Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771658616278,12360.397933959961,2900,1,0.8875,12360.397933959961,2900,1,0.8875,11439.654098510742,2900,1,0.8875,11439.654098510742,2900,1,0.8875,11152.61196899414,2900,1,0.8875,11152.61196899414,2900,1,0.8875,11145.929565429688,2900,1,0.8875,11145.929565429688,2900,1,0.8875,63902.46113586426,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.651162624359131,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,9.523809432983398,4.761904716491699,2.4390242099761963,4.761904716491699,33039077376,8999923712,5172416512,0
199,1771658616278,12360.39794921875,2900,1,0.8875,12360.39794921875,2900,1,0.8875,11439.654113769531,2900,1,0.8875,11439.654113769531,2900,1,0.8875,11152.612045288086,2900,1,0.8875,11152.612045288086,2900,1,0.8875,11145.932067871094,2900,1,0.8875,11145.932067871094,2900,1,0.8875,63902.47523498535,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.651162624359131,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,9.523809432983398,4.761904716491699,2.4390242099761963,4.761904716491699,33039077376,8999923712,5172416512,0
199,1771658616478,12360.457901000977,2900,1,0.8875,12360.457901000977,2900,1,0.8875,11439.668014526367,2900,1,0.8875,11439.668014526367,2900,1,0.8875,11152.63688659668,2900,1,0.8875,11152.63688659668,2900,1,0.8875,11145.949584960938,2900,1,0.8875,11145.949584960938,2900,1,0.8875,63904.18022155762,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,19.047618865966797,0,0,0,0,0,95.45454406738281,0,4.761904716491699,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5175820288,0
199,1771658616678,12360.469039916992,2900,1,0.8875,12360.469039916992,2900,1,0.8875,11439.673828125,2900,1,0.8875,11439.673828125,2900,1,0.8875,11152.645111083984,2900,1,0.8875,11152.645111083984,2900,1,0.8875,11145.967041015625,2900,1,0.8875,11145.967041015625,2900,1,0.8875,63905.86476135254,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,33039077376,8999923712,5176938496,0
199,1771658616878,12360.470260620117,2900,1,0.8875,12360.470260620117,2900,1,0.8875,11439.673843383789,2900,1,0.8875,11439.673843383789,2900,1,0.8875,11152.645263671875,2900,1,0.8875,11152.645263671875,2900,1,0.8875,11145.973754882813,2900,1,0.8875,11145.973754882813,2900,1,0.8875,63907.522552490234,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,4.761904716491699,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5182152704,0
199,1771658617078,12360.499710083008,2900,1,0.8875,12360.499710083008,2900,1,0.8875,11439.68196105957,2900,1,0.8875,11439.68196105957,2900,1,0.8875,11152.658294677734,2900,1,0.8875,11152.658294677734,2900,1,0.8875,11145.996215820313,2900,1,0.8875,11145.996215820313,2900,1,0.8875,63909.238677978516,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,5,5,0,0,33039077376,8999923712,5186928640,0
199,1771658617279,12360.501281738281,2900,1,0.8875,12360.501281738281,2900,1,0.8875,11439.682052612305,2900,1,0.8875,11439.682052612305,2900,1,0.8875,11152.660125732422,2900,1,0.8875,11152.660125732422,2900,1,0.8875,11146.003646850586,2900,1,0.8875,11146.003646850586,2900,1,0.8875,63910.87646484375,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5183574016,0
199,1771658617479,12360.51203918457,2900,1,0.8875,12360.51203918457,2900,1,0.8875,11439.695175170898,2900,1,0.8875,11439.695175170898,2900,1,0.8875,11152.672454833984,2900,1,0.8875,11152.672454833984,2900,1,0.8875,11146.018844604492,2900,1,0.8875,11146.018844604492,2900,1,0.8875,63912.55332946777,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,33039077376,8999923712,5189849088,0
199,1771658617679,12360.515121459961,2900,1,0.8875,12360.515121459961,2900,1,0.8875,11439.703399658203,2900,1,0.8875,11439.703399658203,2900,1,0.8875,11152.693008422852,2900,1,0.8875,11152.693008422852,2900,1,0.8875,11146.043060302734,2900,1,0.8875,11146.043060302734,2900,1,0.8875,63914.2594909668,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,33039077376,8999923712,5186121728,0
199,1771658617879,12360.51789855957,2900,1,0.8875,12360.51789855957,2900,1,0.8875,11439.703475952148,2900,1,0.8875,11439.703475952148,2900,1,0.8875,11152.694137573242,2900,1,0.8875,11152.694137573242,2900,1,0.8875,11146.049194335938,2900,1,0.8875,11146.049194335938,2900,1,0.8875,63915.90853881836,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5190172672,0
199,1771658618079,12360.521911621094,2900,1,0.8875,12360.521911621094,2900,1,0.8875,11439.7109375,2900,1,0.8875,11439.7109375,2900,1,0.8875,11152.704696655273,2900,1,0.8875,11152.704696655273,2900,1,0.8875,11146.066177368164,2900,1,0.8875,11146.066177368164,2900,1,0.8875,63917.59379577637,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5186523136,0
199,1771658618279,12360.524169921875,2900,1,0.8875,12360.524169921875,2900,1,0.8875,11439.713897705078,2900,1,0.8875,11439.713897705078,2900,1,0.8875,11152.711807250977,2900,1,0.8875,11152.711807250977,2900,1,0.8875,11146.076202392578,2900,1,0.8875,11146.076202392578,2900,1,0.8875,63919.28256225586,2894,2894,1113,2894,1113,2894,1113,1113,2895,2894,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5182193664,0
