Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771628296420,4864.057327270508,2900,1,0.8875,4864.057327270508,2900,1,0.8875,4640.734405517578,2900,1,0.8875,4640.7352294921875,2900,1,0.8875,4339.17155456543,2900,1,0.8875,4339.17155456543,2900,1,0.8875,4516.021240234375,2900,1,0.8875,4516.021240234375,2900,1,0.8875,4681.350326538086,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.5,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,9.756096839904785,2.3809523582458496,33039077376,8999923712,5100793856,0
199,1771628296420,4864.057800292969,2900,1,0.8875,4864.057800292969,2900,1,0.8875,4640.738510131836,2900,1,0.8875,4640.738510131836,2900,1,0.8875,4339.171569824219,2900,1,0.8875,4339.171569824219,2900,1,0.8875,4516.021255493164,2900,1,0.8875,4516.021255493164,2900,1,0.8875,4681.365295410156,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2.3809523582458496,2.3809523582458496,2.4390242099761963,2.5,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,9.756096839904785,2.3809523582458496,33039077376,8999923712,5100793856,0
199,1771628296620,4864.059661865234,2900,1,0.8875,4864.059661865234,2900,1,0.8875,4641.131820678711,2900,1,0.8875,4641.131820678711,2900,1,0.8875,4339.173385620117,2900,1,0.8875,4339.173385620117,2900,1,0.8875,4516.021286010742,2900,1,0.8875,4516.021286010742,2900,1,0.8875,4683.0443115234375,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,33039077376,8999923712,5105737728,0
199,1771628296820,4864.062561035156,2900,1,0.8875,4864.062561035156,2900,1,0.8875,4641.531600952148,2900,1,0.8875,4641.533462524414,2900,1,0.8875,4339.173400878906,2900,1,0.8875,4339.173400878906,2900,1,0.8875,4516.021301269531,2900,1,0.8875,4516.021301269531,2900,1,0.8875,4684.721252441406,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5110083584,0
199,1771628297020,4864.081573486328,2900,1,0.8875,4864.081573486328,2900,1,0.8875,4641.929656982422,2900,1,0.8875,4641.929656982422,2900,1,0.8875,4339.174621582031,2900,1,0.8875,4339.174621582031,2900,1,0.8875,4516.02131652832,2900,1,0.8875,4516.02131652832,2900,1,0.8875,4686.460693359375,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,20,100,0,0,0,0,0,5,0,33039077376,8999923712,5107703808,0
199,1771628297220,4864.083648681641,2900,1,0.89375,4864.083648681641,2900,1,0.8875,4642.333526611328,2900,1,0.8875,4642.333526611328,2900,1,0.8875,4339.174667358398,2900,1,0.8875,4339.174667358398,2900,1,0.8875,4516.022613525391,2900,1,0.8875,4516.022613525391,2900,1,0.8875,4688.14143371582,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5110710272,0
199,1771628297421,4864.0848388671875,2900,1,0.8875,4864.0848388671875,2900,1,0.8875,4642.737411499023,2900,1,0.8875,4642.739471435547,2900,1,0.8875,4339.1746826171875,2900,1,0.8875,4339.1746826171875,2900,1,0.8875,4516.02360534668,2900,1,0.8875,4516.02360534668,2900,1,0.8875,4689.817810058594,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5115322368,0
199,1771628297621,4864.085784912109,2900,1,0.89375,4864.085784912109,2900,1,0.89375,4643.142303466797,2900,1,0.89375,4643.142303466797,2900,1,0.89375,4339.174697875977,2900,1,0.89375,4339.174697875977,2900,1,0.89375,4516.024154663086,2900,1,0.89375,4516.024154663086,2900,1,0.89375,4691.488174438477,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5118676992,0
199,1771628297821,4864.0872802734375,2900,1,0.89375,4864.0872802734375,2900,1,0.89375,4643.545593261719,2900,1,0.89375,4643.545593261719,2900,1,0.89375,4339.174713134766,2900,1,0.89375,4339.174713134766,2900,1,0.89375,4516.024948120117,2900,1,0.89375,4516.024948120117,2900,1,0.89375,4693.150161743164,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5113831424,0
199,1771628298021,4864.092224121094,2900,1,0.89375,4864.092224121094,2900,1,0.89375,4643.952255249023,2900,1,0.89375,4643.954040527344,2900,1,0.89375,4339.174774169922,2900,1,0.8875,4339.174774169922,2900,1,0.8875,4516.029541015625,2900,1,0.8875,4516.029541015625,2900,1,0.8875,4694.8837890625,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5117894656,0
