Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643720653,8613.69384765625,2900,1,0.8875,8613.69384765625,2900,1,0.8875,8005.100372314453,2900,1,0.8875,8005.100372314453,2900,1,0.8875,7785.918380737305,2900,1,0.8875,7785.918380737305,2900,1,0.8875,7822.228897094727,2900,1,0.8875,7822.228897094727,2900,1,0.8875,35719.96830749512,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,5,0,100,0,4.761904716491699,0,0,0,31.57894515991211,4.761904716491699,4.761904716491699,30.000001907348633,0,0,33039077376,8999923712,5494824960,0
199,1771643720853,8613.919845581055,2900,1,0.8875,8613.919845581055,2900,1,0.8875,8005.108551025391,2900,1,0.8875,8005.108551025391,2900,1,0.8875,7786.023727416992,2900,1,0.8875,7786.023727416992,2900,1,0.8875,7822.348587036133,2900,1,0.8875,7822.348587036133,2900,1,0.8875,35721.98573303223,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,5,0,0,0,0,30.000001907348633,0,0,30.000001907348633,0,0,33039077376,8999923712,5495455744,0
199,1771643721053,8614.146957397461,2900,1,1.03125,8614.146957397461,2900,1,1.03125,8005.117935180664,2900,1,1.03125,8005.117935180664,2900,1,1.03125,7786.134750366211,2900,1,1.03125,7786.134750366211,2900,1,1.03125,7822.464599609375,2900,1,1.03125,7822.467391967773,2900,1,1.03125,35724.037521362305,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,25,0,0,30.000001907348633,0,0,33039077376,8999923712,5511794688,0
199,1771643721253,8614.373519897461,2900,1,0.8875,8614.373519897461,2900,1,0.8875,8005.126708984375,2900,1,0.8875,8005.126708984375,2900,1,0.8875,7786.137542724609,2900,1,0.8875,7786.137542724609,2900,1,0.8875,7822.668609619141,2900,1,0.8875,7822.66862487793,2900,1,0.8875,35726.071517944336,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,4.761904716491699,0,0,0,0,0,0,30.000001907348633,31.57894515991211,0,0,33039077376,8999923712,5519855616,0
199,1771643721453,8614.600112915039,2900,1,1.0375,8614.600112915039,2900,1,1.0375,8005.136581420898,2900,1,1.0375,8005.136581420898,2900,1,1.0375,7786.165573120117,2900,1,1.0375,7786.165573120117,2900,1,1.0375,7822.84553527832,2900,1,1.0375,7822.84553527832,2900,1,1.0375,35728.102127075195,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,0,0,0,0,0,5,5,21.052631378173828,33.333335876464844,0,0,33039077376,8999923712,5528313856,0
199,1771643721653,8614.82437133789,2900,1,0.8875,8614.82437133789,2900,1,0.8875,8005.1458740234375,2900,1,0.8875,8005.1458740234375,2900,1,0.8875,7786.271881103516,2900,1,0.8875,7786.271881103516,2900,1,0.8875,7822.95979309082,2900,1,0.8875,7822.95979309082,2900,1,0.8875,35730.15232849121,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,5,0,4.761904716491699,0,0,25,0,0,30.000001907348633,0,0,33039077376,8999923712,5536772096,0
199,1771643721853,8615.046569824219,2900,1,0.8875,8615.046569824219,2900,1,0.8875,8005.15397644043,2900,1,0.8875,8005.15397644043,2900,1,0.8875,7786.370162963867,2900,1,0.8875,7786.370162963867,2900,1,0.8875,7823.072738647461,2900,1,0.8875,7823.072738647461,2900,1,0.8875,35732.14730834961,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,4.761904716491699,30.000001907348633,0,0,33039077376,8999923712,5544968192,0
199,1771643722053,8615.270156860352,2900,1,1.0375,8615.270156860352,2900,1,0.8875,8005.162979125977,2900,1,0.8875,8005.162979125977,2900,1,0.8875,7786.476455688477,2900,1,0.8875,7786.476455688477,2900,1,0.8875,7823.179870605469,2900,1,0.8875,7823.179870605469,2900,1,0.8875,35734.18260192871,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,0,0,0,0,0,25,5,0,26.3157901763916,0,0,33039077376,8999923712,5553819648,0
199,1771643722253,8615.494888305664,2900,1,0.8875,8615.494888305664,2900,1,0.8875,8005.172409057617,2900,1,0.8875,8005.172409057617,2900,1,0.8875,7786.574935913086,2900,1,0.8875,7786.574935913086,2900,1,0.8875,7823.29118347168,2900,1,0.8875,7823.29118347168,2900,1,0.8875,35736.22805786133,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,4.761904716491699,100,0,0,0,0,0,25,0,0,28.571430206298828,0,0,33039077376,8999923712,5561532416,0
199,1771643722454,8615.716384887695,2900,1,0.8875,8615.716384887695,2900,1,0.8875,8005.182235717773,2900,1,0.8875,8005.182235717773,2900,1,0.8875,7786.669662475586,2900,1,0.8875,7786.669662475586,2900,1,0.8875,7823.397766113281,2900,1,0.8875,7823.397766113281,2900,1,0.8875,35738.21238708496,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,25,0,0,26.3157901763916,0,0,33039077376,8999923712,5569990656,0
199,1771643722654,8615.939529418945,2900,1,1.0375,8615.939529418945,2900,1,1.0375,8005.192581176758,2900,1,1.0375,8005.192581176758,2900,1,1.0375,7786.77783203125,2900,1,1.0375,7786.77783203125,2900,1,1.0375,7823.508651733398,2900,1,1.0375,7823.508651733398,2900,1,1.0375,35740.21658325195,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,5,0,100,5,0,0,0,0,25,0,0,30.000001907348633,4.761904716491699,0,33039077376,8999923712,5586649088,0
199,1771643722854,8616.160461425781,2900,1,0.8875,8616.161560058594,2900,1,0.8875,8005.202713012695,2900,1,0.8875,8005.202713012695,2900,1,0.8875,7786.875991821289,2900,1,0.8875,7786.875991821289,2900,1,0.8875,7823.618377685547,2900,1,0.8875,7823.618377685547,2900,1,0.8875,35742.21139526367,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,10.526315689086914,90,0,0,100,5,0,0,0,0,25,0,0,25,0,0,33039077376,8999923712,5590491136,0
199,1771643723054,8616.380966186523,2900,1,1.0375,8616.380966186523,2900,1,1.0375,8005.211776733398,2900,1,1.0375,8005.211776733398,2900,1,1.0375,7786.984832763672,2900,1,1.0375,7786.985260009766,2900,1,1.0375,7823.726028442383,2900,1,1.0375,7823.726028442383,2900,1,1.0375,35744.205963134766,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,26.3157901763916,4.761904716491699,0,30.000001907348633,0,0,33039077376,8999923712,5602123776,0
199,1771643723254,8616.60317993164,2900,1,0.8875,8616.60317993164,2900,1,0.8875,8005.22297668457,2900,1,0.8875,8005.22297668457,2900,1,0.8875,7787.088394165039,2900,1,0.8875,7787.088394165039,2900,1,0.8875,7823.833404541016,2900,1,0.8875,7823.8345947265625,2900,1,0.8875,35746.229415893555,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,5,4.761904716491699,0,0,0,25,0,0,25,5,0,33039077376,8999923712,5611098112,0
199,1771643723454,8616.821472167969,2900,1,0.8875,8616.821472167969,2900,1,0.8875,8005.231643676758,2900,1,0.8875,8005.231643676758,2900,1,0.8875,7787.190185546875,2900,1,0.8875,7787.190185546875,2900,1,0.8875,7823.937286376953,2900,1,0.8875,7823.937286376953,2900,1,0.8875,35748.22412109375,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,30.000001907348633,0,0,30.000001907348633,0,0,33039077376,8999923712,5619298304,0
199,1771643723654,8617.04037475586,2900,1,0.8875,8617.04037475586,2900,1,0.8875,8005.240646362305,2900,1,0.8875,8005.240646362305,2900,1,0.8875,7787.290298461914,2900,1,0.8875,7787.290298461914,2900,1,0.8875,7824.045623779297,2900,1,0.8875,7824.045623779297,2900,1,0.8875,35750.223876953125,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,4.761904716491699,21.052631378173828,5,0,25,0,0,33039077376,8999923712,5627498496,0
181,1771643723872,8617.279266357422,2900,1,0.8875,8617.279266357422,2900,1,0.8875,8005.250869750977,2900,1,0.8875,8005.250869750977,2900,1,0.8875,7787.3916015625,2900,1,0.8875,7787.3916015625,2900,1,0.8875,7824.161224365234,2900,1,0.8875,7824.161224365234,2900,1,0.8875,35752.413650512695,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,4.545454502105713,0,4.34782600402832,0,0,22.72727394104004,0,0,28.571430206298828,0,0,33039077376,8999923712,5635698688,0
199,1771643724054,8617.477142333984,2900,1,1.0375,8617.477142333984,2900,1,1.0375,8005.259353637695,2900,1,1.0375,8005.259353637695,2900,1,1.0375,7787.486480712891,2900,1,1.0375,7787.486480712891,2900,1,1.0375,7824.256988525391,2900,1,1.0375,7824.256988525391,2900,1,1.0375,35754.21533203125,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,4.545454502105713,0,4.34782600402832,0,0,22.72727394104004,0,0,28.571430206298828,0,0,33039077376,8999923712,5635698688,0
199,1771643724254,8617.695266723633,2900,1,0.8875,8617.696365356445,2900,1,0.8875,8005.269271850586,2900,1,0.8875,8005.269271850586,2900,1,0.8875,7787.578399658203,2900,1,0.8875,7787.578399658203,2900,1,0.8875,7824.366775512695,2900,1,0.8875,7824.366775512695,2900,1,0.8875,35756.227478027344,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,2.5641026496887207,0,100,2.6315789222717285,0,0,2.5641026496887207,0,23.68421173095703,0,0,30.000001907348633,0,0,33039077376,8999923712,5643546624,0
199,1771643724455,8617.914901733398,2900,1,0.8875,8617.914901733398,2900,1,0.8875,8005.2769775390625,2900,1,0.8875,8005.2769775390625,2900,1,0.8875,7787.675033569336,2900,1,0.8875,7787.675201416016,2900,1,0.8875,7824.473663330078,2900,1,0.8875,7824.473663330078,2900,1,0.8875,35758.221115112305,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,4.761904716491699,28.571430206298828,4.761904716491699,0,30.000001907348633,0,0,33039077376,8999923712,5645783040,0
199,1771643724655,8618.134094238281,2900,1,0.8875,8618.134094238281,2900,1,0.8875,8005.286376953125,2900,1,0.8875,8005.286376953125,2900,1,0.8875,7787.775436401367,2900,1,0.8875,7787.775436401367,2900,1,0.8875,7824.581512451172,2900,1,0.8875,7824.58154296875,2900,1,0.8875,35760.21844482422,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,5,0,0,0,0,21.052631378173828,5,0,25,0,0,33039077376,8999923712,5646041088,0
199,1771643724855,8618.351989746094,2900,1,0.8875,8618.351989746094,2900,1,0.8875,8005.295883178711,2900,1,0.8875,8005.295883178711,2900,1,0.8875,7787.866943359375,2900,1,0.8875,7787.866943359375,2900,1,0.8875,7824.68815612793,2900,1,0.8875,7824.68815612793,2900,1,0.8875,35762.18830871582,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,25,0,0,30.000001907348633,0,0,33039077376,8999923712,5647396864,0
199,1771643725055,8618.570449829102,2900,1,1.03125,8618.570449829102,2900,1,1.03125,8005.304580688477,2900,1,1.03125,8005.304580688477,2900,1,1.03125,7787.970489501953,2900,1,1.03125,7787.970489501953,2900,1,1.03125,7824.796890258789,2900,1,0.8875,7824.796890258789,2900,1,0.8875,35764.19039916992,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,4.761904716491699,0,0,25,0,0,26.3157901763916,0,0,33039077376,8999923712,5647081472,0
199,1771643725255,8618.795684814453,2900,1,0.8875,8618.795684814453,2900,1,0.8875,8005.3143310546875,2900,1,0.8875,8005.3143310546875,2900,1,0.8875,7788.06396484375,2900,1,0.8875,7788.06396484375,2900,1,0.8875,7824.907455444336,2900,1,0.8875,7824.907455444336,2900,1,0.8875,35766.205337524414,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,25,0,0,31.81818199157715,0,0,33039077376,8999923712,5647077376,0
199,1771643725455,8619.019943237305,2900,1,0.8875,8619.019943237305,2900,1,0.8875,8005.324111938477,2900,1,0.8875,8005.324111938477,2900,1,0.8875,7788.16438293457,2900,1,0.8875,7788.16438293457,2900,1,0.8875,7825.018585205078,2900,1,0.8875,7825.018585205078,2900,1,0.8875,35768.20448303223,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,26.3157901763916,4.761904716491699,0,26.3157901763916,0,0,33039077376,8999923712,5642657792,0
199,1771643725655,8619.251052856445,2900,1,1.0375,8619.252182006836,2900,1,1.0375,8005.334487915039,2900,1,1.0375,8005.334487915039,2900,1,1.0375,7788.281387329102,2900,1,0.8875,7788.281387329102,2900,1,0.8875,7825.140350341797,2900,1,0.8875,7825.140350341797,2900,1,0.8875,35770.27745056152,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,4.761904716491699,0,100,9.523809432983398,0,0,0,0,28.571430206298828,0,0,30.000001907348633,0,0,33039077376,8999923712,5642649600,0
199,1771643725855,8619.46549987793,2900,1,0.8875,8619.46549987793,2900,1,0.8875,8005.342025756836,2900,1,0.8875,8005.342025756836,2900,1,0.8875,7788.387512207031,2900,1,0.8875,7788.387512207031,2900,1,0.8875,7825.274932861328,2900,1,0.8875,7825.274932861328,2900,1,0.8875,35772.296325683594,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,9.090909004211426,30.000001907348633,0,0,40.90909194946289,5,4.761904716491699,33039077376,8999923712,5643157504,0
199,1771643726055,8619.68098449707,2900,1,0.8875,8619.68098449707,2900,1,0.8875,8005.350891113281,2900,1,0.8875,8005.350891113281,2900,1,0.8875,7788.499816894531,2900,1,0.8875,7788.502304077148,2900,1,0.8875,7825.411956787109,2900,1,0.8875,7825.411956787109,2900,1,1.025,35774.376541137695,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,26.3157901763916,0,0,31.57894515991211,4.761904716491699,0,33039077376,8999923712,5642412032,0
199,1771643726256,8619.90072631836,2900,1,0.8875,8619.90072631836,2900,1,0.8875,8005.356475830078,2900,1,0.8875,8005.356475830078,2900,1,0.8875,7788.613967895508,2900,1,0.8875,7788.613967895508,2900,1,0.8875,7825.547836303711,2900,1,0.8875,7825.547836303711,2900,1,0.8875,35776.45280456543,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,31.57894515991211,0,0,33039077376,8999923712,5642592256,0
199,1771643726456,8620.11393737793,2900,1,0.8875,8620.11393737793,2900,1,0.8875,8005.36213684082,2900,1,0.8875,8005.36213684082,2900,1,0.8875,7788.718688964844,2900,1,0.8875,7788.718688964844,2900,1,0.8875,7825.68505859375,2900,1,0.8875,7825.68505859375,2900,1,0.8875,35778.462463378906,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,0,0,0,0,0,25,0,0,31.57894515991211,0,0,33039077376,8999923712,5642584064,0
199,1771643726656,8620.332702636719,2900,1,0.8875,8620.332702636719,2900,1,0.8875,8005.362655639648,2900,1,0.8875,8005.362655639648,2900,1,0.8875,7788.835159301758,2900,1,0.8875,7788.835159301758,2900,1,0.8875,7825.81916809082,2900,1,0.8875,7825.81916809082,2900,1,0.8875,35780.51525878906,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,4.761904716491699,0,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,31.57894515991211,0,0,33039077376,8999923712,5642584064,0
199,1771643726856,8620.550765991211,2900,1,1.025,8620.550765991211,2900,1,1.025,8005.374618530273,2900,1,1.025,8005.374618530273,2900,1,1.025,7788.9534912109375,2900,1,1.025,7788.9534912109375,2900,1,1.025,7825.959274291992,2900,1,1.025,7825.959274291992,2900,1,1.025,35782.59666442871,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,35,0,4.761904716491699,33039077376,8999923712,5642584064,0
199,1771643727056,8620.769104003906,2900,1,0.8875,8620.769104003906,2900,1,0.8875,8005.378967285156,2900,1,1.0375,8005.378967285156,2900,1,1.0375,7789.079299926758,2900,1,1.0375,7789.079299926758,2900,1,1.0375,7826.097671508789,2900,1,1.0375,7826.097671508789,2900,1,1.0375,35784.63360595703,1113,2883,2893,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,31.57894515991211,9.523809432983398,0,33.333335876464844,0,0,33039077376,8999923712,5643866112,0
