Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661443031,13042.699462890625,2900,1,0.8875,13042.699462890625,2900,1,0.8875,12087.430450439453,2900,1,0.8875,12087.430450439453,2900,1,0.8875,11880.538970947266,2900,1,0.8875,11880.538970947266,2900,1,0.8875,11818.217712402344,2900,1,0.8875,11818.217712402344,2900,1,0.8875,16754.136764526367,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,0,7.142857551574707,9.756096839904785,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,2.4390242099761963,4.878048419952393,33039077376,8999923712,5215473664,0
199,1771661443031,13042.699478149414,2900,1,0.8875,13042.699478149414,2900,1,0.8875,12087.430465698242,2900,1,0.8875,12087.430465698242,2900,1,0.8875,11880.538986206055,2900,1,0.8875,11880.538986206055,2900,1,0.8875,11818.220199584961,2900,1,0.8875,11818.220199584961,2900,1,0.8875,16754.15089416504,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,0,7.142857551574707,9.756096839904785,4.761904716491699,2.4390242099761963,4.761904716491699,2.3809523582458496,4.651162624359131,4.761904716491699,2.4390242099761963,4.878048419952393,33039077376,8999923712,5215846400,0
199,1771661443231,13042.70637512207,2900,1,0.8875,13042.706970214844,2900,1,0.8875,12087.551345825195,2900,1,0.8875,12087.551345825195,2900,1,0.8875,11880.681030273438,2900,1,0.8875,11880.681030273438,2900,1,0.8875,11818.2236328125,2900,1,0.8875,11818.2236328125,2900,1,0.8875,16756.18489074707,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,5,0,4.761904716491699,9.090909004211426,0,90,45,0,40,0,5,0,25,0,33039077376,8999923712,5451055104,0
199,1771661443432,13042.915634155273,2900,1,0.8875,13042.915634155273,2900,1,0.8875,12087.954879760742,2900,1,0.8875,12087.954879760742,2900,1,0.8875,11880.905960083008,2900,1,0.8875,11880.905960083008,2900,1,0.8875,11818.224166870117,2900,1,0.8875,11818.224166870117,2900,1,0.8875,16758.632110595703,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,70,0,21.052631378173828,4.761904716491699,0,0,0,100,100,0,76.19047546386719,0,0,0,23.809524536132813,0,33039077376,8999923712,5500338176,0
199,1771661443632,13043.168441772461,2900,1,0.8875,13043.168441772461,2900,1,0.8875,12088.35025024414,2900,1,0.8875,12088.35025024414,2900,1,0.8875,11881.150634765625,2900,1,0.8875,11881.150634765625,2900,1,0.8875,11818.227783203125,2900,1,0.8875,11818.227783203125,2900,1,0.8875,16761.169967651367,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,90.47618865966797,0,20,0,10.526315689086914,0,0,100,100,0,85,0,0,0,20,0,33039077376,8999923712,5534969856,0
199,1771661443832,13043.375595092773,2900,1,0.8875,13043.375595092773,2900,1,0.8875,12088.73794555664,2900,1,0.8875,12088.73794555664,2900,1,0.8875,11881.417938232422,2900,1,0.8875,11881.417938232422,2900,1,0.8875,11818.254013061523,2900,1,0.8875,11818.254013061523,2900,1,0.8875,16763.741485595703,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,84.21052551269531,0,5,15.000000953674316,14.285715103149414,4.761904716491699,0,100,100,0,100,0,10.526315689086914,0,21.052631378173828,5.263157844543457,33039077376,8999923712,5565128704,0
199,1771661444032,13043.38510131836,2900,1,0.8875,13043.38510131836,2900,1,0.8875,12089.087783813477,2900,1,0.8875,12089.087783813477,2900,1,0.8875,11881.676483154297,2900,1,0.8875,11881.676483154297,2900,1,0.8875,11818.274993896484,2900,1,0.8875,11818.274993896484,2900,1,0.8875,16766.170120239258,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,4.761904716491699,15.000000953674316,0,0,0,100,90,0,100,0,14.285715103149414,0,100,0,33039077376,8999923712,5596995584,0
199,1771661444232,13043.395690917969,2900,1,0.8875,13043.395690917969,2900,1,0.8875,12089.38835144043,2900,1,0.8875,12089.38835144043,2900,1,0.8875,11881.931365966797,2900,1,0.8875,11881.932601928711,2900,1,0.8875,11818.295150756836,2900,1,0.8875,11818.295150756836,2900,1,0.8875,16768.618240356445,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,14.285715103149414,0,0,0,81.81818389892578,80,0,100,0,15.000000953674316,0,60.000003814697266,40,33039077376,8999923712,5629034496,0
199,1771661444432,13043.401504516602,2900,1,0.8875,13043.401504516602,2900,1,0.8875,12089.671844482422,2900,1,0.8875,12089.671844482422,2900,1,0.8875,11882.181411743164,2900,1,0.8875,11882.181411743164,2900,1,0.8875,11818.31591796875,2900,1,0.8875,11818.31591796875,2900,1,0.8875,16771.010192871094,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,0,0,0,10.526315689086914,5,0,0,78.94737243652344,76.19047546386719,0,100,0,10,0,0,100,33039077376,8999923712,5653123072,0
199,1771661444632,13043.409072875977,2900,1,0.8875,13043.409072875977,2900,1,0.8875,12089.940948486328,2900,1,0.8875,12089.940948486328,2900,1,0.8875,11882.430221557617,2900,1,0.8875,11882.430221557617,2900,1,0.8875,11818.33462524414,2900,1,0.8875,11818.33462524414,2900,1,0.8875,16773.386611938477,1113,1113,2894,1113,2892,1113,2894,1113,2894,1113,2894,2894,1113,2894,2892,1113,5,0,4.761904716491699,10,5,0,0,75,70,0,100,0,10,0,5,100,33039077376,8999923712,5677465600,0
