Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771650484474,10270.048767089844,2900,1,0.8875,10270.048767089844,2900,1,0.8875,9647.388061523438,2900,1,0.8875,9647.388061523438,2900,1,0.8875,9383.216705322266,2900,1,0.8875,9383.216705322266,2900,1,0.8875,9416.997482299805,2900,1,0.8875,9416.997482299805,2900,1,0.8875,13289.921691894531,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,2.3255813121795654,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,6.5217390060424805,4.34782600402832,4.44444465637207,4.545454502105713,6.5217390060424805,4.44444465637207,4.44444465637207,2.2727272510528564,8.88888931274414,4.545454502105713,4.44444465637207,33039077376,8999923712,5154545664,0
199,1771650484474,10270.051467895508,2900,1,0.8875,10270.051467895508,2900,1,0.8875,9647.388061523438,2900,1,0.8875,9647.388061523438,2900,1,0.8875,9383.216720581055,2900,1,0.8875,9383.216720581055,2900,1,0.8875,9417.000122070313,2900,1,0.8875,9417.000122070313,2900,1,0.8875,13289.939712524414,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,2.3255813121795654,4.44444465637207,4.44444465637207,4.44444465637207,2.2727272510528564,6.5217390060424805,4.34782600402832,4.44444465637207,4.545454502105713,6.5217390060424805,4.44444465637207,4.44444465637207,2.2727272510528564,8.88888931274414,4.545454502105713,4.44444465637207,33039077376,8999923712,5154545664,0
199,1771650484674,10270.41586303711,2900,1,0.8875,10270.41586303711,2900,1,0.8875,9647.398452758789,2900,1,0.8875,9647.398452758789,2900,1,0.8875,9383.218475341797,2900,1,0.8875,9383.218475341797,2900,1,0.8875,9417.004943847656,2900,1,0.8875,9417.004943847656,2900,1,0.8875,13291.649642944336,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155663872,0
199,1771650484874,10270.787857055664,2900,1,0.8875,10270.787857055664,2900,1,0.8875,9647.401168823242,2900,1,0.8875,9647.401168823242,2900,1,0.8875,9383.220245361328,2900,1,0.8875,9383.220245361328,2900,1,0.8875,9417.008880615234,2900,1,0.8875,9417.008880615234,2900,1,0.8875,13293.281051635742,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156409344,0
199,1771650485074,10271.1708984375,2900,1,0.8875,10271.1708984375,2900,1,0.8875,9647.421463012695,2900,1,0.8875,9647.421463012695,2900,1,0.8875,9383.223724365234,2900,1,0.8875,9383.223724365234,2900,1,0.8875,9417.021926879883,2900,1,0.8875,9417.021926879883,2900,1,0.8875,13295.056579589844,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,33039077376,8999923712,5166616576,0
199,1771650485275,10271.467086791992,2900,1,0.8875,10271.467086791992,2900,1,0.8875,9647.424301147461,2900,1,0.8875,9647.424301147461,2900,1,0.8875,9383.224105834961,2900,1,0.8875,9383.224105834961,2900,1,0.8875,9417.027465820313,2900,1,0.8875,9417.027465820313,2900,1,0.8875,13296.724029541016,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,33039077376,8999923712,5163094016,0
199,1771650485475,10271.467193603516,2900,1,0.8875,10271.467193603516,2900,1,0.8875,9647.426254272461,2900,1,0.8875,9647.426254272461,2900,1,0.8875,9383.22575378418,2900,1,0.8875,9383.22575378418,2900,1,0.8875,9417.032104492188,2900,1,0.8875,9417.032104492188,2900,1,0.8875,13298.34733581543,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5163094016,0
199,1771650485675,10271.696792602539,2900,1,0.8875,10271.696792602539,2900,1,0.8875,9647.428131103516,2900,1,0.8875,9647.428131103516,2900,1,0.8875,9383.226852416992,2900,1,0.8875,9383.226852416992,2900,1,0.8875,9417.043167114258,2900,1,0.8875,9417.043167114258,2900,1,0.8875,13300.036895751953,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,33039077376,8999923712,5164093440,0
199,1771650485875,10272.087310791016,2900,1,0.8875,10272.087310791016,2900,1,0.8875,9647.430953979492,2900,1,0.8875,9647.430953979492,2900,1,0.8875,9383.229904174805,2900,1,0.8875,9383.229904174805,2900,1,0.8875,9417.055633544922,2900,1,0.8875,9417.055633544922,2900,1,0.8875,13301.735458374023,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5168455680,0
199,1771650486075,10272.488998413086,2900,1,0.8875,10272.488998413086,2900,1,0.8875,9647.440170288086,2900,1,0.8875,9647.440170288086,2900,1,0.8875,9383.23178100586,2900,1,0.8875,9383.23178100586,2900,1,0.8875,9417.068267822266,2900,1,0.8875,9417.068267822266,2900,1,0.8875,13303.470291137695,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,5,0,0,5,0,0,0,0,5,0,0,0,33039077376,8999923712,5165608960,0
199,1771650486275,10272.890197753906,2900,1,0.8875,10272.890197753906,2900,1,0.8875,9647.441345214844,2900,1,0.8875,9647.441345214844,2900,1,0.8875,9383.232498168945,2900,1,0.8875,9383.232498168945,2900,1,0.8875,9417.072341918945,2900,1,0.8875,9417.072341918945,2900,1,0.8875,13305.116439819336,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164793856,0
199,1771650486475,10272.942276000977,2900,1,0.8875,10272.942276000977,2900,1,0.8875,9647.443832397461,2900,1,0.8875,9647.443832397461,2900,1,0.8875,9383.233657836914,2900,1,0.8875,9383.233657836914,2900,1,0.8875,9417.078384399414,2900,1,0.8875,9417.078384399414,2900,1,0.8875,13306.774642944336,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,33039077376,8999923712,5160960000,0
199,1771650486675,10272.945037841797,2900,1,0.8875,10272.945037841797,2900,1,0.8875,9647.445724487305,2900,1,0.8875,9647.445724487305,2900,1,0.8875,9383.235321044922,2900,1,0.8875,9383.235321044922,2900,1,0.8875,9417.090377807617,2900,1,0.8875,9417.090377807617,2900,1,0.8875,13308.478591918945,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5165060096,0
199,1771650486875,10272.945053100586,2900,1,0.8875,10272.945053100586,2900,1,0.8875,9647.446350097656,2900,1,0.8875,9647.446350097656,2900,1,0.8875,9383.235382080078,2900,1,0.8875,9383.235382080078,2900,1,0.8875,9417.095031738281,2900,1,0.8875,9417.095031738281,2900,1,0.8875,13310.123626708984,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169160192,0
199,1771650487075,10272.949417114258,2900,1,0.8875,10272.949493408203,2900,1,0.8875,9647.450485229492,2900,1,0.8875,9647.450485229492,2900,1,0.8875,9383.238555908203,2900,1,0.8875,9383.238555908203,2900,1,0.8875,9417.108383178711,2900,1,0.8875,9417.108383178711,2900,1,0.8875,13311.820724487305,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5165346816,0
199,1771650487276,10272.949722290039,2900,1,0.8875,10272.949722290039,2900,1,0.8875,9647.452377319336,2900,1,0.8875,9647.452377319336,2900,1,0.8875,9383.23941040039,2900,1,0.8875,9383.23941040039,2900,1,0.8875,9417.113143920898,2900,1,0.8875,9417.113143920898,2900,1,0.8875,13313.474380493164,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169369088,0
199,1771650487476,10272.949737548828,2900,1,0.8875,10272.949737548828,2900,1,0.8875,9647.453567504883,2900,1,0.8875,9647.453567504883,2900,1,0.8875,9383.24006652832,2900,1,0.8875,9383.24006652832,2900,1,0.8875,9417.117782592773,2900,1,0.8875,9417.117782592773,2900,1,0.8875,13315.120864868164,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165252608,0
199,1771650487676,10272.95231628418,2900,1,0.8875,10272.95231628418,2900,1,0.8875,9647.456237792969,2900,1,0.8875,9647.456237792969,2900,1,0.8875,9383.240173339844,2900,1,0.8875,9383.240173339844,2900,1,0.8875,9417.130081176758,2900,1,0.8875,9417.130081176758,2900,1,0.8875,13316.800323486328,2894,1113,2894,1113,2894,1113,1113,1113,2893,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5169336320,0
