Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648384103,9762.386947631836,2900,1,0.8875,9762.386947631836,2900,1,0.8875,9152.627197265625,2900,1,0.8875,9152.627197265625,2900,1,0.8875,8897.954391479492,2900,1,0.8875,8897.954391479492,2900,1,0.8875,8901.079483032227,2900,1,0.8875,8901.079483032227,2900,1,0.8875,65362.95120239258,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,5,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5160710144,0
199,1771648384303,9762.390991210938,2900,1,0.89375,9762.390991210938,2900,1,0.89375,9152.627243041992,2900,1,0.89375,9152.627243041992,2900,1,0.89375,8897.955581665039,2900,1,0.89375,8897.955581665039,2900,1,0.89375,8901.475112915039,2900,1,0.89375,8901.475112915039,2900,1,0.8875,65364.595794677734,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5164064768,0
199,1771648384503,9762.395126342773,2900,1,0.8875,9762.395126342773,2900,1,0.8875,9152.628509521484,2900,1,0.8875,9152.628509521484,2900,1,0.8875,8897.957015991211,2900,1,0.8875,8897.957015991211,2900,1,0.8875,8901.868667602539,2900,1,0.8875,8901.868667602539,2900,1,0.8875,65366.230545043945,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5159591936,0
199,1771648384703,9762.405700683594,2900,1,0.8875,9762.405700683594,2900,1,0.8875,9152.646530151367,2900,1,0.8875,9152.646530151367,2900,1,0.8875,8897.975372314453,2900,1,0.8875,8897.975372314453,2900,1,0.8875,8902.274597167969,2900,1,0.8875,8902.274597167969,2900,1,0.8875,65367.95053100586,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,33039077376,8999923712,5163319296,0
199,1771648384903,9762.409362792969,2900,1,0.8875,9762.409362792969,2900,1,0.8875,9152.646774291992,2900,1,0.8875,9152.646774291992,2900,1,0.8875,8897.976257324219,2900,1,0.8875,8897.976257324219,2900,1,0.8875,8902.671264648438,2900,1,0.8875,8902.671264648438,2900,1,0.8875,65369.59802246094,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5166931968,0
199,1771648385103,9762.417877197266,2900,1,0.8875,9762.417877197266,2900,1,0.8875,9152.655822753906,2900,1,0.8875,9152.655822753906,2900,1,0.8875,8897.989456176758,2900,1,0.8875,8897.989456176758,2900,1,0.8875,8903.071319580078,2900,1,0.8875,8903.073379516602,2900,1,0.8875,65371.26664733887,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5162614784,0
199,1771648385303,9762.424774169922,2900,1,0.8875,9762.426177978516,2900,1,0.8875,9152.664016723633,2900,1,0.8875,9152.664016723633,2900,1,0.89375,8897.995178222656,2900,1,0.89375,8897.995178222656,2900,1,0.89375,8903.474212646484,2900,1,0.89375,8903.474212646484,2900,1,0.89375,65372.92839050293,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,33039077376,8999923712,5166342144,0
199,1771648385503,9762.429641723633,2900,1,0.8875,9762.429641723633,2900,1,0.8875,9152.664123535156,2900,1,0.8875,9152.664123535156,2900,1,0.8875,8897.99528503418,2900,1,0.8875,8897.99528503418,2900,1,0.8875,8903.859512329102,2900,1,0.8875,8903.859512329102,2900,1,0.8875,65374.5477142334,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,33039077376,8999923712,5158539264,0
200,1771648385704,9762.438949584961,2900,1,0.8875,9762.438949584961,2900,1,0.8875,9152.674346923828,2900,1,0.8875,9152.674346923828,2900,1,0.8875,8898.013854980469,2900,1,0.8875,8898.013854980469,2900,1,0.8875,8904.25277709961,2900,1,0.8875,8904.25277709961,2900,1,0.8875,65376.23928833008,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5163073536,0
1,1771648385904,9762.447387695313,2900,1,0.8875,9762.447387695313,2900,1,0.8875,9152.68276977539,2900,1,0.8875,9152.68276977539,2900,1,0.8875,8898.021209716797,2900,1,0.8875,8898.021209716797,2900,1,0.8875,8904.328979492188,2900,1,0.8875,8904.328979492188,2900,1,0.8875,65377.134338378906,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,33039077376,8999923712,5161934848,0
