Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625673633,4291.301528930664,2900,1,0.89375,4291.301528930664,2900,1,0.89375,4149.728256225586,2900,1,0.89375,4149.728256225586,2900,1,0.89375,3715.080062866211,2900,1,0.89375,3715.080062866211,2900,1,0.89375,3911.3889770507813,2900,1,0.89375,3911.3889770507813,2900,1,0.89375,53923.730545043945,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5097381888,0
199,1771625673833,4291.304534912109,2900,1,0.8875,4291.304534912109,2900,1,0.8875,4149.729721069336,2900,1,0.8875,4149.729721069336,2900,1,0.8875,3715.479019165039,2900,1,0.8875,3715.479019165039,2900,1,0.8875,3911.3941040039063,2900,1,0.8875,3911.3941040039063,2900,1,0.8875,53925.39680480957,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5100736512,0
199,1771625674033,4291.306579589844,2900,1,0.89375,4291.306579589844,2900,1,0.89375,4149.731430053711,2900,1,0.89375,4149.731430053711,2900,1,0.89375,3715.877914428711,2900,1,0.89375,3715.877914428711,2900,1,0.89375,3911.3990020751953,2900,1,0.89375,3911.3990020751953,2900,1,0.89375,53927.06768798828,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5096255488,0
199,1771625674233,4291.318496704102,2900,1,0.8875,4291.318496704102,2900,1,0.8875,4149.73307800293,2900,1,0.8875,4149.73307800293,2900,1,0.8875,3716.2821350097656,2900,1,0.8875,3716.2821350097656,2900,1,0.8875,3911.403839111328,2900,1,0.8875,3911.403839111328,2900,1,0.8875,53928.79763793945,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5098405888,0
199,1771625674433,4291.321075439453,2900,1,0.89375,4291.321075439453,2900,1,0.89375,4149.735290527344,2900,1,0.8875,4149.735290527344,2900,1,0.8875,3716.666976928711,2900,1,0.8875,3716.666976928711,2900,1,0.8875,3911.409133911133,2900,1,0.8875,3911.409133911133,2900,1,0.8875,53930.42819213867,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,33039077376,8999923712,5102190592,0
199,1771625674634,4291.328948974609,2900,1,0.8875,4291.328948974609,2900,1,0.8875,4149.737503051758,2900,1,0.8875,4149.737503051758,2900,1,0.8875,3717.0706329345703,2900,1,0.8875,3717.0706329345703,2900,1,0.8875,3911.4144439697266,2900,1,0.8875,3911.4144439697266,2900,1,0.8875,53932.13409423828,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5098065920,0
199,1771625674834,4291.332321166992,2900,1,0.8875,4291.332321166992,2900,1,0.8875,4149.739395141602,2900,1,0.8875,4149.739395141602,2900,1,0.8875,3717.473617553711,2900,1,0.8875,3717.473617553711,2900,1,0.8875,3911.419876098633,2900,1,0.8875,3911.419876098633,2900,1,0.8875,53933.821365356445,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5101391872,0
199,1771625675034,4291.335830688477,2900,1,0.89375,4291.335830688477,2900,1,0.89375,4149.74055480957,2900,1,0.8875,4149.74055480957,2900,1,0.8875,3717.8731536865234,2900,1,0.8875,3717.8731536865234,2900,1,0.8875,3911.4239044189453,2900,1,0.8875,3911.4239044189453,2900,1,0.8875,53935.47734069824,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5096316928,0
199,1771625675234,4291.346725463867,2900,1,0.8875,4291.346725463867,2900,1,0.8875,4149.742462158203,2900,1,0.8875,4149.742462158203,2900,1,0.8875,3718.2794799804688,2900,1,0.8875,3718.2794799804688,2900,1,0.8875,3911.4300384521484,2900,1,0.8875,3911.4300384521484,2900,1,0.8875,53937.21160888672,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10,0,0,0,0,33039077376,8999923712,5099798528,0
199,1771625675434,4291.350875854492,2900,1,0.8875,4291.350875854492,2900,1,0.8875,4149.744171142578,2900,1,0.8875,4149.744171142578,2900,1,0.8875,3718.681869506836,2900,1,0.8875,3718.683837890625,2900,1,0.8875,3911.435272216797,2900,1,0.8875,3911.435272216797,2900,1,0.8875,53938.91662597656,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5103538176,0
199,1771625675634,4291.353546142578,2900,1,0.89375,4291.353546142578,2900,1,0.8875,4149.745315551758,2900,1,0.8875,4149.745315551758,2900,1,0.8875,3719.087936401367,2900,1,0.8875,3719.087936401367,2900,1,0.8875,3911.438995361328,2900,1,0.8875,3911.438995361328,2900,1,0.8875,53940.61332702637,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,5,4.761904716491699,33039077376,8999923712,5107236864,0
199,1771625675834,4291.354904174805,2900,1,0.89375,4291.354904174805,2900,1,0.89375,4149.746475219727,2900,1,0.89375,4149.746475219727,2900,1,0.89375,3719.4871215820313,2900,1,0.89375,3719.4871215820313,2900,1,0.89375,3911.4441986083984,2900,1,0.89375,3911.4441986083984,2900,1,0.89375,53942.28578186035,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5110591488,0
199,1771625676034,4291.35627746582,2900,1,0.8875,4291.35627746582,2900,1,0.8875,4149.747344970703,2900,1,0.8875,4149.747344970703,2900,1,0.8875,3719.8915252685547,2900,1,0.8875,3719.8915252685547,2900,1,0.8875,3911.4507446289063,2900,1,0.8875,3911.4507446289063,2900,1,0.8875,53943.98683166504,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5105717248,0
199,1771625676234,4291.3587646484375,2900,1,0.8875,4291.3587646484375,2900,1,0.8875,4149.748321533203,2900,1,0.8875,4149.748321533203,2900,1,0.8875,3720.293991088867,2900,1,0.8875,3720.293991088867,2900,1,0.8875,3911.4559478759766,2900,1,0.8875,3911.4559478759766,2900,1,0.8875,53945.7071685791,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5109518336,0
199,1771625676434,4291.358810424805,2900,1,0.8875,4291.358810424805,2900,1,0.8875,4149.749588012695,2900,1,0.8875,4149.749588012695,2900,1,0.8875,3720.693832397461,2900,1,0.8875,3720.693832397461,2900,1,0.8875,3911.4600372314453,2900,1,0.8875,3911.4600372314453,2900,1,0.8875,53947.357986450195,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5105045504,0
199,1771625676634,4291.361618041992,2900,1,0.8875,4291.361618041992,2900,1,0.8875,4149.751251220703,2900,1,0.8875,4149.751251220703,2900,1,0.8875,3721.1027069091797,2900,1,0.8875,3721.1027069091797,2900,1,0.8875,3911.4652099609375,2900,1,0.8875,3911.4652099609375,2900,1,0.8875,53949.08494567871,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.090909004211426,0,5,0,33039077376,8999923712,5109174272,0
199,1771625676835,4291.367385864258,2900,1,0.8875,4291.367385864258,2900,1,0.8875,4149.752716064453,2900,1,0.8875,4149.752716064453,2900,1,0.8875,3721.500457763672,2900,1,0.8875,3721.5023803710938,2900,1,0.8875,3911.4703521728516,2900,1,0.8875,3911.4703521728516,2900,1,0.89375,53950.759185791016,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5104701440,0
199,1771625677035,4291.368667602539,2900,1,0.89375,4291.368667602539,2900,1,0.8875,4149.754577636719,2900,1,0.8875,4149.754577636719,2900,1,0.8875,3721.9009857177734,2900,1,0.8875,3721.9009857177734,2900,1,0.8875,3911.474411010742,2900,1,0.8875,3911.474411010742,2900,1,0.8875,53952.41662597656,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5108264960,0
199,1771625677235,4291.370681762695,2900,1,0.8875,4291.370681762695,2900,1,0.8875,4149.756927490234,2900,1,0.8875,4149.756927490234,2900,1,0.8875,3722.309524536133,2900,1,0.8875,3722.309524536133,2900,1,0.8875,3911.4803924560547,2900,1,0.8875,3911.4803924560547,2900,1,0.8875,53954.1591796875,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,5,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5112176640,0
199,1771625677435,4291.370758056641,2900,1,0.8875,4291.370758056641,2900,1,0.8875,4149.757919311523,2900,1,0.8875,4149.757919311523,2900,1,0.8875,3722.709762573242,2900,1,0.8875,3722.709762573242,2900,1,0.8875,3911.4859771728516,2900,1,0.8875,3911.4859771728516,2900,1,0.8875,53955.82987976074,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5107331072,0
199,1771625677635,4291.372665405273,2900,1,0.8875,4291.372665405273,2900,1,0.8875,4149.759246826172,2900,1,0.8875,4149.759246826172,2900,1,0.8875,3723.1133422851563,2900,1,0.8875,3723.1133422851563,2900,1,0.8875,3911.489761352539,2900,1,0.8875,3911.489761352539,2900,1,0.8875,53957.533126831055,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,57.894737243652344,42.85714340209961,0,0,9.090909004211426,4.761904716491699,33039077376,8999923712,5119254528,0
199,1771625677835,4291.374038696289,2900,1,0.89375,4291.374038696289,2900,1,0.89375,4149.760879516602,2900,1,0.8875,4149.760879516602,2900,1,0.8875,3723.5186462402344,2900,1,0.8875,3723.5186462402344,2900,1,0.8875,3911.494918823242,2900,1,0.8875,3911.494918823242,2900,1,0.8875,53959.2121887207,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5114662912,0
199,1771625678035,4291.375518798828,2900,1,0.8875,4291.375518798828,2900,1,0.8875,4149.761734008789,2900,1,0.8875,4149.761734008789,2900,1,0.8875,3723.9193267822266,2900,1,0.8875,3723.9193267822266,2900,1,0.89375,3911.4998626708984,2900,1,0.89375,3911.4998626708984,2900,1,0.89375,53960.88154602051,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5118373888,0
199,1771625678235,4291.377532958984,2900,1,0.8875,4291.377532958984,2900,1,0.8875,4149.762588500977,2900,1,0.8875,4149.762588500977,2900,1,0.8875,3724.321533203125,2900,1,0.8875,3724.321533203125,2900,1,0.8875,3911.5047149658203,2900,1,0.8875,3911.5047149658203,2900,1,0.8875,53962.593521118164,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5113528320,0
199,1771625678435,4291.37776184082,2900,1,0.89375,4291.37776184082,2900,1,0.89375,4149.763748168945,2900,1,0.8875,4149.763748168945,2900,1,0.8875,3724.724884033203,2900,1,0.8875,3724.724884033203,2900,1,0.8875,3911.5091094970703,2900,1,0.8875,3911.5091094970703,2900,1,0.8875,53964.274185180664,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5118001152,0
199,1771625678635,4291.381088256836,2900,1,0.8875,4291.381088256836,2900,1,0.8875,4149.765731811523,2900,1,0.8875,4149.765731811523,2900,1,0.8875,3725.1292419433594,2900,1,0.8875,3725.1292419433594,2900,1,0.8875,3911.5140228271484,2900,1,0.8875,3911.5140228271484,2900,1,0.8875,53965.967514038086,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,33039077376,8999923712,5113155584,0
199,1771625678835,4291.381393432617,2900,1,0.8875,4291.381393432617,2900,1,0.8875,4149.766571044922,2900,1,0.8875,4149.766571044922,2900,1,0.8875,3725.529312133789,2900,1,0.8875,3725.529312133789,2900,1,0.8875,3911.5188751220703,2900,1,0.8875,3911.5188751220703,2900,1,0.8875,53967.63316345215,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5116882944,0
199,1771625679036,4291.383682250977,2900,1,0.89375,4291.383682250977,2900,1,0.8875,4149.768035888672,2900,1,0.8875,4149.768035888672,2900,1,0.8875,3725.93212890625,2900,1,0.8875,3725.93212890625,2900,1,0.8875,3911.522720336914,2900,1,0.8875,3911.522720336914,2900,1,0.8875,53969.305236816406,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5120237568,0
199,1771625679236,4291.384658813477,2900,1,0.8875,4291.384658813477,2900,1,0.8875,4149.769973754883,2900,1,0.8875,4149.769973754883,2900,1,0.8875,3726.3365631103516,2900,1,0.8875,3726.3365631103516,2900,1,0.8875,3911.5276794433594,2900,1,0.8875,3911.5276794433594,2900,1,0.8875,53970.99786376953,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5115392000,0
199,1771625679436,4291.3857421875,2900,1,0.8875,4291.3857421875,2900,1,0.8875,4149.77229309082,2900,1,0.8875,4149.77229309082,2900,1,0.8875,3726.720458984375,2900,1,0.8875,3726.720458984375,2900,1,0.8875,3911.532730102539,2900,1,0.8875,3911.532730102539,2900,1,0.8875,53972.62983703613,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5112119296,0
199,1771625679636,4291.387847900391,2900,1,0.8875,4291.387847900391,2900,1,0.8875,4149.773910522461,2900,1,0.8875,4149.773910522461,2900,1,0.8875,3727.126663208008,2900,1,0.8875,3727.126663208008,2900,1,0.8875,3911.5364685058594,2900,1,0.8875,3911.537643432617,2900,1,0.8875,53974.34828186035,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5107621888,0
199,1771625679836,4291.38835144043,2900,1,0.89375,4291.38835144043,2900,1,0.89375,4149.774673461914,2900,1,0.8875,4149.774673461914,2900,1,0.8875,3727.526397705078,2900,1,0.8875,3727.526397705078,2900,1,0.8875,3911.5420837402344,2900,1,0.8875,3911.5420837402344,2900,1,0.8875,53976.002212524414,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5112270848,0
199,1771625680036,4291.3892822265625,2900,1,0.8875,4291.3892822265625,2900,1,0.8875,4149.776229858398,2900,1,0.8875,4149.776229858398,2900,1,0.8875,3727.9251556396484,2900,1,0.8875,3727.9251556396484,2900,1,0.8875,3911.549041748047,2900,1,0.8875,3911.549041748047,2900,1,0.8875,53977.673263549805,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5107200000,0
199,1771625680236,4291.391571044922,2900,1,0.89375,4291.391571044922,2900,1,0.89375,4149.778457641602,2900,1,0.89375,4149.778457641602,2900,1,0.89375,3728.3311767578125,2900,1,0.89375,3728.3331604003906,2900,1,0.89375,3911.5545196533203,2900,1,0.89375,3911.5545196533203,2900,1,0.89375,53979.3835144043,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5110902784,0
199,1771625680436,4291.391632080078,2900,1,0.89375,4291.391632080078,2900,1,0.8875,4149.779098510742,2900,1,0.8875,4149.779098510742,2900,1,0.8875,3728.7307891845703,2900,1,0.8875,3728.7307891845703,2900,1,0.8875,3911.5586547851563,2900,1,0.8875,3911.5586547851563,2900,1,0.8875,53981.03651428223,2894,1113,1113,2894,1113,2893,1113,2894,1113,1113,1113,2892,1113,2893,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5106663424,0
