Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645510843,9127.50570678711,2900,1,0.89375,9127.50570678711,2900,1,0.89375,8561.229293823242,2900,1,0.89375,8561.229293823242,2900,1,0.89375,8205.198760986328,2900,1,0.89375,8205.198760986328,2900,1,0.8875,8259.38069152832,2900,1,0.8875,8259.38069152832,2900,1,0.8875,47618.57473754883,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,95,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183463424,0
199,1771645511043,9127.5107421875,2900,1,0.8875,9127.5107421875,2900,1,0.8875,8561.23031616211,2900,1,0.8875,8561.23031616211,2900,1,0.8875,8205.202011108398,2900,1,0.8875,8205.202011108398,2900,1,0.8875,8259.381729125977,2900,1,0.8875,8259.381729125977,2900,1,0.8875,47620.232513427734,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187272704,0
199,1771645511243,9127.516387939453,2900,1,0.89375,9127.516387939453,2900,1,0.89375,8561.230407714844,2900,1,0.89375,8561.230407714844,2900,1,0.89375,8205.21206665039,2900,1,0.89375,8205.21206665039,2900,1,0.89375,8259.384017944336,2900,1,0.89375,8259.384017944336,2900,1,0.89375,47621.92762756348,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5190627328,0
199,1771645511443,9127.521026611328,2900,1,0.8875,9127.521026611328,2900,1,0.8875,8561.232223510742,2900,1,0.8875,8561.232223510742,2900,1,0.8875,8205.215545654297,2900,1,0.8875,8205.215545654297,2900,1,0.8875,8259.38542175293,2900,1,0.8875,8259.38542175293,2900,1,0.8875,47623.58708190918,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5185781760,0
199,1771645511643,9127.526626586914,2900,1,0.8875,9127.526626586914,2900,1,0.8875,8561.233291625977,2900,1,0.8875,8561.233291625977,2900,1,0.8875,8205.227661132813,2900,1,0.8875,8205.227661132813,2900,1,0.8875,8259.385498046875,2900,1,0.8875,8259.385498046875,2900,1,0.8875,47625.275299072266,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189021696,0
199,1771645511843,9127.532531738281,2900,1,0.8875,9127.532531738281,2900,1,0.8875,8561.23420715332,2900,1,0.8875,8561.23420715332,2900,1,0.8875,8205.2314453125,2900,1,0.8875,8205.2314453125,2900,1,0.8875,8259.387191772461,2900,1,0.8875,8259.38835144043,2900,1,0.8875,47626.9402923584,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5184176128,0
199,1771645512044,9127.537734985352,2900,1,0.8875,9127.537734985352,2900,1,0.8875,8561.235260009766,2900,1,0.8875,8561.235260009766,2900,1,0.8875,8205.23745727539,2900,1,0.8875,8205.23745727539,2900,1,0.8875,8259.388717651367,2900,1,0.8875,8259.388717651367,2900,1,0.8875,47628.604904174805,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5187964928,0
199,1771645512244,9127.543090820313,2900,1,0.8875,9127.543090820313,2900,1,0.8875,8561.235916137695,2900,1,0.8875,8561.235916137695,2900,1,0.8875,8205.245849609375,2900,1,0.8875,8205.245849609375,2900,1,0.8875,8259.391296386719,2900,1,0.8875,8259.391296386719,2900,1,0.8875,47630.28401184082,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191577600,0
199,1771645512444,9127.54769897461,2900,1,0.8875,9127.54769897461,2900,1,0.8875,8561.236541748047,2900,1,0.8875,8561.236541748047,2900,1,0.8875,8205.249450683594,2900,1,0.8875,8205.249450683594,2900,1,0.8875,8259.392395019531,2900,1,0.8875,8259.392395019531,2900,1,0.8875,47631.937561035156,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186732032,0
199,1771645512644,9127.554382324219,2900,1,0.89375,9127.554382324219,2900,1,0.89375,8561.237823486328,2900,1,0.8875,8561.237823486328,2900,1,0.8875,8205.260437011719,2900,1,0.8875,8205.260437011719,2900,1,0.8875,8259.393753051758,2900,1,0.8875,8259.393753051758,2900,1,0.8875,47633.63473510742,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5189967872,0
199,1771645512844,9127.558135986328,2900,1,0.89375,9127.558135986328,2900,1,0.89375,8561.23910522461,2900,1,0.89375,8561.23910522461,2900,1,0.89375,8205.26156616211,2900,1,0.8875,8205.26156616211,2900,1,0.8875,8259.395050048828,2900,1,0.8875,8259.395050048828,2900,1,0.8875,47635.29096984863,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185122304,0
199,1771645513044,9127.56282043457,2900,1,0.8875,9127.56282043457,2900,1,0.8875,8561.242614746094,2900,1,0.8875,8561.242614746094,2900,1,0.8875,8205.261688232422,2900,1,0.8875,8205.261688232422,2900,1,0.8875,8259.396011352539,2900,1,0.8875,8259.396011352539,2900,1,0.8875,47636.9522857666,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188558848,0
199,1771645513244,9127.56819152832,2900,1,0.89375,9127.56819152832,2900,1,0.89375,8561.25503540039,2900,1,0.89375,8561.25503540039,2900,1,0.89375,8205.266479492188,2900,1,0.89375,8205.266479492188,2900,1,0.89375,8259.39828491211,2900,1,0.89375,8259.39828491211,2900,1,0.89375,47638.66940307617,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183713280,0
199,1771645513444,9127.571701049805,2900,1,0.89375,9127.571701049805,2900,1,0.89375,8561.255111694336,2900,1,0.89375,8561.255111694336,2900,1,0.8875,8205.268188476563,2900,1,0.8875,8205.268188476563,2900,1,0.8875,8259.400039672852,2900,1,0.8875,8259.400039672852,2900,1,0.8875,47640.31118774414,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5187067904,0
199,1771645513644,9127.57730102539,2900,1,0.8875,9127.57730102539,2900,1,0.8875,8561.265182495117,2900,1,0.8875,8561.265182495117,2900,1,0.8875,8205.270965576172,2900,1,0.8875,8205.270965576172,2900,1,0.8875,8259.401245117188,2900,1,0.8875,8259.401245117188,2900,1,0.8875,47642.00729370117,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190041600,0
199,1771645513844,9127.582977294922,2900,1,0.8875,9127.582977294922,2900,1,0.8875,8561.267120361328,2900,1,0.8875,8561.267120361328,2900,1,0.8875,8205.271072387695,2900,1,0.8875,8205.271072387695,2900,1,0.8875,8259.401336669922,2900,1,0.8875,8259.401336669922,2900,1,0.8875,47643.73139953613,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185568768,0
199,1771645514044,9127.588241577148,2900,1,0.8875,9127.588241577148,2900,1,0.8875,8561.271545410156,2900,1,0.8875,8561.271545410156,2900,1,0.8875,8205.271209716797,2900,1,0.8875,8205.271209716797,2900,1,0.8875,8259.403381347656,2900,1,0.8875,8259.403381347656,2900,1,0.8875,47645.38165283203,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5188902912,0
199,1771645514245,9127.592788696289,2900,1,0.8875,9127.592788696289,2900,1,0.8875,8561.279113769531,2900,1,0.8875,8561.27912902832,2900,1,0.8875,8205.276809692383,2900,1,0.8875,8205.276809692383,2900,1,0.8875,8259.40591430664,2900,1,0.8875,8259.40591430664,2900,1,0.8875,47647.07052612305,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184430080,0
199,1771645514445,9127.597671508789,2900,1,0.89375,9127.597671508789,2900,1,0.89375,8561.281204223633,2900,1,0.89375,8561.281204223633,2900,1,0.89375,8205.276931762695,2900,1,0.89375,8205.276931762695,2900,1,0.89375,8259.407104492188,2900,1,0.8875,8259.407104492188,2900,1,0.8875,47648.759857177734,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187411968,0
199,1771645514645,9127.603408813477,2900,1,0.89375,9127.603408813477,2900,1,0.89375,8561.289825439453,2900,1,0.89375,8561.289825439453,2900,1,0.89375,8205.279815673828,2900,1,0.89375,8205.279815673828,2900,1,0.89375,8259.407791137695,2900,1,0.89375,8259.407791137695,2900,1,0.89375,47650.44160461426,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5191024640,0
199,1771645514845,9127.608032226563,2900,1,0.8875,9127.608032226563,2900,1,0.8875,8561.291961669922,2900,1,0.8875,8561.291961669922,2900,1,0.8875,8205.282592773438,2900,1,0.8875,8205.282592773438,2900,1,0.8875,8259.410095214844,2900,1,0.8875,8259.410095214844,2900,1,0.8875,47652.094314575195,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185806336,0
199,1771645515045,9127.61459350586,2900,1,0.8875,9127.61459350586,2900,1,0.8875,8561.297897338867,2900,1,0.8875,8561.297897338867,2900,1,0.8875,8205.285934448242,2900,1,0.8875,8205.285934448242,2900,1,0.8875,8259.412368774414,2900,1,0.8875,8259.412368774414,2900,1,0.8875,47653.77722167969,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5189087232,0
199,1771645515245,9127.620056152344,2900,1,0.89375,9127.620056152344,2900,1,0.89375,8561.303787231445,2900,1,0.89375,8561.303787231445,2900,1,0.89375,8205.286682128906,2900,1,0.89375,8205.286682128906,2900,1,0.89375,8259.413146972656,2900,1,0.89375,8259.413146972656,2900,1,0.8875,47655.44918823242,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184241664,0
199,1771645515445,9127.624588012695,2900,1,0.89375,9127.624588012695,2900,1,0.89375,8561.306228637695,2900,1,0.8875,8561.306228637695,2900,1,0.8875,8205.290130615234,2900,1,0.8875,8205.290130615234,2900,1,0.8875,8259.415161132813,2900,1,0.8875,8259.415161132813,2900,1,0.8875,47657.09909057617,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5187596288,0
199,1771645515645,9127.629653930664,2900,1,0.8875,9127.629653930664,2900,1,0.8875,8561.316162109375,2900,1,0.8875,8561.316162109375,2900,1,0.8875,8205.29345703125,2900,1,0.8875,8205.29345703125,2900,1,0.89375,8259.41682434082,2900,1,0.89375,8259.41682434082,2900,1,0.89375,47658.81248474121,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190578176,0
199,1771645515845,9127.634292602539,2900,1,0.8875,9127.634292602539,2900,1,0.8875,8561.316833496094,2900,1,0.8875,8561.316833496094,2900,1,0.8875,8205.296615600586,2900,1,0.8875,8205.296615600586,2900,1,0.8875,8259.41830444336,2900,1,0.8875,8259.41830444336,2900,1,0.8875,47660.43867492676,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185978368,0
199,1771645516045,9127.638565063477,2900,1,0.8875,9127.638565063477,2900,1,0.8875,8561.323944091797,2900,1,0.8875,8561.323944091797,2900,1,0.8875,8205.297882080078,2900,1,0.8875,8205.297882080078,2900,1,0.8875,8259.41926574707,2900,1,0.8875,8259.41926574707,2900,1,0.8875,47662.08808898926,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190057984,0
199,1771645516245,9127.64340209961,2900,1,0.8875,9127.64340209961,2900,1,0.8875,8561.329483032227,2900,1,0.8875,8561.329483032227,2900,1,0.8875,8205.300567626953,2900,1,0.8875,8205.300567626953,2900,1,0.8875,8259.421157836914,2900,1,0.8875,8259.421157836914,2900,1,0.8875,47663.78649902344,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5184839680,0
199,1771645516446,9127.647506713867,2900,1,0.8875,9127.647506713867,2900,1,0.8875,8561.330017089844,2900,1,0.8875,8561.330017089844,2900,1,0.8875,8205.300704956055,2900,1,0.8875,8205.300704956055,2900,1,0.8875,8259.42121887207,2900,1,0.8875,8259.42121887207,2900,1,0.8875,47665.44760131836,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5188567040,0
199,1771645516646,9127.652786254883,2900,1,0.8875,9127.652786254883,2900,1,0.8875,8561.340744018555,2900,1,0.8875,8561.340744018555,2900,1,0.8875,8205.303421020508,2900,1,0.8875,8205.303421020508,2900,1,0.8875,8259.423324584961,2900,1,0.8875,8259.423324584961,2900,1,0.8875,47667.13107299805,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5183606784,0
199,1771645516846,9127.657302856445,2900,1,0.89375,9127.657302856445,2900,1,0.89375,8561.341369628906,2900,1,0.89375,8561.341369628906,2900,1,0.89375,8205.306716918945,2900,1,0.8875,8205.306716918945,2900,1,0.8875,8259.425155639648,2900,1,0.8875,8259.425155639648,2900,1,0.8875,47668.82823181152,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187207168,0
199,1771645517046,9127.661987304688,2900,1,0.8875,9127.661987304688,2900,1,0.8875,8561.34797668457,2900,1,0.8875,8561.34797668457,2900,1,0.8875,8205.3095703125,2900,1,0.8875,8205.3095703125,2900,1,0.8875,8259.427154541016,2900,1,0.8875,8259.427154541016,2900,1,0.8875,47670.49574279785,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190463488,0
199,1771645517246,9127.667785644531,2900,1,0.8875,9127.667785644531,2900,1,0.8875,8561.35139465332,2900,1,0.8875,8561.35139465332,2900,1,0.8875,8205.311553955078,2900,1,0.8875,8205.311553955078,2900,1,0.8875,8259.428314208984,2900,1,0.8875,8259.428314208984,2900,1,0.8875,47672.15644836426,2893,1113,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,0,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185617920,0
