Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771657473039,12136.922225952148,2900,1,0.8875,12136.922225952148,2900,1,0.8875,11222.085800170898,2900,1,0.8875,11222.085800170898,2900,1,0.8875,10931.37712097168,2900,1,0.8875,10931.37712097168,2900,1,0.8875,10917.551895141602,2900,1,0.8875,10917.551895141602,2900,1,0.8875,57073.60292053223,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,4.878048419952393,4.761904716491699,4.761904716491699,4.651162624359131,9.756096839904785,4.761904716491699,7.142857551574707,2.4390242099761963,4.651162624359131,7.317072868347168,33039077376,8999923712,5167677440,0
199,1771657473039,12136.923141479492,2900,1,0.8875,12136.923141479492,2900,1,0.8875,11222.085800170898,2900,1,0.8875,11222.085815429688,2900,1,0.8875,10931.379867553711,2900,1,0.8875,10931.379867553711,2900,1,0.8875,10917.55191040039,2900,1,0.8875,10917.55191040039,2900,1,0.8875,57073.62599182129,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,4.651162624359131,4.878048419952393,4.761904716491699,4.761904716491699,4.651162624359131,9.756096839904785,4.761904716491699,7.142857551574707,2.4390242099761963,4.651162624359131,7.317072868347168,33039077376,8999923712,5168422912,0
200,1771657473240,12137.351928710938,2900,1,0.8875,12137.351928710938,2900,1,0.8875,11222.089157104492,2900,1,0.8875,11222.089157104492,2900,1,0.8875,10931.385467529297,2900,1,0.8875,10931.385467529297,2900,1,0.8875,10917.56069946289,2900,1,0.8875,10917.56069946289,2900,1,0.8875,57075.579345703125,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,95.23809814453125,0,0,5,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5179531264,0
199,1771657473440,12137.775650024414,2900,1,0.8875,12137.775650024414,2900,1,0.8875,11222.091888427734,2900,1,0.8875,11222.091888427734,2900,1,0.8875,10931.391159057617,2900,1,0.8875,10931.391159057617,2900,1,0.8875,10917.560760498047,2900,1,0.8875,10917.560760498047,2900,1,0.8875,57077.43603515625,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,100,0,0,0,21.052631378173828,5,0,0,0,0,0,0,0,14.285715103149414,0,33039077376,8999923712,5173579776,0
199,1771657473640,12138.206893920898,2900,1,0.8875,12138.206893920898,2900,1,0.8875,11222.094650268555,2900,1,0.8875,11222.094650268555,2900,1,0.8875,10931.405197143555,2900,1,0.8875,10931.405197143555,2900,1,0.8875,10917.568466186523,2900,1,0.8875,10917.56916809082,2900,1,0.8875,57079.43702697754,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,5,100,10,0,0,25,15.000000953674316,0,0,0,9.090909004211426,0,0,5,5.263157844543457,5.263157844543457,33039077376,8999923712,5179363328,0
199,1771657473840,12138.626708984375,2900,1,0.8875,12138.626708984375,2900,1,0.8875,11222.127426147461,2900,1,0.8875,11222.127426147461,2900,1,0.8875,10931.470275878906,2900,1,0.8875,10931.470275878906,2900,1,0.8875,10917.570785522461,2900,1,0.8875,10917.570785522461,2900,1,0.8875,57081.370346069336,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,5,100,10,0,10,4.761904716491699,5,0,5.263157844543457,0,21.052631378173828,0,0,0,5,0,33039077376,8999923712,5185155072,0
200,1771657474040,12138.697509765625,2900,1,0.8875,12138.697509765625,2900,1,0.8875,11222.150695800781,2900,1,0.8875,11222.150695800781,2900,1,0.8875,10931.493194580078,2900,1,0.8875,10931.493194580078,2900,1,0.8875,10917.640518188477,2900,1,0.8875,10917.640518188477,2900,1,0.8875,57083.20542907715,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,19.047618865966797,0,0,10,0,0,0,5,0,5,0,20,0,85,4.761904716491699,33039077376,8999923712,5187145728,0
199,1771657474240,12138.714065551758,2900,1,0.8875,12138.714065551758,2900,1,0.8875,11222.187225341797,2900,1,0.8875,11222.187759399414,2900,1,0.8875,10931.497131347656,2900,1,0.8875,10931.497131347656,2900,1,0.8875,10917.707244873047,2900,1,0.8875,10917.707244873047,2900,1,0.8875,57085.1436920166,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,14.285715103149414,0,0,0,10,0,0,0,21.052631378173828,0,100,5,33039077376,8999923712,5198630912,0
199,1771657474440,12138.71907043457,2900,1,0.8875,12138.71907043457,2900,1,0.8875,11222.223571777344,2900,1,0.8875,11222.223571777344,2900,1,0.8875,10931.507186889648,2900,1,0.8875,10931.507186889648,2900,1,0.8875,10917.768249511719,2900,1,0.8875,10917.768249511719,2900,1,0.8875,57086.98747253418,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,0,0,0,0,10,0,0,0,5.263157844543457,0,0,0,20,0,100,0,33039077376,8999923712,5200781312,0
199,1771657474641,12138.732879638672,2900,1,0.8875,12138.732879638672,2900,1,0.8875,11222.262435913086,2900,1,0.8875,11222.262435913086,2900,1,0.8875,10931.550399780273,2900,1,0.8875,10931.550399780273,2900,1,0.8875,10917.795837402344,2900,1,0.8875,10917.795837402344,2900,1,0.8875,57088.91847229004,2895,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,9.523809432983398,0,0,4.761904716491699,10,0,0,4.761904716491699,10.526315689086914,0,10.526315689086914,0,10,0,95.23809814453125,5,33039077376,8999923712,5212516352,0
