Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637162366,7011.723602294922,2900,1,0.8875,7011.723602294922,2900,1,0.8875,6655.49609375,2900,1,0.8875,6655.49609375,2900,1,0.8875,6265.443572998047,2900,1,0.8875,6265.443572998047,2900,1,0.8875,6465.133926391602,2900,1,0.8875,6465.133926391602,2900,1,0.8875,60115.30581665039,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,13.953489303588867,7.317072868347168,4.878048419952393,2.5,5,2.5,4.878048419952393,33039077376,8999923712,5134585856,0
199,1771637162366,7011.7236328125,2900,1,0.8875,7011.7236328125,2900,1,0.8875,6655.498641967773,2900,1,0.8875,6655.498641967773,2900,1,0.8875,6265.443634033203,2900,1,0.8875,6265.443634033203,2900,1,0.8875,6465.13395690918,2900,1,0.8875,6465.13395690918,2900,1,0.8875,60115.327880859375,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,2.4390242099761963,2.4390242099761963,2.5,2.5,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,13.953489303588867,7.317072868347168,4.878048419952393,2.5,5,2.5,4.878048419952393,33039077376,8999923712,5134585856,0
199,1771637162566,7011.74772644043,2900,1,0.8875,7011.74772644043,2900,1,0.8875,6655.523544311523,2900,1,0.8875,6655.523544311523,2900,1,0.8875,6265.505844116211,2900,1,0.8875,6265.505844116211,2900,1,0.8875,6465.148391723633,2900,1,0.8875,6465.148391723633,2900,1,0.8875,60117.04005432129,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,9.090909004211426,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5138296832,0
199,1771637162766,7011.749099731445,2900,1,0.8875,7011.749099731445,2900,1,0.8875,6655.5277099609375,2900,1,0.8875,6655.5277099609375,2900,1,0.8875,6265.509414672852,2900,1,0.8875,6265.509414672852,2900,1,0.8875,6465.149215698242,2900,1,0.8875,6465.149215698242,2900,1,0.8875,60118.6692199707,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139415040,0
199,1771637162966,7011.757385253906,2900,1,0.8875,7011.757385253906,2900,1,0.8875,6655.533004760742,2900,1,0.8875,6655.533004760742,2900,1,0.8875,6265.517379760742,2900,1,0.8875,6265.517379760742,2900,1,0.8875,6465.152938842773,2900,1,0.8875,6465.152938842773,2900,1,0.8875,60120.33322143555,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5142515712,0
199,1771637163167,7011.766571044922,2900,1,0.8875,7011.766571044922,2900,1,0.8875,6655.541107177734,2900,1,0.8875,6655.541107177734,2900,1,0.8875,6265.530349731445,2900,1,0.8875,6265.530349731445,2900,1,0.8875,6465.158142089844,2900,1,0.8875,6465.158142089844,2900,1,0.8875,60122.02066040039,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5141024768,0
199,1771637163367,7011.767379760742,2900,1,0.8875,7011.767379760742,2900,1,0.8875,6655.54524230957,2900,1,0.8875,6655.54524230957,2900,1,0.8875,6265.532730102539,2900,1,0.8875,6265.532730102539,2900,1,0.8875,6465.159591674805,2900,1,0.8875,6465.159591674805,2900,1,0.8875,60123.66555786133,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139906560,0
199,1771637163567,7011.7869873046875,2900,1,0.8875,7011.7869873046875,2900,1,0.8875,6655.565643310547,2900,1,0.8875,6655.566970825195,2900,1,0.8875,6265.55517578125,2900,1,0.8875,6265.55517578125,2900,1,0.8875,6465.18505859375,2900,1,0.8875,6465.18505859375,2900,1,0.8875,60125.38595581055,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5134684160,0
199,1771637163767,7011.788360595703,2900,1,0.8875,7011.788360595703,2900,1,0.8875,6655.569686889648,2900,1,0.8875,6655.569686889648,2900,1,0.8875,6265.555648803711,2900,1,0.8875,6265.555648803711,2900,1,0.8875,6465.186767578125,2900,1,0.8875,6465.186767578125,2900,1,0.8875,60127.01216125488,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5141766144,0
199,1771637163967,7011.790969848633,2900,1,0.8875,7011.790969848633,2900,1,0.8875,6655.5738525390625,2900,1,0.8875,6655.5738525390625,2900,1,0.8875,6265.556549072266,2900,1,0.8875,6265.556549072266,2900,1,0.8875,6465.1878662109375,2900,1,0.8875,6465.1878662109375,2900,1,0.8875,60128.655990600586,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140185088,0
