Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645633812,9136.304626464844,2900,1,0.8875,9136.304626464844,2900,1,0.8875,8567.846160888672,2900,1,0.8875,8567.846160888672,2900,1,0.8875,8211.604354858398,2900,1,0.8875,8211.604354858398,2900,1,0.8875,8266.732482910156,2900,1,0.8875,8266.732482910156,2900,1,0.8875,48246.216064453125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266935808,0
199,1771645634012,9136.560256958008,2900,1,0.8875,9136.560256958008,2900,1,0.8875,8568.103454589844,2900,1,0.8875,8568.103454589844,2900,1,0.8875,8211.859390258789,2900,1,0.8875,8211.859390258789,2900,1,0.8875,8266.986465454102,2900,1,0.8875,8266.986465454102,2900,1,0.8875,48249.839904785156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266214912,0
199,1771645634212,9136.824920654297,2900,1,0.8875,9136.824920654297,2900,1,0.8875,8568.374557495117,2900,1,0.8875,8568.374557495117,2900,1,0.8875,8212.128463745117,2900,1,0.8875,8212.128463745117,2900,1,0.8875,8267.257095336914,2900,1,0.8875,8267.257095336914,2900,1,0.8875,48253.610748291016,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264351232,0
199,1771645634412,9137.090255737305,2900,1,0.8875,9137.090255737305,2900,1,0.8875,8568.637832641602,2900,1,0.8875,8568.639144897461,2900,1,0.8875,8212.389755249023,2900,1,0.8875,8212.389755249023,2900,1,0.8875,8267.519790649414,2900,1,0.8875,8267.519790649414,2900,1,0.8875,48257.320251464844,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260623872,0
199,1771645634612,9137.359069824219,2900,1,0.8875,9137.359069824219,2900,1,0.8875,8568.903915405273,2900,1,0.8875,8568.903915405273,2900,1,0.8875,8212.64909362793,2900,1,0.8875,8212.650451660156,2900,1,0.8875,8267.779373168945,2900,1,0.8875,8267.779373168945,2900,1,0.8875,48261.012924194336,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259505664,0
199,1771645634812,9137.615325927734,2900,1,0.8875,9137.615325927734,2900,1,0.8875,8569.166259765625,2900,1,0.8875,8569.166259765625,2900,1,0.8875,8212.909683227539,2900,1,0.8875,8212.909683227539,2900,1,0.8875,8268.041793823242,2900,1,0.8875,8268.041793823242,2900,1,0.8875,48264.728088378906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255778304,0
199,1771645635012,9137.882934570313,2900,1,0.8875,9137.884216308594,2900,1,0.8875,8569.43669128418,2900,1,0.8875,8569.43669128418,2900,1,0.8875,8213.1767578125,2900,1,0.8875,8213.1767578125,2900,1,0.8875,8268.309387207031,2900,1,0.8875,8268.309387207031,2900,1,0.8875,48268.49978637695,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254553600,0
199,1771645635212,9138.144973754883,2900,1,0.8875,9138.144973754883,2900,1,0.8875,8569.697631835938,2900,1,0.8875,8569.697631835938,2900,1,0.8875,8213.431060791016,2900,1,0.8875,8213.431060791016,2900,1,0.8875,8268.560760498047,2900,1,0.8875,8268.560760498047,2900,1,0.8875,48272.067123413086,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255299072,0
199,1771645635413,9138.402526855469,2900,1,0.8875,9138.402526855469,2900,1,0.8875,8569.958465576172,2900,1,0.8875,8569.958465576172,2900,1,0.8875,8213.69206237793,2900,1,0.8875,8213.69206237793,2900,1,0.8875,8268.826126098633,2900,1,0.8875,8268.826126098633,2900,1,0.8875,48275.81935119629,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5258280960,0
199,1771645635613,9138.674224853516,2900,1,0.8875,9138.674224853516,2900,1,0.8875,8570.231948852539,2900,1,0.8875,8570.231948852539,2900,1,0.8875,8213.962692260742,2900,1,0.8875,8213.962692260742,2900,1,0.8875,8269.097946166992,2900,1,0.8875,8269.097946166992,2900,1,0.8875,48279.54214477539,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5253808128,0
199,1771645635813,9138.94010925293,2900,1,0.8875,9138.94010925293,2900,1,0.8875,8570.498474121094,2900,1,0.8875,8570.498474121094,2900,1,0.8875,8214.220169067383,2900,1,0.8875,8214.220169067383,2900,1,0.8875,8269.351669311523,2900,1,0.8875,8269.351669311523,2900,1,0.8875,48283.28202819824,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254926336,0
199,1771645636013,9139.193115234375,2900,1,0.8875,9139.193115234375,2900,1,0.8875,8570.749801635742,2900,1,0.8875,8570.749801635742,2900,1,0.8875,8214.473251342773,2900,1,0.8875,8214.473251342773,2900,1,0.8875,8269.61166381836,2900,1,0.8875,8269.61166381836,2900,1,0.8875,48286.95750427246,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5259063296,0
199,1771645636213,9139.462097167969,2900,1,0.8875,9139.467224121094,2900,1,0.8875,8571.028579711914,2900,1,0.8875,8571.028579711914,2900,1,0.8875,8214.74919128418,2900,1,0.8875,8214.74919128418,2900,1,0.8875,8269.887512207031,2900,1,0.8875,8269.887512207031,2900,1,0.8875,48290.78875732422,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269417984,0
199,1771645636413,9139.726547241211,2900,1,0.8875,9139.726547241211,2900,1,0.8875,8571.288803100586,2900,1,0.8875,8571.288803100586,2900,1,0.8875,8215.004806518555,2900,1,0.8875,8215.004806518555,2900,1,0.8875,8270.134201049805,2900,1,0.8875,8270.134201049805,2900,1,0.8875,48294.42808532715,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264199680,0
199,1771645636613,9139.99641418457,2900,1,0.8875,9139.99641418457,2900,1,0.8875,8571.554824829102,2900,1,0.8875,8571.556335449219,2900,1,0.8875,8215.265930175781,2900,1,0.8875,8215.265930175781,2875,1,0.8875,8270.406723022461,2900,1,0.8875,8270.406723022461,2900,1,0.8875,48298.1622467041,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5261832192,0
199,1771645636813,9140.251724243164,2900,1,0.8875,9140.251724243164,2900,1,0.8875,8571.816650390625,2900,1,0.8875,8571.816650390625,2900,1,0.8875,8215.527908325195,2900,1,0.8875,8215.527908325195,2900,1,0.8875,8270.668594360352,2900,1,0.8875,8270.668594360352,2900,1,0.8875,48301.85754394531,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264068608,0
199,1771645637013,9140.519927978516,2900,1,0.8875,9140.519927978516,2900,1,0.8875,8572.085556030273,2900,1,0.8875,8572.085556030273,2900,1,0.8875,8215.794036865234,2900,1,0.8875,8215.794036865234,2900,1,0.8875,8270.928482055664,2900,1,0.8875,8270.928482055664,2900,1,0.8875,48305.64418029785,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263921152,0
199,1771645637213,9140.789916992188,2900,1,0.8875,9140.789916992188,2900,1,0.8875,8572.355545043945,2900,1,0.8875,8572.355545043945,2900,1,0.8875,8216.05517578125,2900,1,0.8875,8216.056564331055,2900,1,0.8875,8271.194702148438,2900,1,0.8875,8271.194702148438,2900,1,0.8875,48309.35969543457,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,5262802944,0
200,1771645637414,9141.043060302734,2900,1,0.8875,9141.043060302734,2900,1,0.8875,8572.611083984375,2900,1,0.8875,8572.611083984375,2900,1,0.8875,8216.314208984375,2900,1,0.8875,8216.315475463867,2900,1,0.8875,8271.456802368164,2900,1,0.8875,8271.456802368164,2900,1,0.8875,48313.0576171875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265412096,0
199,1771645637615,9141.31478881836,2900,1,0.8875,9141.31478881836,2900,1,0.8875,8572.885330200195,2900,1,0.8875,8572.885330200195,2900,1,0.8875,8216.585830688477,2900,1,0.8875,8216.585830688477,2900,1,0.8875,8271.72152709961,2900,1,0.8875,8271.72152709961,2900,1,0.8875,48316.84567260742,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5264666624,0
199,1771645637815,9141.576950073242,2900,1,0.8875,9141.576950073242,2900,1,0.8875,8573.150253295898,2900,1,0.8875,8573.150253295898,2900,1,0.8875,8216.84211730957,2900,1,0.8875,8216.84211730957,2900,1,0.8875,8271.979385375977,2900,1,0.8875,8271.979385375977,2900,1,0.8875,48320.52931213379,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296349184,0
199,1771645638015,9141.836212158203,2900,1,0.8875,9141.836212158203,2900,1,0.8875,8573.406311035156,2900,1,0.8875,8573.406311035156,2900,1,0.8875,8217.10188293457,2900,1,0.8875,8217.10188293457,2900,1,0.8875,8272.243225097656,2900,1,0.8875,8272.243225097656,2900,1,0.8875,48324.261001586914,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307150336,0
199,1771645638215,9142.09994506836,2900,1,0.8875,9142.09994506836,2900,1,0.8875,8573.675003051758,2900,1,0.8875,8573.675003051758,2900,1,0.8875,8217.365585327148,2900,1,0.8875,8217.368133544922,2900,1,0.8875,8272.506607055664,2900,1,0.8875,8272.506607055664,2900,1,0.8875,48327.92709350586,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5322432512,0
199,1771645638415,9142.364761352539,2900,1,0.8875,9142.364761352539,2900,1,0.8875,8573.940628051758,2900,1,0.8875,8573.940628051758,2900,1,0.8875,8217.628814697266,2900,1,0.8875,8217.628814697266,2900,1,0.8875,8272.766204833984,2900,1,0.8875,8272.766204833984,2900,1,0.8875,48331.73583984375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5320515584,0
199,1771645638615,9142.631576538086,2900,1,0.8875,9142.631576538086,2900,1,0.8875,8574.204055786133,2900,1,0.8875,8574.204055786133,2900,1,0.8875,8217.885375976563,2900,1,0.8875,8217.885375976563,2900,1,0.8875,8273.03010559082,2900,1,0.8875,8273.03010559082,2900,1,0.8875,48335.44110107422,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5327597568,0
199,1771645638815,9142.889938354492,2900,1,0.8875,9142.889938354492,2900,1,0.8875,8574.468292236328,2900,1,0.8875,8574.47346496582,2900,1,0.8875,8218.15283203125,2900,1,0.8875,8218.15283203125,2900,1,0.8875,8273.296798706055,2900,1,0.8875,8273.296798706055,2900,1,0.8875,48339.1934967041,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324464128,0
199,1771645639015,9143.155792236328,2900,1,0.8875,9143.155792236328,2900,1,0.8875,8574.73503112793,2900,1,0.8875,8574.73503112793,2900,1,0.8875,8218.409606933594,2900,1,0.8875,8218.409606933594,2900,1,0.8875,8273.547256469727,2900,1,0.8875,8273.547256469727,2900,1,0.8875,48342.87190246582,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332656128,0
199,1771645639215,9143.427200317383,2900,1,0.8875,9143.427200317383,2900,1,0.8875,8575.006591796875,2900,1,0.8875,8575.008026123047,2900,1,0.8875,8218.672775268555,2900,1,0.8875,8218.672775268555,2900,1,0.8875,8273.819396972656,2900,1,0.8875,8273.819396972656,2900,1,0.8875,48346.62649536133,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330046976,0
199,1771645639416,9143.678665161133,2900,1,0.8875,9143.678665161133,2900,1,0.8875,8575.262222290039,2900,1,0.8875,8575.262222290039,2900,1,0.8875,8218.932006835938,2900,1,0.8875,8218.932006835938,2900,1,0.8875,8274.07844543457,2900,1,0.8875,8274.07844543457,2900,1,0.8875,48350.32246398926,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329600512,0
199,1771645639616,9143.95051574707,2900,1,0.8875,9143.95051574707,2900,1,0.8875,8575.535293579102,2900,1,0.8875,8575.535293579102,2900,1,0.8875,8219.199905395508,2900,1,0.8875,8219.199905395508,2900,1,0.8875,8274.337310791016,2900,1,0.8875,8274.337310791016,2900,1,0.8875,48354.1408996582,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324382208,0
199,1771645639816,9144.213302612305,2900,1,0.8875,9144.213302612305,2900,1,0.8875,8575.799118041992,2900,1,0.8875,8575.799118041992,2900,1,0.8875,8219.457077026367,2900,1,0.8875,8219.457077026367,2900,1,0.8875,8274.602737426758,2900,1,0.8875,8274.602737426758,2900,1,0.8875,48357.79438781738,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5325500416,0
199,1771645640016,9144.470642089844,2900,1,0.8875,9144.472061157227,2900,1,0.8875,8576.057006835938,2900,1,0.8875,8576.057006835938,2900,1,0.8875,8219.715515136719,2900,1,0.8875,8219.715515136719,2900,1,0.8875,8274.861862182617,2900,1,0.8875,8274.861862182617,2900,1,0.8875,48361.5207824707,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5321109504,0
199,1771645640216,9144.73764038086,2900,1,0.8875,9144.73764038086,2900,1,0.8875,8576.3291015625,2900,1,0.8875,8576.3291015625,2900,1,0.8875,8219.983688354492,2900,1,0.8875,8219.983688354492,2900,1,0.8875,8275.120559692383,2900,1,0.8875,8275.120559692383,2900,1,0.8875,48365.280822753906,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318873088,0
199,1771645640416,9145.005462646484,2900,1,0.8875,9145.005462646484,2900,1,0.8875,8576.598007202148,2900,1,0.8875,8576.598007202148,2900,1,0.8875,8220.24169921875,2900,1,0.8875,8220.24169921875,2900,1,0.8875,8275.38540649414,2900,1,0.8875,8275.386657714844,2900,1,0.8875,48369.01565551758,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5329309696,0
199,1771645640616,9145.273132324219,2900,1,0.8875,9145.273132324219,2900,1,0.8875,8576.861923217773,2900,1,0.8875,8576.861923217773,2900,1,0.8875,8220.506698608398,2900,1,0.8875,8220.506698608398,2900,1,0.8875,8275.655258178711,2900,1,0.8875,8275.655258178711,2900,1,0.8875,48372.79051208496,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5324636160,0
199,1771645640816,9145.531509399414,2900,1,0.8875,9145.531509399414,2900,1,0.8875,8577.12809753418,2900,1,0.8875,8577.12809753418,2900,1,0.8875,8220.77214050293,2900,1,0.8875,8220.77214050293,2900,1,0.8875,8275.912094116211,2900,1,0.8875,8275.912094116211,2900,1,0.8875,48376.47645568848,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5328363520,0
199,1771645641016,9145.814422607422,2900,1,0.8875,9145.814422607422,2900,1,0.8875,8577.411483764648,2900,1,0.8875,8577.411483764648,2900,1,0.8875,8221.015411376953,2900,1,0.8875,8221.015411376953,2900,1,0.8875,8276.190368652344,2900,1,0.8875,8276.190368652344,2900,1,0.8875,48380.2677154541,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,2893,2891,100,100,100,95.23809814453125,100,90,85,90.47618865966797,100,100,76.19047546386719,94.73684692382813,100,100,100,94.73684692382813,33039077376,8999923712,5323345920,0
