Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663634437,13540.930068969727,2900,1,0.8875,13540.931625366211,2900,1,0.8875,12461.972610473633,2875,1,0.8875,12461.972610473633,2900,1,0.8875,12244.27798461914,2900,1,0.8875,12244.27798461914,2900,1,0.8875,12293.357604980469,2900,1,0.8875,12293.357604980469,2900,1,0.8875,29741.91862487793,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,100,80.95238494873047,35,100,42.85714340209961,45,42.105262756347656,100,35,100,36.842105865478516,100,21.052631378173828,100,40,33039077376,8999923712,6303588352,0
199,1771663634637,13541.246063232422,2900,1,0.8875,13541.246063232422,2900,1,0.8875,12462.26872253418,2900,1,0.8875,12462.26872253418,2900,1,0.8875,12244.564056396484,2900,1,0.8875,12244.564056396484,2900,1,0.8875,12293.620468139648,2900,1,0.8875,12293.620468139648,2900,1,0.8875,29745.558792114258,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,100,100,40,100,36.842105865478516,38.095237731933594,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,10,100,45,33039077376,8999923712,6338883584,0
199,1771663634838,13541.529174804688,2900,1,0.8875,13541.529174804688,2900,1,0.8875,12462.564224243164,2900,1,0.8875,12462.564224243164,2900,1,0.8875,12244.832809448242,2900,1,0.8875,12244.832809448242,2900,1,0.8875,12293.907989501953,2900,1,0.8875,12293.909255981445,2900,1,0.8875,29749.21499633789,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,55,100,84.21052551269531,40,100,35,84.21052551269531,45,100,35,100,15.789472579956055,100,30.000001907348633,100,42.85714340209961,33039077376,8999923712,6380199936,0
199,1771663635038,13541.820281982422,2900,1,0.8875,13541.820281982422,2900,1,0.8875,12462.876922607422,2900,1,0.8875,12462.876922607422,2900,1,0.8875,12245.116394042969,2900,1,0.8875,12245.116394042969,2900,1,0.8875,12294.187973022461,2900,1,0.8875,12294.187973022461,2900,1,0.8875,29752.87255859375,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,100,36.842105865478516,100,33.333335876464844,100,30.000001907348633,100,50,100,26.3157901763916,65,63.15789031982422,100,25,33039077376,8999923712,6401388544,0
199,1771663635238,13542.104629516602,2900,1,0.8875,13542.104629516602,2900,1,0.8875,12463.165878295898,2900,1,0.8875,12463.165878295898,2900,1,0.8875,12245.401321411133,2900,1,0.8875,12245.401321411133,2900,1,0.8875,12294.47445678711,2900,1,0.8875,12294.47445678711,2900,1,0.8875,29756.591903686523,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,100,25,100,30.000001907348633,100,57.894737243652344,100,31.57894515991211,100,38.095237731933594,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,6425870336,0
199,1771663635438,13542.38265991211,2900,1,0.8875,13542.38265991211,2900,1,0.8875,12463.451965332031,2900,1,0.8875,12463.451965332031,2900,1,0.8875,12245.69140625,2900,1,0.8875,12245.69140625,2900,1,0.8875,12294.746200561523,2900,1,0.8875,12294.746200561523,2900,1,0.8875,29760.19659423828,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,100,31.57894515991211,100,38.095237731933594,100,45,100,31.57894515991211,100,40,20,100,100,35,33039077376,8999923712,6463029248,0
199,1771663635638,13542.690231323242,2900,1,0.8875,13542.690231323242,2900,1,0.8875,12463.751861572266,2900,1,0.8875,12463.751861572266,2900,1,0.8875,12245.985977172852,2900,1,0.8875,12245.985977172852,2900,1,0.8875,12295.02864074707,2900,1,0.8875,12295.02864074707,2900,1,0.8875,29763.915725708008,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,55,100,100,35,100,31.57894515991211,100,20,100,40,100,36.842105865478516,33.333335876464844,100,100,28.571430206298828,33039077376,8999923712,6487887872,0
199,1771663635838,13542.96176147461,2900,1,0.8875,13542.96176147461,2900,1,0.8875,12464.056777954102,2900,1,0.8875,12464.058059692383,2900,1,0.8875,12246.290786743164,2900,1,0.8875,12246.290786743164,2900,1,0.8875,12295.306427001953,2900,1,0.8875,12295.306427001953,2900,1,0.8875,29767.53611755371,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,100,25,100,35,100,5,100,50,100,50,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,6520688640,0
199,1771663636038,13543.242736816406,2900,1,0.8875,13543.242736816406,2900,1,0.8875,12464.355026245117,2900,1,0.8875,12464.355026245117,2900,1,0.8875,12246.573806762695,2900,1,0.8875,12246.573806762695,2900,1,0.8875,12295.578186035156,2900,1,0.8875,12295.578186035156,2900,1,0.8875,29771.131423950195,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,33.333335876464844,100,100,31.57894515991211,100,30.000001907348633,100,21.052631378173828,70,75,100,35,21.052631378173828,100,100,30.000001907348633,33039077376,8999923712,6538407936,0
199,1771663636238,13543.517333984375,2875,1,0.8875,13543.517333984375,2900,1,0.8875,12464.645751953125,2900,1,0.8875,12464.645751953125,2900,1,0.8875,12246.886260986328,2900,1,0.8875,12246.886260986328,2900,1,0.8875,12295.862670898438,2900,1,0.8875,12295.862670898438,2900,1,0.8875,29774.76222229004,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,100,20,100,25,42.105262756347656,95,35,100,100,57.894737243652344,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,6575194112,0
199,1771663636438,13543.796783447266,2900,1,0.8875,13543.79800415039,2900,1,0.8875,12464.931121826172,2900,1,0.8875,12464.931121826172,2900,1,0.8875,12247.159942626953,2900,1,0.8875,12247.159942626953,2900,1,0.8875,12296.141479492188,2900,1,0.8875,12296.141479492188,2900,1,0.8875,29778.357055664063,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,100,30.000001907348633,100,0,45,100,35,100,100,30.000001907348633,30.000001907348633,100,100,40,33039077376,8999923712,6587494400,0
199,1771663636638,13544.071258544922,2900,1,0.8875,13544.071258544922,2900,1,0.8875,12465.197937011719,2900,1,0.8875,12465.197937011719,2900,1,0.8875,12247.438232421875,2900,1,0.8875,12247.438232421875,2900,1,0.8875,12296.39273071289,2900,1,0.8875,12296.39273071289,2900,1,0.8875,29781.99085998535,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,27.77777862548828,100,100,45,100,35,42.105262756347656,100,25,100,60.000003814697266,70,10.526315689086914,100,100,40,33039077376,8999923712,6623961088,0
199,1771663636838,13544.334533691406,2900,1,0.8875,13544.334533691406,2900,1,0.8875,12465.465576171875,2900,1,0.8875,12465.465576171875,2900,1,0.8875,12247.716857910156,2900,1,0.8875,12247.716857910156,2900,1,0.8875,12296.659194946289,2900,1,0.8875,12296.659194946289,2900,1,0.8875,29785.581314086914,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,23.809524536132813,100,100,47.36842346191406,100,30.000001907348633,42.105262756347656,100,20,100,35,100,28.571430206298828,100,100,35,33039077376,8999923712,6644707328,0
199,1771663637039,13544.619689941406,2900,1,0.8875,13544.619689941406,2900,1,0.8875,12465.757522583008,2900,1,0.8875,12465.757522583008,2900,1,0.8875,12247.993072509766,2900,1,0.8875,12247.993072509766,2900,1,0.8875,12296.917175292969,2900,1,0.8875,12296.917175292969,2900,1,0.8875,29789.148025512695,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,36.842105865478516,100,100,40,100,20,33.333335876464844,100,42.105262756347656,100,30.000001907348633,100,10.526315689086914,100,100,25,33039077376,8999923712,6670397440,0
199,1771663637239,13544.906539916992,2900,1,0.8875,13544.906539916992,2900,1,0.8875,12466.036392211914,2900,1,0.8875,12466.037612915039,2900,1,0.8875,12248.256576538086,2900,1,0.8875,12248.256576538086,2900,1,0.8875,12297.163009643555,2900,1,0.8875,12297.163009643555,2900,1,0.8875,29792.775009155273,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,100,35,100,31.57894515991211,36.842105865478516,100,35,100,100,21.052631378173828,80,35,100,45,33039077376,8999923712,6699585536,0
199,1771663637439,13545.17788696289,2900,1,0.8875,13545.17788696289,2900,1,0.8875,12466.320266723633,2900,1,0.8875,12466.320266723633,2900,1,0.8875,12248.530090332031,2900,1,0.8875,12248.530090332031,2900,1,0.8875,12297.438934326172,2900,1,0.8875,12297.440795898438,2900,1,0.8875,29796.40184020996,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,100,36.842105865478516,100,14.285715103149414,35,100,35,100,100,30.000001907348633,100,35,100,33.333335876464844,33039077376,8999923712,6717849600,0
199,1771663637639,13545.451095581055,2900,1,0.8875,13545.451095581055,2900,1,0.8875,12466.593246459961,2900,1,0.8875,12466.593246459961,2900,1,0.8875,12248.802444458008,2900,1,0.8875,12248.802444458008,2900,1,0.8875,12297.722534179688,2900,1,0.8875,12297.722534179688,2900,1,0.8875,29799.93572998047,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,100,35,100,31.57894515991211,26.3157901763916,100,35,100,100,26.3157901763916,100,31.57894515991211,100,25,33039077376,8999923712,6750650368,0
197,1771663637842,13545.73014831543,2900,1,0.8875,13545.73014831543,2900,1,0.8875,12466.86508178711,2900,1,0.8875,12466.86508178711,2900,1,0.8875,12249.072860717773,2900,1,0.8875,12249.072860717773,2900,1,0.8875,12298.00537109375,2900,1,0.8875,12298.006561279297,2900,1,0.8875,29803.558044433594,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,35,100,25,100,100,28.571430206298828,100,35,100,20,33039077376,8999923712,6791905280,0
199,1771663638039,13545.997940063477,2900,1,0.8875,13545.997940063477,2900,1,0.8875,12467.138122558594,2900,1,0.8875,12467.138122558594,2900,1,0.8875,12249.34455871582,2900,1,0.8875,12249.34455871582,2900,1,0.8875,12298.267044067383,2900,1,0.8875,12298.267044067383,2900,1,0.8875,29807.06544494629,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,35,100,25,100,100,28.571430206298828,100,35,100,20,33039077376,8999923712,6793646080,0
199,1771663638239,13546.287109375,2900,1,0.8875,13546.287109375,2900,1,0.8875,12467.409744262695,2900,1,0.8875,12467.409744262695,2900,1,0.8875,12249.636581420898,2900,1,0.8875,12249.636581420898,2900,1,0.8875,12298.545822143555,2900,1,0.8875,12298.545822143555,2900,1,0.8875,29810.624542236328,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35.897438049316406,100,100,25.641027450561523,100,30.76923179626465,30.000001907348633,100,30.76923179626465,100,100,41.02564239501953,100,27.5,100,23.076923370361328,33039077376,8999923712,6842847232,0
199,1771663638439,13546.56071472168,2900,1,0.8875,13546.56071472168,2900,1,0.8875,12467.711486816406,2900,1,0.8875,12467.711486816406,2900,1,0.8875,12249.899978637695,2900,1,0.8875,12249.899978637695,2900,1,0.8875,12298.792266845703,2900,1,0.8875,12298.792266845703,2900,1,0.8875,29814.15901184082,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,100,30.000001907348633,100,47.36842346191406,35,100,47.36842346191406,100,100,21.052631378173828,100,10,100,0,33039077376,8999923712,6859243520,0
199,1771663638639,13546.831466674805,2900,1,0.8875,13546.831466674805,2900,1,0.8875,12467.99642944336,2900,1,0.8875,12467.997604370117,2900,1,0.8875,12250.151794433594,2900,1,0.8875,12250.151794433594,2900,1,0.8875,12299.063415527344,2900,1,0.8875,12299.063415527344,2900,1,0.8875,29817.73045349121,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,100,30.000001907348633,100,33.333335876464844,42.105262756347656,100,36.842105865478516,100,40,75,100,25,100,52.6315803527832,33039077376,8999923712,6868013056,0
199,1771663638839,13547.091201782227,2900,1,0.8875,13547.091201782227,2900,1,0.8875,12468.26823425293,2900,1,0.8875,12468.26823425293,2900,1,0.8875,12250.398971557617,2900,1,0.8875,12250.398971557617,2900,1,0.8875,12299.332168579102,2900,1,0.8875,12299.333786010742,2900,1,0.8875,29821.26268005371,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,21.052631378173828,100,100,40,100,30.000001907348633,30.000001907348633,100,28.571430206298828,100,10.526315689086914,100,100,30.000001907348633,100,35,33039077376,8999923712,6909014016,0
199,1771663639040,13547.342880249023,2900,1,0.8875,13547.342880249023,2900,1,0.8875,12468.541107177734,2900,1,0.8875,12468.541107177734,2900,1,0.8875,12250.665740966797,2900,1,0.8875,12250.665740966797,2900,1,0.8875,12299.590225219727,2900,1,0.8875,12299.590225219727,2900,1,0.8875,29824.76399230957,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.000000953674316,100,100,31.57894515991211,100,52.6315803527832,25,100,27.77777862548828,100,30.000001907348633,100,100,15.789472579956055,100,26.3157901763916,33039077376,8999923712,6918762496,0
199,1771663639240,13547.5986328125,2900,1,0.8875,13547.5986328125,2900,1,0.8875,12468.832733154297,2900,1,0.8875,12468.832733154297,2900,1,0.8875,12250.908065795898,2900,1,0.8875,12250.908065795898,2900,1,0.8875,12299.859588623047,2900,1,0.8875,12299.859588623047,2900,1,0.8875,29828.350952148438,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,20,100,100,35,100,40,31.57894515991211,100,40,100,5,100,100,26.3157901763916,45,95.45454406738281,33039077376,8999923712,6950948864,0
199,1771663639440,13547.84878540039,2900,1,0.8875,13547.84878540039,2900,1,0.8875,12469.119644165039,2900,1,0.8875,12469.119644165039,2900,1,0.8875,12251.14663696289,2900,1,0.8875,12251.14663696289,2900,1,0.8875,12300.130661010742,2900,1,0.8875,12300.130661010742,2900,1,0.8875,29831.864196777344,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,10.526315689086914,100,78.94737243652344,50,100,21.052631378173828,35,100,47.619049072265625,100,5.263157844543457,100,100,30.000001907348633,47.36842346191406,100,33039077376,8999923712,6975606784,0
199,1771663639640,13548.119750976563,2900,1,0.8875,13548.119750976563,2900,1,0.8875,12469.382888793945,2900,1,0.8875,12469.382888793945,2900,1,0.8875,12251.415756225586,2900,1,0.8875,12251.415756225586,2900,1,0.8875,12300.411148071289,2900,1,0.8875,12300.411148071289,2900,1,0.8875,29835.37225341797,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,15.789472579956055,100,100,30.000001907348633,30.000001907348633,100,15.789472579956055,100,35,100,100,38.095237731933594,38.095237731933594,100,33039077376,8999923712,6986801152,0
199,1771663639840,13548.368240356445,2900,1,0.8875,13548.368240356445,2900,1,0.8875,12469.654510498047,2900,1,0.8875,12469.654510498047,2900,1,0.8875,12251.686416625977,2900,1,0.8875,12251.686416625977,2900,1,0.8875,12300.7021484375,2900,1,0.8875,12300.7021484375,2900,1,0.8875,29838.915008544922,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,10.526315689086914,100,4.761904716491699,100,100,25,42.85714340209961,100,30.000001907348633,100,30.000001907348633,100,100,47.36842346191406,50,100,33039077376,8999923712,7012515840,0
199,1771663640040,13548.632125854492,2900,1,0.8875,13548.632125854492,2900,1,0.8875,12469.931869506836,2900,1,0.8875,12469.931869506836,2900,1,0.8875,12251.965774536133,2900,1,0.8875,12251.965774536133,2900,1,0.8875,12300.976257324219,2900,1,0.8875,12300.976257324219,2900,1,0.8875,29842.444259643555,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,20,100,100,26.3157901763916,25,100,36.842105865478516,100,36.842105865478516,100,100,35,11.111111640930176,100,33039077376,8999923712,7042306048,0
199,1771663640240,13548.870254516602,2900,1,0.8875,13548.870254516602,2900,1,0.8875,12470.198486328125,2900,1,0.8875,12470.198486328125,2900,1,0.8875,12252.23713684082,2900,1,0.8875,12252.23713684082,2900,1,0.8875,12301.24252319336,2900,1,0.8875,12301.243682861328,2900,1,0.8875,29845.953720092773,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,5.263157844543457,100,42.105262756347656,100,100,30.000001907348633,35,100,21.052631378173828,100,35,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7066906624,0
199,1771663640440,13549.137084960938,2900,1,0.8875,13549.137084960938,2900,1,0.8875,12470.467575073242,2900,1,0.8875,12470.467575073242,2900,1,0.8875,12252.476501464844,2900,1,0.8875,12252.476501464844,2900,1,0.8875,12301.485763549805,2900,1,0.8875,12301.485763549805,2900,1,0.8875,29849.45590209961,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,42.85714340209961,100,100,36.842105865478516,31.57894515991211,100,26.3157901763916,100,5,100,100,5.263157844543457,50,100,33039077376,8999923712,7099707392,0
