Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632024539,5779.859588623047,2900,1,0.8875,5779.859588623047,2900,1,0.8875,5629.3486328125,2900,1,0.8875,5629.3486328125,2900,1,0.8875,5185.763687133789,2900,1,0.8875,5185.763687133789,2900,1,0.8875,5308.193222045898,2900,1,0.8875,5308.193222045898,2900,1,0.8875,28037.127822875977,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95.23809814453125,100,95,100,95,100,84.21052551269531,100,100,100,100,100,100,100,100,90,33039077376,8999923712,6535270400,0
199,1771632024739,5780.148422241211,2900,1,0.8875,5780.148422241211,2900,1,0.8875,5629.6240234375,2900,1,0.8875,5629.6240234375,2900,1,0.8875,5186.060134887695,2900,1,0.8875,5186.061386108398,2900,1,0.8875,5308.590866088867,2900,1,0.8875,5308.590866088867,2900,1,0.8875,28041.10711669922,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,97.43589782714844,97.56097412109375,100,97.43589782714844,100,100,100,100,97.56097412109375,97.5,95.1219482421875,97.43589782714844,100,97.56097412109375,100,97.43589782714844,33039077376,8999923712,6608297984,0
200,1771632024940,5780.427734375,2900,1,0.89375,5780.427734375,2900,1,0.89375,5629.887313842773,2900,1,0.89375,5629.887313842773,2900,1,0.89375,5186.37287902832,2900,1,0.89375,5186.374267578125,2900,1,0.89375,5308.935577392578,2900,1,0.89375,5308.935577392578,2900,1,0.89375,28044.930465698242,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,94.73684692382813,90,100,100,100,100,100,100,85,100,95,100,94.73684692382813,100,95,33039077376,8999923712,6680006656,0
201,1771632025141,5780.708877563477,2900,1,0.8875,5780.708877563477,2900,1,0.8875,5630.184799194336,2900,1,0.8875,5630.184799194336,2900,1,0.8875,5186.664337158203,2900,1,0.8875,5186.664337158203,2900,1,0.8875,5309.2081298828125,2900,1,0.8875,5309.2081298828125,2900,1,0.8875,28048.823791503906,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,100,95,95,100,100,85,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,33039077376,8999923712,6730543104,0
199,1771632025343,5780.978408813477,2900,1,0.89375,5780.978408813477,2900,1,0.89375,5630.444625854492,2900,1,0.89375,5630.444625854492,2900,1,0.89375,5186.926177978516,2900,1,0.89375,5186.926177978516,2900,1,0.89375,5309.475830078125,2900,1,0.89375,5309.475830078125,2900,1,0.89375,28052.737030029297,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,85.71428680419922,80,95,95,100,95.23809814453125,100,94.73684692382813,100,100,100,85.71428680419922,84.21052551269531,100,100,33039077376,8999923712,6800961536,0
199,1771632025543,5781.284729003906,2900,1,0.8875,5781.284729003906,2900,1,0.8875,5630.716644287109,2900,1,0.8875,5630.716644287109,2900,1,0.8875,5187.177536010742,2900,1,0.8875,5187.177536010742,2900,1,0.8875,5309.748748779297,2900,1,0.8875,5309.749816894531,2900,1,0.8875,28056.5352935791,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,90,100,95,90,95,89.47368621826172,89.47368621826172,100,95,100,94.73684692382813,100,100,90,100,33039077376,8999923712,6829281280,0
199,1771632025744,5781.623886108398,2900,1,0.89375,5781.623886108398,2900,1,0.89375,5630.986587524414,2900,1,0.89375,5630.986587524414,2900,1,0.89375,5187.4571533203125,2900,1,0.89375,5187.4571533203125,2900,1,0.89375,5310.021865844727,2900,1,0.89375,5310.021865844727,2900,1,0.89375,28060.3856048584,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,95,95,90.47618865966797,95,95,95.23809814453125,95.23809814453125,80,95,95.23809814453125,75,95,95,100,33039077376,8999923712,6896001024,0
199,1771632025943,5781.95947265625,2900,1,0.8875,5781.95947265625,2900,1,0.89375,5631.2757568359375,2900,1,0.89375,5631.2757568359375,2900,1,0.89375,5187.706008911133,2900,1,0.89375,5187.706008911133,2900,1,0.89375,5310.276397705078,2900,1,0.89375,5310.276397705078,2900,1,0.89375,28064.198348999023,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,95,95,90.47618865966797,95,95,95.23809814453125,95.23809814453125,80,95,95.23809814453125,75,95,95,100,33039077376,8999923712,6950965248,0
199,1771632026144,5782.324066162109,2900,1,0.8875,5782.325988769531,2900,1,0.8875,5631.532455444336,2900,1,0.8875,5631.532455444336,2900,1,0.8875,5188.006103515625,2900,1,0.8875,5188.006103515625,2900,1,0.8875,5310.523956298828,2900,1,0.8875,5310.523956298828,2900,1,0.8875,28067.996536254883,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,80,89.74359130859375,90,97.43589782714844,95,92.68292999267578,100,97.56097412109375,82.92682647705078,92.5,92.5,87.17948913574219,90.243896484375,92.30769348144531,97.56097412109375,33039077376,8999923712,7001169920,0
199,1771632026344,5782.614593505859,2900,1,0.8875,5782.614593505859,2900,1,0.8875,5631.84651184082,2900,1,0.8875,5631.84651184082,2900,1,0.8875,5188.281280517578,2900,1,0.8875,5188.281280517578,2900,1,0.8875,5310.768157958984,2900,1,0.8875,5310.768157958984,2900,1,0.8875,28071.79490661621,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,95,90,100,95,84.21052551269531,94.73684692382813,90,89.47368621826172,94.73684692382813,90,90,78.94737243652344,89.47368621826172,95.23809814453125,95,33039077376,8999923712,7030128640,0
199,1771632026544,5782.881088256836,2900,1,0.89375,5782.882354736328,2900,1,0.89375,5632.125381469727,2900,1,0.89375,5632.125381469727,2900,1,0.9,5188.559173583984,2900,1,0.9,5188.559173583984,2900,1,0.9,5311.021575927734,2900,1,0.9,5311.021575927734,2900,1,0.9,28075.497665405273,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95.23809814453125,100,80,100,95,70,100,100,95.23809814453125,90,94.73684692382813,90,76.19047546386719,85,90,85.71428680419922,33039077376,8999923712,7093665792,0
199,1771632026744,5783.154052734375,2900,1,0.8875,5783.154052734375,2900,1,0.8875,5632.38134765625,2900,1,0.8875,5632.38134765625,2900,1,0.8875,5188.842346191406,2900,1,0.8875,5188.842346191406,2900,1,0.8875,5311.284637451172,2900,1,0.8875,5311.284637451172,2900,1,0.8875,28079.290267944336,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,90,95,90.47618865966797,90,95.23809814453125,100,88.8888931274414,89.47368621826172,85.71428680419922,85,85,95,100,85,100,33039077376,8999923712,7120474112,0
200,1771632026944,5783.407745361328,2900,1,0.8875,5783.407745361328,2900,1,0.8875,5632.606964111328,2900,1,0.8875,5632.606964111328,2900,1,0.8875,5189.075088500977,2900,1,0.8875,5189.075088500977,2900,1,0.8875,5311.5740966796875,2900,1,0.8875,5311.5740966796875,2900,1,0.8875,28082.886428833008,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,90,95,90.47618865966797,90,95.23809814453125,100,88.8888931274414,89.47368621826172,85.71428680419922,85,85,95,100,85,100,33039077376,8999923712,7162245120,0
200,1771632027145,5783.639099121094,2900,1,0.8875,5783.639099121094,2900,1,0.8875,5632.874435424805,2900,1,0.8875,5632.874435424805,2900,1,0.8875,5189.3424072265625,2900,1,0.8875,5189.3424072265625,2900,1,0.8875,5311.87873840332,2900,1,0.8875,5311.880279541016,2900,1,0.8875,28086.601684570313,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,95.1219482421875,80,90,94.87179565429688,92.5,81.57894897460938,95,100,86.84210968017578,62.5,97.43589782714844,84.61538696289063,82.92682647705078,92.30769348144531,95.1219482421875,33039077376,8999923712,7188049920,0
199,1771632027346,5783.900741577148,2900,1,0.8875,5783.900741577148,2900,1,0.89375,5633.100021362305,2900,1,0.89375,5633.100021362305,2900,1,0.89375,5189.610015869141,2900,1,0.89375,5189.610015869141,2900,1,0.89375,5312.156021118164,2900,1,0.89375,5312.156021118164,2900,1,0.89375,28090.27082824707,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80,100,73.68421173095703,100,100,75,76.19047546386719,100,100,95.23809814453125,76.19047546386719,100,95.23809814453125,89.47368621826172,85,85,33039077376,8999923712,7205253120,0
200,1771632027546,5784.201705932617,2900,1,0.8875,5784.201705932617,2900,1,0.8875,5633.347061157227,2900,1,0.8875,5633.347061157227,2900,1,0.8875,5189.887145996094,2900,1,0.8875,5189.888214111328,2900,1,0.8875,5312.385070800781,2900,1,0.8875,5312.385070800781,2900,1,0.8875,28093.90380859375,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,95,95.23809814453125,95,76.19047546386719,89.47368621826172,90,95,95,100,89.47368621826172,90,100,55,85.71428680419922,73.68421173095703,33039077376,8999923712,7218036736,0
199,1771632027747,5784.474258422852,2900,1,0.89375,5784.474258422852,2900,1,0.89375,5633.616775512695,2900,1,0.89375,5633.616775512695,2900,1,0.89375,5190.146896362305,2900,1,0.89375,5190.146896362305,2900,1,0.89375,5312.640655517578,2900,1,0.89375,5312.640655517578,2900,1,0.89375,28097.636825561523,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,85,100,85,89.47368621826172,80,100,95,80,100,89.47368621826172,95,100,85.71428680419922,73.68421173095703,95,33039077376,8999923712,7218925568,0
199,1771632027947,5784.714340209961,2900,1,0.8875,5784.714340209961,2900,1,0.8875,5633.847579956055,2900,1,0.8875,5633.847579956055,2900,1,0.8875,5190.359558105469,2900,1,0.8875,5190.359558105469,2900,1,0.8875,5312.890335083008,2900,1,0.8875,5312.890335083008,2900,1,0.8875,28101.31214904785,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,73.68421173095703,80,100,90.47618865966797,76.19047546386719,100,80,100,100,95.23809814453125,100,89.47368621826172,85,76.19047546386719,95,33039077376,8999923712,7232479232,0
199,1771632028148,5784.98503112793,2900,1,0.89375,5784.98503112793,2900,1,0.89375,5634.093353271484,2900,1,0.89375,5634.093353271484,2900,1,0.89375,5190.592956542969,2900,1,0.89375,5190.594131469727,2900,1,0.89375,5313.16242980957,2900,1,0.89375,5313.16242980957,2900,1,0.89375,28104.986587524414,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,85,80.95238494873047,90,80,90,85,80,100,95,95.23809814453125,90,85,84.21052551269531,80,100,33039077376,8999923712,7233769472,0
200,1771632028348,5785.283294677734,2900,1,0.89375,5785.283294677734,2900,1,0.89375,5634.345443725586,2900,1,0.89375,5634.345443725586,2900,1,0.89375,5190.854354858398,2900,1,0.89375,5190.854354858398,2900,1,0.89375,5313.427886962891,2900,1,0.89375,5313.427886962891,2900,1,0.89375,28108.631774902344,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,95,85,80.95238494873047,90,80,90,85,80,100,95,95.23809814453125,90,85,84.21052551269531,80,100,33039077376,8999923712,7234801664,0
199,1771632028549,5785.518859863281,2900,1,0.89375,5785.518859863281,2900,1,0.89375,5634.595138549805,2900,1,0.89375,5634.596542358398,2900,1,0.89375,5191.105194091797,2900,1,0.89375,5191.105194091797,2900,1,0.89375,5313.6993408203125,2900,1,0.89375,5313.6993408203125,2900,1,0.89375,28112.375076293945,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,92.5,90,84.21052551269531,82.92682647705078,100,87.17948913574219,85.36585235595703,87.17948913574219,100,62.5,94.87179565429688,82.5,100,85,86.84210968017578,100,33039077376,8999923712,7238381568,0
200,1771632028749,5785.766998291016,2900,1,0.89375,5785.766998291016,2900,1,0.89375,5634.879119873047,2900,1,0.89375,5634.879119873047,2900,1,0.89375,5191.356063842773,2900,1,0.89375,5191.356063842773,2900,1,0.89375,5313.946136474609,2900,1,0.89375,5313.946136474609,2900,1,0.89375,28115.980072021484,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,85,100,90,100,100,95,84.21052551269531,80,90,89.47368621826172,85,75,70,95,85,100,33039077376,8999923712,7239184384,0
199,1771632028950,5786.081924438477,2900,1,0.8875,5786.081924438477,2900,1,0.8875,5635.110931396484,2900,1,0.8875,5635.112060546875,2900,1,0.8875,5191.611740112305,2900,1,0.89375,5191.611740112305,2900,1,0.89375,5314.197250366211,2900,1,0.89375,5314.197250366211,2900,1,0.89375,28119.66145324707,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,90,80,90,65,85.71428680419922,100,90.47618865966797,80,95,100,100,75,75,100,90.47618865966797,95,33039077376,8999923712,7241248768,0
199,1771632029151,5786.35563659668,2900,1,0.8875,5786.35563659668,2900,1,0.8875,5635.359283447266,2900,1,0.8875,5635.359283447266,2900,1,0.8875,5191.904968261719,2900,1,0.8875,5191.904968261719,2900,1,0.8875,5314.460647583008,2900,1,0.8875,5314.460647583008,2900,1,0.8875,28123.2960357666,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,84.21052551269531,90.47618865966797,66.66667175292969,85.71428680419922,73.68421173095703,100,84.21052551269531,95,89.47368621826172,100,95.23809814453125,90,84.21052551269531,100,95,100,33039077376,8999923712,7241764864,0
200,1771632029351,5786.591796875,2900,1,0.8875,5786.591796875,2900,1,0.8875,5635.633636474609,2900,1,0.8875,5635.633636474609,2900,1,0.8875,5192.1502685546875,2900,1,0.8875,5192.1502685546875,2900,1,0.8875,5314.715377807617,2900,1,0.8875,5314.715377807617,2900,1,0.8875,28126.972778320313,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,94.73684692382813,100,84.21052551269531,100,66.66667175292969,85,85.71428680419922,84.21052551269531,89.47368621826172,100,85,85,95.23809814453125,90,80,100,33039077376,8999923712,7235055616,0
199,1771632029552,5786.853729248047,2900,1,0.8875,5786.853729248047,2900,1,0.8875,5635.908294677734,2900,1,0.8875,5635.908294677734,2900,1,0.8875,5192.3719482421875,2900,1,0.8875,5192.3719482421875,2900,1,0.8875,5315.017471313477,2900,1,0.8875,5315.017471313477,2900,1,0.8875,28130.669387817383,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,80,85,90,100,85.71428680419922,89.47368621826172,77.2727279663086,80,95,100,80,90,85,85,100,33039077376,8999923712,7237349376,0
194,1771632029757,5787.074478149414,2900,1,0.8875,5787.074478149414,2900,1,0.8875,5636.224472045898,2900,1,0.8875,5636.224472045898,2900,1,0.8875,5192.633255004883,2900,1,0.8875,5192.633255004883,2900,1,0.89375,5315.273529052734,2900,1,0.89375,5315.273529052734,2900,1,0.89375,28134.390594482422,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,80,80,80,100,75,80.95238494873047,76.19047546386719,80,95,100,76.19047546386719,100,100,33039077376,8999923712,7238152192,0
200,1771632029952,5787.284515380859,2900,1,0.8875,5787.284515380859,2900,1,0.89375,5636.516082763672,2900,1,0.89375,5636.516082763672,2900,1,0.89375,5192.903350830078,2900,1,0.89375,5192.903350830078,2900,1,0.89375,5315.526412963867,2900,1,0.89375,5315.526412963867,2900,1,0.89375,28137.92790222168,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,100,100,100,80,80,80,100,75,80.95238494873047,76.19047546386719,80,95,100,76.19047546386719,100,100,33039077376,8999923712,7243309056,0
200,1771632030153,5787.567276000977,2900,1,0.89375,5787.567276000977,2900,1,0.89375,5636.818954467773,2900,1,0.89375,5636.818954467773,2900,1,0.89375,5193.182891845703,2900,1,0.89375,5193.184097290039,2900,1,0.89375,5315.774444580078,2900,1,0.89375,5315.774444580078,2900,1,0.8875,28141.63900756836,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,87.5,100,100,82.05128479003906,100,76.92308044433594,92.5,81.57894897460938,84.61538696289063,85,87.17948913574219,82.5,94.87179565429688,92.30769348144531,87.5,87.17948913574219,33039077376,8999923712,7245889536,0
198,1771632030355,5787.8798828125,2900,1,0.8875,5787.881439208984,2900,1,0.8875,5637.130966186523,2900,1,0.8875,5637.130966186523,2900,1,0.8875,5193.454635620117,2900,1,0.8875,5193.454635620117,2900,1,0.8875,5316.034881591797,2900,1,0.8875,5316.034881591797,2900,1,0.8875,28145.197479248047,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80.95238494873047,80.95238494873047,100,95,100,70,100,95,75,80,90,100,100,76.19047546386719,60.000003814697266,100,33039077376,8999923712,7245889536,0
199,1771632030554,5788.187210083008,2900,1,0.8875,5788.189147949219,2900,1,0.8875,5637.445938110352,2900,1,0.8875,5637.445938110352,2900,1,0.8875,5193.722137451172,2900,1,0.8875,5193.722137451172,2900,1,0.8875,5316.280258178711,2900,1,0.8875,5316.280258178711,2900,1,0.8875,28148.84959411621,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,80.95238494873047,80.95238494873047,100,95,100,70,100,95,75,80,90,100,100,76.19047546386719,60.000003814697266,100,33039077376,8999923712,7247953920,0
200,1771632030754,5788.437576293945,2900,1,0.89375,5788.437576293945,2900,1,0.8875,5637.735687255859,2900,1,0.8875,5637.735687255859,2900,1,0.8875,5193.954986572266,2900,1,0.8875,5193.954986572266,2900,1,0.8875,5316.537536621094,2900,1,0.8875,5316.537536621094,2900,1,0.8875,28152.52961730957,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,92.30769348144531,82.5,92.5,95.1219482421875,87.17948913574219,85,82.05128479003906,100,87.5,87.17948913574219,87.80487823486328,87.17948913574219,95,74.35897827148438,85,90,33039077376,8999923712,7252856832,0
