Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771636988730,6995.8316650390625,2900,1,0.8875,6995.8316650390625,2900,1,0.8875,6641.9296875,2900,1,0.8875,6641.9296875,2900,1,0.8875,6249.621078491211,2900,1,0.8875,6249.621078491211,2900,1,0.8875,6455.2349853515625,2900,1,0.8875,6455.2349853515625,2900,1,0.8875,59311.34841918945,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,11.627907752990723,4.878048419952393,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5146136576,0
199,1771636988730,6995.831680297852,2900,1,0.8875,6995.831680297852,2900,1,0.8875,6641.931838989258,2900,1,0.8875,6641.931838989258,2900,1,0.8875,6249.62109375,2900,1,0.8875,6249.62109375,2900,1,0.8875,6455.237655639648,2900,1,0.8875,6455.237655639648,2900,1,0.8875,59311.36590576172,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,2.4390242099761963,7.142857551574707,4.761904716491699,4.651162624359131,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3809523582458496,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,11.627907752990723,4.878048419952393,2.3809523582458496,2.3809523582458496,33039077376,8999923712,5146509312,0
199,1771636988931,6995.8416748046875,2900,1,0.8875,6995.8416748046875,2900,1,0.8875,6641.97412109375,2900,1,0.8875,6641.97412109375,2900,1,0.8875,6249.627868652344,2900,1,0.8875,6249.627868652344,2900,1,0.8875,6455.257278442383,2900,1,0.8875,6455.257278442383,2900,1,0.8875,59313.28625488281,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,0,15.000000953674316,0,95.23809814453125,0,15.000000953674316,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5161046016,0
199,1771636989131,6995.877090454102,2900,1,0.8875,6995.877090454102,2900,1,0.8875,6641.987365722656,2900,1,0.8875,6641.987365722656,2900,1,0.8875,6249.643615722656,2900,1,0.8875,6249.643615722656,2900,1,0.8875,6455.277770996094,2900,1,0.8875,6455.277770996094,2900,1,0.8875,59315.21780395508,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,9.523809432983398,0,19.047618865966797,0,100,0,18.18181800842285,0,5,0,5,0,0,5.263157844543457,0,0,33039077376,8999923712,5162283008,0
199,1771636989331,6995.970016479492,2900,1,0.8875,6995.970016479492,2900,1,0.8875,6641.992736816406,2900,1,0.8875,6641.992736816406,2900,1,0.8875,6249.659805297852,2900,1,0.8875,6249.659805297852,2900,1,0.8875,6455.290115356445,2900,1,0.8875,6455.290115356445,2900,1,0.8875,59317.11016845703,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,21.052631378173828,0,5,0,95,0,15.789472579956055,4.761904716491699,0,0,10,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5168238592,0
199,1771636989531,6996.245056152344,2900,1,0.8875,6996.245056152344,2900,1,0.8875,6642.027099609375,2900,1,0.8875,6642.027099609375,2900,1,0.8875,6249.703659057617,2900,1,0.8875,6249.703659057617,2900,1,0.8875,6455.313934326172,2900,1,0.8875,6455.313934326172,2900,1,0.8875,59319.02671813965,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,65,5,9.523809432983398,0,5,0,5,0,14.285715103149414,0,14.285715103149414,0,0,0,40,0,33039077376,8999923712,5173776384,0
199,1771636989731,6996.323699951172,2900,1,0.8875,6996.323699951172,2900,1,0.8875,6642.036422729492,2900,1,0.8875,6642.036422729492,2900,1,0.8875,6249.723190307617,2900,1,0.8875,6249.723190307617,2900,1,0.8875,6455.347274780273,2900,1,0.8875,6455.347274780273,2900,1,0.8875,59320.88377380371,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,16.666667938232422,10,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,10,100,0,33039077376,8999923712,5185212416,0
199,1771636989931,6996.34245300293,2900,1,0.89375,6996.34245300293,2900,1,0.89375,6642.054168701172,2900,1,0.89375,6642.054168701172,2900,1,0.89375,6249.791076660156,2900,1,0.89375,6249.791076660156,2900,1,0.89375,6455.362457275391,2900,1,0.8875,6455.362457275391,2900,1,0.8875,59322.733825683594,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,95.23809814453125,0,33039077376,8999923712,5196259328,0
199,1771636990131,6996.373306274414,2900,1,0.8875,6996.373306274414,2900,1,0.8875,6642.091018676758,2900,1,0.8875,6642.091018676758,2900,1,0.8875,6249.8514404296875,2900,1,0.8875,6249.8514404296875,2900,1,0.8875,6455.398986816406,2900,1,0.8875,6455.398986816406,2900,1,0.8875,59324.6775970459,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,10,0,0,0,0,0,0,10,0,22.72727394104004,0,10,0,100,0,33039077376,8999923712,5198729216,0
199,1771636990331,6996.39404296875,2900,1,0.8875,6996.39404296875,2900,1,0.8875,6642.091384887695,2900,1,0.8875,6642.091384887695,2900,1,0.8875,6249.877655029297,2900,1,0.8875,6249.877655029297,2900,1,0.8875,6455.469909667969,2900,1,0.8875,6455.469909667969,2900,1,0.8875,59326.50633239746,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,21.052631378173828,0,100,0,33039077376,8999923712,5192351744,0
199,1771636990531,6996.450592041016,2900,1,0.8875,6996.450592041016,2900,1,0.8875,6642.104721069336,2900,1,0.8875,6642.104721069336,2900,1,0.8875,6249.894012451172,2900,1,0.8875,6249.894012451172,2900,1,0.8875,6455.536148071289,2900,1,0.8875,6455.536148071289,2900,1,0.8875,59328.392028808594,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,95.23809814453125,0,33039077376,8999923712,5196394496,0
199,1771636990731,6996.474060058594,2900,1,0.8875,6996.474060058594,2900,1,0.8875,6642.128387451172,2900,1,0.8875,6642.128387451172,2900,1,0.8875,6249.921249389648,2900,1,0.8875,6249.921249389648,2900,1,0.8875,6455.622482299805,2900,1,0.8875,6455.622482299805,2900,1,0.8875,59330.29881286621,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,5,0,10,0,10.526315689086914,15.789472579956055,100,0,33039077376,8999923712,5195960320,0
200,1771636990931,6996.4783935546875,2900,1,0.89375,6996.4783935546875,2900,1,0.8875,6642.145431518555,2900,1,0.8875,6642.145431518555,2900,1,0.8875,6249.947647094727,2900,1,0.8875,6249.947647094727,2900,1,0.8875,6455.692520141602,2900,1,0.8875,6455.692520141602,2900,1,0.8875,59332.138732910156,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,20,0,100,0,33039077376,8999923712,5198352384,0
1,1771636991132,6996.487014770508,2900,1,0.8875,6996.487014770508,2900,1,0.8875,6642.170700073242,2900,1,0.8875,6642.170700073242,2900,1,0.8875,6249.970977783203,2900,1,0.8875,6249.970977783203,2900,1,0.8875,6455.736190795898,2900,1,0.8875,6455.737335205078,2900,1,0.8875,59333.65869140625,1113,2885,2892,1113,2894,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,5,0,5,0,10,0,65,0,33039077376,8999923712,5194240000,0
