Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634344747,6329.223327636719,2900,1,0.8875,6329.223327636719,2900,1,0.8875,6130.084884643555,2900,1,0.8875,6130.084884643555,2900,1,0.8875,5701.32292175293,2900,1,0.8875,5701.32292175293,2900,1,0.8875,5937.810028076172,2900,1,0.8875,5937.810699462891,2900,1,0.8875,42941.71630859375,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,2.4390242099761963,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,6.976744651794434,4.761904716491699,2.3255813121795654,33039077376,8999923712,5116710912,0
199,1771634344747,6329.223342895508,2900,1,0.8875,6329.223342895508,2900,1,0.8875,6130.084915161133,2900,1,0.8875,6130.084915161133,2900,1,0.8875,5701.324920654297,2900,1,0.8875,5701.326110839844,2900,1,0.8875,5937.81071472168,2900,1,0.8875,5937.81071472168,2900,1,0.8875,42941.73124694824,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,4.651162624359131,4.651162624359131,2.3809523582458496,2.3809523582458496,9.302325248718262,4.651162624359131,2.4390242099761963,2.3809523582458496,4.651162624359131,4.761904716491699,4.651162624359131,2.3809523582458496,4.651162624359131,6.976744651794434,4.761904716491699,2.3255813121795654,33039077376,8999923712,5116710912,0
199,1771634344948,6329.226531982422,2900,1,0.8875,6329.226531982422,2900,1,0.8875,6130.0850830078125,2900,1,0.8875,6130.0850830078125,2900,1,0.8875,5701.5406494140625,2900,1,0.8875,5701.540710449219,2900,1,0.8875,5937.811141967773,2900,1,0.8875,5937.811141967773,2900,1,0.8875,42943.60252380371,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,90,0,0,0,50,0,0,15.000000953674316,0,33039077376,8999923712,5175144448,0
199,1771634345148,6329.242156982422,2900,1,0.8875,6329.242156982422,2900,1,0.8875,6130.096984863281,2900,1,0.8875,6130.096984863281,2900,1,0.8875,5701.718368530273,2900,1,0.8875,5701.718368530273,2900,1,0.8875,5937.816116333008,2900,1,0.8875,5937.816116333008,2900,1,0.8875,42945.42677307129,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,5,0,0,0,0,0,0,100,4.761904716491699,0,0,42.85714340209961,0,0,0,0,33039077376,8999923712,5193166848,0
199,1771634345348,6329.257797241211,2900,1,0.8875,6329.257797241211,2900,1,0.8875,6130.148818969727,2900,1,0.8875,6130.149261474609,2900,1,0.8875,5701.848449707031,2900,1,0.8875,5701.848449707031,2900,1,0.8875,5937.867324829102,2900,1,0.8875,5937.867324829102,2900,1,0.8875,42947.28828430176,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,4.761904716491699,0,0,5,4.761904716491699,0,5,100,10,5,0,30.000001907348633,15.000000953674316,0,5,0,33039077376,8999923712,5202305024,0
199,1771634345548,6329.274444580078,2900,1,0.8875,6329.274444580078,2900,1,0.8875,6130.160140991211,2900,1,0.8875,6130.160140991211,2900,1,0.8875,5702.003128051758,2900,1,0.8875,5702.003128051758,2900,1,0.8875,5937.882171630859,2900,1,0.8875,5937.882171630859,2900,1,0.8875,42949.1178894043,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,100,5,0,0,40,0,0,0,0,33039077376,8999923712,5211009024,0
199,1771634345748,6329.280670166016,2900,1,0.8875,6329.280670166016,2900,1,0.8875,6130.1651611328125,2900,1,0.8875,6130.1651611328125,2900,1,0.8875,5702.145126342773,2900,1,0.8875,5702.145126342773,2900,1,0.8875,5937.88688659668,2900,1,0.8875,5937.88688659668,2900,1,0.8875,42950.872482299805,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,5,31.57894515991211,0,0,0,0,33039077376,8999923712,5219115008,0
199,1771634345948,6329.287994384766,2900,1,0.8875,6329.287994384766,2900,1,0.8875,6130.168853759766,2900,1,0.8875,6130.168853759766,2900,1,0.8875,5702.284255981445,2900,1,0.8875,5702.284255981445,2900,1,0.8875,5937.89176940918,2900,1,0.8875,5937.89176940918,2900,1,0.8875,42952.63414001465,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,35,0,0,5,0,33039077376,8999923712,5219217408,0
200,1771634346148,6329.3045654296875,2900,1,0.8875,6329.3045654296875,2900,1,0.8875,6130.176666259766,2900,1,0.8875,6130.176666259766,2900,1,0.8875,5702.4188232421875,2900,1,0.8875,5702.4188232421875,2900,1,0.8875,5937.898849487305,2900,1,0.8875,5937.898849487305,2900,1,0.8875,42954.42556762695,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33.333335876464844,0,0,0,0,33039077376,8999923712,5228064768,0
199,1771634346349,6329.306564331055,2900,1,0.8875,6329.306564331055,2900,1,0.8875,6130.178756713867,2900,1,0.8875,6130.178787231445,2900,1,0.8875,5702.549240112305,2900,1,0.8875,5702.549240112305,2900,1,0.8875,5937.89892578125,2900,1,0.8875,5937.89892578125,2900,1,0.8875,42956.18133544922,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,33039077376,8999923712,5236654080,0
200,1771634346549,6329.332061767578,2900,1,0.8875,6329.332061767578,2900,1,0.8875,6130.197967529297,2900,1,0.8875,6130.198043823242,2900,1,0.8875,5702.659805297852,2900,1,0.8875,5702.659805297852,2900,1,0.8875,5937.914215087891,2900,1,0.8875,5937.914215087891,2900,1,0.8875,42957.9587097168,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,100,5,5,4.761904716491699,25,5,0,5,0,33039077376,8999923712,5235441664,0
199,1771634346749,6329.338851928711,2900,1,0.8875,6329.338851928711,2900,1,0.8875,6130.200637817383,2900,1,0.8875,6130.200637817383,2900,1,0.8875,5702.761520385742,2900,1,0.8875,5702.76155090332,2900,1,0.8875,5937.9189453125,2900,1,0.8875,5937.9189453125,2900,1,0.8875,42959.68717956543,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,25,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5243641856,0
200,1771634346949,6329.341354370117,2900,1,0.8875,6329.341354370117,2900,1,0.8875,6130.202697753906,2900,1,0.8875,6130.202697753906,2900,1,0.8875,5702.857528686523,2900,1,0.8875,5702.857528686523,2900,1,0.8875,5937.920059204102,2900,1,0.8875,5937.920059204102,2900,1,0.8875,42961.41358947754,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,25,0,0,0,0,33039077376,8999923712,5244719104,0
199,1771634347149,6329.359176635742,2900,1,0.8875,6329.359176635742,2900,1,0.8875,6130.213668823242,2900,1,0.8875,6130.213668823242,2900,1,0.8875,5702.961090087891,2900,1,0.8875,5702.961090087891,2900,1,0.8875,5937.930953979492,2900,1,0.8875,5937.930953979492,2900,1,0.8875,42963.16648864746,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,21.052631378173828,0,5,0,0,33039077376,8999923712,5253193728,0
199,1771634347350,6329.361862182617,2900,1,0.8875,6329.361862182617,2900,1,0.8875,6130.214324951172,2900,1,0.8875,6130.214324951172,2900,1,0.8875,5703.057525634766,2900,1,0.8875,5703.057525634766,2900,1,0.8875,5937.932037353516,2900,1,0.8875,5937.932037353516,2900,1,0.8875,42964.89259338379,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,33039077376,8999923712,5254225920,0
200,1771634347550,6329.372009277344,2900,1,0.8875,6329.372009277344,2900,1,0.8875,6130.218276977539,2900,1,0.8875,6130.218276977539,2900,1,0.8875,5703.152877807617,2900,1,0.8875,5703.152877807617,2900,1,0.8875,5937.932922363281,2900,1,0.8875,5937.932922363281,2900,1,0.8875,42966.61486816406,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,0,5,0,0,0,0,0,100,0,0,0,25,0,0,0,0,33039077376,8999923712,5262815232,0
2,1771634347750,6329.382247924805,2900,1,0.8875,6329.382247924805,2900,1,0.8875,6130.225723266602,2900,1,0.8875,6130.225723266602,2900,1,0.8875,5703.242294311523,2900,1,0.8875,5703.242294311523,2900,1,0.8875,5937.945022583008,2900,1,0.8875,5937.945022583008,2900,1,0.8875,42967.98892211914,2894,1113,2894,2894,1113,2894,2894,2889,1113,2894,1113,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,55,0,5,0,21.052631378173828,4.761904716491699,0,0,0,33039077376,8999923712,5131952128,0
