Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771637249419,7021.209136962891,2900,1,0.8875,7021.209136962891,2900,1,0.8875,6659.638916015625,2900,1,0.8875,6659.638916015625,2900,1,0.8875,6300.272186279297,2900,1,0.8875,6300.272186279297,2900,1,0.8875,6468.456192016602,2900,1,0.8875,6468.456192016602,2900,1,0.8875,60649.86013793945,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,4.878048419952393,7.142857551574707,7.317072868347168,9.756096839904785,7.317072868347168,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,7.142857551574707,4.878048419952393,2.5641026496887207,7.317072868347168,2.5,5,33039077376,8999923712,5150703616,0
199,1771637249419,7021.210861206055,2900,1,0.8875,7021.210861206055,2900,1,0.8875,6659.638946533203,2900,1,0.8875,6659.638946533203,2900,1,0.8875,6300.272201538086,2900,1,0.8875,6300.272201538086,2900,1,0.8875,6468.456436157227,2900,1,0.8875,6468.456436157227,2900,1,0.8875,60649.8742980957,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,4.878048419952393,7.142857551574707,7.317072868347168,9.756096839904785,7.317072868347168,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,7.142857551574707,4.878048419952393,2.5641026496887207,7.317072868347168,2.5,5,33039077376,8999923712,5150703616,0
199,1771637249619,7021.342849731445,2900,1,0.8875,7021.342849731445,2900,1,0.8875,6659.799819946289,2900,1,0.8875,6659.799819946289,2900,1,0.8875,6300.286026000977,2900,1,0.8875,6300.286026000977,2900,1,0.8875,6468.46484375,2900,1,0.8875,6468.46484375,2900,1,0.8875,60651.79649353027,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,0,47.36842346191406,0,72.7272720336914,14.285715103149414,0,0,5,45.45454788208008,0,0,0,0,0,0,0,33039077376,8999923712,5388271616,0
199,1771637249819,7021.481430053711,2900,1,0.8875,7021.481460571289,2900,1,0.8875,6660.119277954102,2900,1,0.8875,6660.119277954102,2900,1,0.8875,6300.609603881836,2900,1,0.8875,6300.609603881836,2900,1,0.8875,6468.687103271484,2900,1,0.8875,6468.687103271484,2900,1,0.8875,60654.50927734375,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,0,33.333335876464844,0,57.894737243652344,63.15789031982422,9.523809432983398,0,33.333335876464844,30.000001907348633,71.42857360839844,0,100,65,0,5,42.105262756347656,33039077376,8999923712,5659824128,0
199,1771637250020,7021.703414916992,2900,1,0.8875,7021.703414916992,2900,1,0.8875,6660.429840087891,2900,1,0.8875,6660.429840087891,2900,1,0.8875,6300.9200439453125,2900,1,0.8875,6300.9200439453125,2900,1,0.8875,6468.989929199219,2900,1,0.8875,6468.989929199219,2900,1,0.8875,60657.94982910156,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,15.000000953674316,65,21.052631378173828,30.000001907348633,45,100,60.000003814697266,63.15789031982422,20,100,20,100,100,5,50,36.842105865478516,33039077376,8999923712,5940109312,0
199,1771637250220,7022.056976318359,2900,1,0.8875,7022.056976318359,2900,1,0.8875,6660.741744995117,2900,1,0.8875,6660.743637084961,2900,1,0.8875,6301.227020263672,2900,1,0.8875,6301.227020263672,2900,1,0.8875,6469.273193359375,2900,1,0.8875,6469.273193359375,2900,1,0.8875,60661.82879638672,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,47.36842346191406,50,85.71428680419922,52.38095474243164,100,100,55,36.842105865478516,100,31.57894515991211,100,100,15.000000953674316,52.38095474243164,80.95238494873047,33039077376,8999923712,6158934016,0
199,1771637250420,7022.392578125,2900,1,0.8875,7022.392578125,2900,1,0.8875,6661.061920166016,2900,1,0.8875,6661.061920166016,2900,1,0.8875,6301.539886474609,2900,1,0.8875,6301.539886474609,2900,1,0.8875,6469.581115722656,2900,1,0.8875,6469.582672119141,2900,1,0.8875,60665.640548706055,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,45,40,100,36.842105865478516,100,100,36.842105865478516,45,100,40,100,100,36.842105865478516,36.842105865478516,100,33039077376,8999923712,6204035072,0
199,1771637250620,7022.7142333984375,2900,1,0.8875,7022.7142333984375,2900,1,0.8875,6661.372940063477,2900,1,0.8875,6661.372940063477,2900,1,0.8875,6301.848342895508,2900,1,0.8875,6301.848342895508,2900,1,0.8875,6469.893844604492,2900,1,0.8875,6469.893844604492,2900,1,0.8875,60669.44348144531,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,42.105262756347656,40,100,36.842105865478516,100,100,42.85714340209961,42.105262756347656,100,40,100,100,40,35,100,33039077376,8999923712,6229016576,0
199,1771637250820,7023.034622192383,2900,1,0.8875,7023.034622192383,2900,1,0.8875,6661.67219543457,2900,1,0.8875,6661.67219543457,2900,1,0.8875,6302.155349731445,2900,1,0.8875,6302.155349731445,2900,1,0.8875,6470.189193725586,2900,1,0.8875,6470.189193725586,2900,1,0.8875,60673.23327636719,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,45,52.6315803527832,100,20,100,100,36.842105865478516,35,100,42.105262756347656,100,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,6271021056,0
199,1771637251020,7023.347152709961,2900,1,0.8875,7023.347152709961,2900,1,0.8875,6661.973983764648,2900,1,0.8875,6661.973983764648,2900,1,0.8875,6302.449630737305,2900,1,0.8875,6302.449630737305,2900,1,0.8875,6470.489120483398,2900,1,0.8875,6470.489120483398,2900,1,0.8875,60676.978256225586,2893,1113,2894,2885,2894,2894,2894,2894,1113,2894,1113,2894,2894,1113,1113,1113,100,36.842105865478516,35,100,31.57894515991211,100,100,40,38.095237731933594,100,35,100,100,35,35,100,33039077376,8999923712,6296829952,0
