Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771666500286,14207.042434692383,2900,1,0.8875,14207.042434692383,2900,1,0.8875,13131.232543945313,2900,1,0.8875,13131.232543945313,2900,1,0.8875,12908.247817993164,2900,1,0.8875,12908.247817993164,2900,1,0.8875,12972.501586914063,2900,1,0.8875,12972.501586914063,2900,1,0.8875,48058.23434448242,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,2.3255813121795654,4.651162624359131,4.651162624359131,4.545454502105713,4.651162624359131,4.651162624359131,2.3255813121795654,4.545454502105713,6.976744651794434,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,7.142857551574707,2.3255813121795654,33039077376,8999923712,5166120960,0
199,1771666500286,14207.04248046875,2900,1,0.8875,14207.042526245117,2900,1,0.8875,13131.234664916992,2900,1,0.8875,13131.234664916992,2900,1,0.8875,12908.250610351563,2900,1,0.8875,12908.250610351563,2900,1,0.8875,12972.501602172852,2900,1,0.8875,12972.501602172852,2900,1,0.8875,48058.24935913086,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,2.3255813121795654,4.651162624359131,4.651162624359131,4.545454502105713,4.651162624359131,4.651162624359131,2.3255813121795654,4.545454502105713,6.976744651794434,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,4.651162624359131,7.142857551574707,2.3255813121795654,33039077376,8999923712,5166120960,0
199,1771666500486,14207.049591064453,2900,1,0.8875,14207.049591064453,2900,1,0.8875,13131.321166992188,2900,1,0.8875,13131.321166992188,2900,1,0.8875,12908.540237426758,2900,1,0.8875,12908.540237426758,2900,1,0.8875,12972.506881713867,2900,1,0.8875,12972.506881713867,2900,1,0.8875,48060.22782897949,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,40,0,0,9.523809432983398,0,0,38.095237731933594,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,33.333335876464844,33039077376,8999923712,5388034048,0
181,1771666500704,14207.068954467773,2900,1,0.8875,14207.068954467773,2900,1,0.8875,13131.33267211914,2900,1,0.8875,13131.33267211914,2900,1,0.8875,12908.98013305664,2900,1,0.8875,12908.98013305664,2900,1,0.8875,12972.537338256836,2900,1,0.8875,12972.537338256836,2900,1,0.8875,48062.76997375488,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,4.34782600402832,4.545454502105713,100,0,50,36.3636360168457,8.69565200805664,0,4.761904716491699,0,77.2727279663086,22.72727394104004,14.285715103149414,0,8.69565200805664,13.636363983154297,33039077376,8999923712,5420548096,0
199,1771666500886,14207.254318237305,2900,1,0.8875,14207.254318237305,2900,1,0.8875,13131.366577148438,2900,1,0.8875,13131.366577148438,2900,1,0.8875,12909.339874267578,2900,1,0.8875,12909.339874267578,2900,1,0.8875,12972.558883666992,2900,1,0.8875,12972.558883666992,2900,1,0.8875,48064.9255065918,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,4.34782600402832,4.545454502105713,100,0,50,36.3636360168457,8.69565200805664,0,4.761904716491699,0,77.2727279663086,22.72727394104004,14.285715103149414,0,8.69565200805664,13.636363983154297,33039077376,8999923712,5446582272,0
199,1771666501086,14207.672225952148,2900,1,0.8875,14207.672225952148,2900,1,0.8875,13131.391296386719,2900,1,0.8875,13131.391296386719,2900,1,0.8875,12909.73991394043,2900,1,0.8875,12909.73991394043,2900,1,0.8875,12972.588775634766,2900,1,0.8875,12972.588775634766,2900,1,0.8875,48067.35681152344,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,76.31578826904297,0,33.333335876464844,0,78.37837982177734,52.499996185302734,0,2.6315789222717285,13.1578950881958,2.5641026496887207,94.73684692382813,5.263157844543457,15.789472579956055,0,2.777777910232544,0,33039077376,8999923712,5458358272,0
199,1771666501286,14208.05453491211,2900,1,0.8875,14208.05453491211,2900,1,0.8875,13131.413833618164,2900,1,0.8875,13131.415176391602,2900,1,0.8875,12910.13623046875,2900,1,0.8875,12910.13623046875,2900,1,0.8875,12972.608459472656,2900,1,0.8875,12972.608459472656,2900,1,0.8875,48069.71405029297,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,94.73684692382813,0,0,0,15.000000953674316,52.6315803527832,0,0,15.000000953674316,0,100,0,10,0,55,5,33039077376,8999923712,5482872832,0
199,1771666501487,14208.061065673828,2900,1,0.8875,14208.061065673828,2900,1,0.8875,13131.438186645508,2900,1,0.8875,13131.438186645508,2900,1,0.8875,12910.532577514648,2900,1,0.8875,12910.534561157227,2900,1,0.8875,12972.627807617188,2900,1,0.8875,12972.627807617188,2900,1,0.8875,48072.076568603516,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,90,0,0,55,0,0,15.000000953674316,0,100,0,14.285715103149414,0,9.523809432983398,70,33039077376,8999923712,5507645440,0
199,1771666501687,14208.08088684082,2900,1,0.8875,14208.08088684082,2900,1,0.8875,13131.461715698242,2900,1,0.8875,13131.461715698242,2900,1,0.8875,12910.941284179688,2900,1,0.8875,12910.941284179688,2900,1,0.8875,12972.648162841797,2900,1,0.8875,12972.648162841797,2900,1,0.8875,48074.480056762695,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,4.761904716491699,100,10,0,65,0,0,10,0,100,0,10.526315689086914,0,20,52.6315803527832,33039077376,8999923712,5532999680,0
199,1771666501887,14208.088745117188,2900,1,0.8875,14208.09164428711,2900,1,0.8875,13131.485946655273,2900,1,0.8875,13131.485946655273,2900,1,0.8875,12911.346862792969,2900,1,0.8875,12911.346862792969,2900,1,0.8875,12972.671142578125,2900,1,0.8875,12972.671142578125,2900,1,0.8875,48076.87355041504,1113,2895,2895,1113,2894,1113,2894,1113,1113,2894,2894,2894,2893,2843,2894,2894,0,0,100,0,0,68.42105102539063,0,0,15.000000953674316,0,100,0,15.000000953674316,0,66.66667175292969,0,33039077376,8999923712,5562589184,0
