Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634464023,6346.664138793945,2900,1,0.8875,6346.664138793945,2900,1,0.8875,6147.878967285156,2900,1,0.8875,6147.878967285156,2900,1,0.8875,5721.002548217773,2900,1,0.8875,5721.002548217773,2900,1,0.8875,5955.086654663086,2900,1,0.8875,5955.086654663086,2900,1,0.8875,43565.26593017578,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,4.878048419952393,4.761904716491699,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,6.976744651794434,2.3809523582458496,4.651162624359131,2.4390242099761963,5.128205299377441,4.761904716491699,4.651162624359131,33039077376,8999923712,5153992704,0
199,1771634464023,6346.66584777832,2900,1,0.8875,6346.66584777832,2900,1,0.8875,6147.880462646484,2900,1,0.8875,6147.880462646484,2900,1,0.8875,5721.004241943359,2900,1,0.8875,5721.004257202148,2900,1,0.8875,5955.086669921875,2900,1,0.8875,5955.086669921875,2900,1,0.8875,43565.28416442871,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,4.878048419952393,4.761904716491699,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.651162624359131,2.3809523582458496,2.3809523582458496,6.976744651794434,2.3809523582458496,4.651162624359131,2.4390242099761963,5.128205299377441,4.761904716491699,4.651162624359131,33039077376,8999923712,5153992704,0
199,1771634464223,6346.679626464844,2900,1,0.8875,6346.679626464844,2900,1,0.8875,6148.212814331055,2900,1,0.8875,6148.212814331055,2900,1,0.8875,5721.047897338867,2900,1,0.8875,5721.047958374023,2900,1,0.8875,5955.088897705078,2900,1,0.89375,5955.088897705078,2900,1,0.89375,43567.170974731445,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,0,9.523809432983398,0,40,0,90,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5212565504,0
199,1771634464424,6346.687454223633,2900,1,0.8875,6346.687454223633,2900,1,0.8875,6148.5496826171875,2900,1,0.8875,6148.5496826171875,2900,1,0.8875,5721.055816650391,2900,1,0.8875,5721.055816650391,2900,1,0.8875,5955.090713500977,2900,1,0.8875,5955.090713500977,2900,1,0.8875,43568.99040222168,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,4.761904716491699,5,0,0,0,0,40,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5221052416,0
199,1771634464624,6346.705184936523,2900,1,0.8875,6346.705184936523,2900,1,0.8875,6148.8741455078125,2900,1,0.8875,6148.8741455078125,2900,1,0.8875,5721.0919189453125,2900,1,0.8875,5721.0919189453125,2900,1,0.8875,5955.093688964844,2900,1,0.8875,5955.093688964844,2900,1,0.8875,43570.84065246582,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,5,0,0,0,16.666667938232422,10.526315689086914,100,0,10.526315689086914,0,0,0,4.761904716491699,0,33039077376,8999923712,5230280704,0
199,1771634464824,6346.71711730957,2900,1,0.8875,6346.71711730957,2900,1,0.8875,6149.189788818359,2900,1,0.8875,6149.189788818359,2900,1,0.8875,5721.1163330078125,2900,1,0.8875,5721.1163330078125,2900,1,0.8875,5955.104232788086,2900,1,0.8875,5955.104232788086,2900,1,0.8875,43572.76222229004,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,5,0,0,0,0,30.000001907348633,5,30.000001907348633,70,9.523809432983398,0,5,0,0,0,33039077376,8999923712,5239250944,0
199,1771634465024,6346.724990844727,2900,1,0.8875,6346.724990844727,2900,1,0.8875,6149.500564575195,2900,1,0.8875,6149.500564575195,2900,1,0.8875,5721.121826171875,2900,1,0.8875,5721.121826171875,2900,1,0.8875,5955.107223510742,2900,1,0.8875,5955.107223510742,2900,1,0.8875,43574.53890991211,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,5,0,0,33039077376,8999923712,5243883520,0
199,1771634465224,6346.736770629883,2900,1,0.8875,6346.736770629883,2900,1,0.8875,6149.809295654297,2900,1,0.8875,6149.809295654297,2900,1,0.8875,5721.133483886719,2900,1,0.8875,5721.133483886719,2900,1,0.8875,5955.114654541016,2900,1,0.8875,5955.114654541016,2900,1,0.8875,43576.31108093262,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,0,0,0,30.000001907348633,0,5,100,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5244395520,0
199,1771634465424,6346.750213623047,2900,1,0.8875,6346.751358032227,2900,1,0.8875,6150.114273071289,2900,1,0.8875,6150.114273071289,2900,1,0.8875,5721.14225769043,2900,1,0.8875,5721.14225769043,2900,1,0.8875,5955.124862670898,2900,1,0.8875,5955.124862670898,2900,1,0.8875,43578.11492919922,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,0,0,0,31.57894515991211,0,5,100,0,0,0,0,0,0,33039077376,8999923712,5252599808,0
200,1771634465624,6346.761856079102,2900,1,0.8875,6346.761856079102,2900,1,0.8875,6150.417831420898,2900,1,0.8875,6150.417831420898,2900,1,0.8875,5721.155960083008,2900,1,0.8875,5721.155960083008,2900,1,0.8875,5955.132400512695,2900,1,0.8875,5955.132400512695,2900,1,0.8875,43579.894271850586,2894,2894,2894,2874,1113,2894,2894,2894,1113,2894,2894,1113,2894,2894,2894,2894,0,0,0,0,0,0,28.571430206298828,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5263351808,0
