Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771641144320,7999.380462646484,2900,1,0.8875,7999.380462646484,2900,1,0.8875,7453.0079345703125,2900,1,0.8875,7453.0079345703125,2900,1,0.8875,7201.4957275390625,2900,1,0.8875,7201.4957275390625,2900,1,0.8875,7321.216873168945,2900,1,0.8875,7321.216873168945,2900,1,0.8875,19542.2286529541,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,4.878048419952393,4.878048419952393,0,4.761904716491699,2.5,2.5,4.761904716491699,2.5,7.317072868347168,4.878048419952393,4.878048419952393,7.317072868347168,5,2.5,2.5,2.4390242099761963,33039077376,8999923712,5185994752,0
199,1771641144320,7999.3804931640625,2900,1,0.8875,7999.3804931640625,2900,1,0.8875,7453.008056640625,2900,1,0.8875,7453.008056640625,2900,1,0.8875,7201.49836730957,2900,1,0.8875,7201.49836730957,2900,1,0.8875,7321.216934204102,2900,1,0.8875,7321.216934204102,2900,1,0.8875,19542.24314880371,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,4.878048419952393,4.878048419952393,0,4.761904716491699,2.5,2.5,4.761904716491699,2.5,7.317072868347168,4.878048419952393,4.878048419952393,7.317072868347168,5,2.5,2.5,2.4390242099761963,33039077376,8999923712,5185994752,0
199,1771641144521,7999.385818481445,2900,1,0.89375,7999.385818481445,2900,1,0.89375,7453.015380859375,2900,1,0.8875,7453.015380859375,2900,1,0.8875,7201.50373840332,2900,1,0.8875,7201.50373840332,2900,1,0.8875,7321.224822998047,2900,1,0.8875,7321.224822998047,2900,1,0.8875,19543.913452148438,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,33039077376,8999923712,5188603904,0
199,1771641144721,7999.3917236328125,2900,1,0.8875,7999.3917236328125,2900,1,0.8875,7453.028503417969,2900,1,0.8875,7453.028503417969,2900,1,0.8875,7201.510482788086,2900,1,0.8875,7201.510482788086,2900,1,0.8875,7321.232833862305,2900,1,0.8875,7321.232833862305,2900,1,0.8875,19545.609252929688,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5190840320,0
199,1771641144921,7999.416427612305,2900,1,0.8875,7999.416427612305,2900,1,0.8875,7453.080108642578,2900,1,0.8875,7453.080108642578,2900,1,0.8875,7201.525619506836,2900,1,0.8875,7201.525619506836,2900,1,0.8875,7321.254852294922,2900,1,0.8875,7321.254852294922,2900,1,0.8875,19547.38343811035,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,5.263157844543457,0,100,0,0,0,0,0,15.000000953674316,0,5,5,4.761904716491699,0,0,33039077376,8999923712,5188857856,0
199,1771641145121,7999.423980712891,2900,1,0.8875,7999.423980712891,2900,1,0.8875,7453.091094970703,2900,1,0.8875,7453.091094970703,2900,1,0.8875,7201.537979125977,2900,1,0.8875,7201.537979125977,2900,1,0.8875,7321.272796630859,2900,1,0.8875,7321.272796630859,2900,1,0.8875,19549.081451416016,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5191712768,0
199,1771641145321,7999.425491333008,2900,1,0.89375,7999.425491333008,2900,1,0.89375,7453.09260559082,2900,1,0.89375,7453.09260559082,2900,1,0.8875,7201.542419433594,2900,1,0.8875,7201.542419433594,2900,1,0.8875,7321.275634765625,2900,1,0.8875,7321.275634765625,2900,1,0.8875,19550.736434936523,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202522112,0
199,1771641145521,7999.425628662109,2900,1,0.8875,7999.425628662109,2900,1,0.8875,7453.094635009766,2900,1,0.8875,7453.094635009766,2900,1,0.8875,7201.546569824219,2900,1,0.8875,7201.546569824219,2900,1,0.8875,7321.278335571289,2900,1,0.8875,7321.278335571289,2900,1,0.8875,19552.389709472656,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204758528,0
199,1771641145721,7999.431900024414,2900,1,0.8875,7999.431900024414,2900,1,0.8875,7453.106018066406,2900,1,0.8875,7453.106018066406,2900,1,0.8875,7201.557998657227,2900,1,0.8875,7201.557998657227,2900,1,0.8875,7321.297500610352,2900,1,0.8875,7321.297546386719,2900,1,0.8875,19554.102661132813,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,100,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5198794752,0
199,1771641145921,7999.443389892578,2900,1,0.8875,7999.443389892578,2900,1,0.8875,7453.117919921875,2900,1,0.8875,7453.117919921875,2900,1,0.8875,7201.574081420898,2900,1,0.8875,7201.574081420898,2900,1,0.8875,7321.3128662109375,2900,1,0.8875,7321.3128662109375,2900,1,0.8875,19555.803176879883,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5201920000,0
199,1771641146121,7999.44921875,2900,1,0.8875,7999.44921875,2900,1,0.8875,7453.132110595703,2900,1,0.8875,7453.132110595703,2900,1,0.8875,7201.581787109375,2900,1,0.8875,7201.581787109375,2900,1,0.8875,7321.32373046875,2900,1,0.8875,7321.32373046875,2900,1,0.8875,19557.506225585938,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5201260544,0
199,1771641146321,7999.455291748047,2900,1,0.8875,7999.455291748047,2900,1,0.8875,7453.138977050781,2900,1,0.8875,7453.138977050781,2900,1,0.8875,7201.589080810547,2900,1,0.8875,7201.590362548828,2900,1,0.8875,7321.330169677734,2900,1,0.8875,7321.330169677734,2900,1,0.8875,19559.19157409668,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197074432,0
199,1771641146521,7999.456329345703,2900,1,0.89375,7999.456329345703,2900,1,0.8875,7453.139007568359,2900,1,0.8875,7453.139007568359,2900,1,0.8875,7201.594543457031,2900,1,0.8875,7201.594543457031,2900,1,0.8875,7321.332870483398,2900,1,0.8875,7321.332870483398,2900,1,0.8875,19560.836212158203,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198938112,0
199,1771641146722,7999.462173461914,2900,1,0.8875,7999.462173461914,2900,1,0.8875,7453.142684936523,2900,1,0.8875,7453.142684936523,2900,1,0.8875,7201.611373901367,2900,1,0.8875,7201.611373901367,2900,1,0.8875,7321.341018676758,2900,1,0.8875,7321.341018676758,2900,1,0.8875,19562.502563476563,2894,1113,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201547264,0
