Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662288652,13269.980941772461,2900,1,0.8875,13269.980941772461,2900,1,0.8875,12250.066040039063,2900,1,0.8875,12250.066040039063,2900,1,0.8875,11994.200210571289,2900,1,0.8875,11994.200210571289,2900,1,0.8875,11967.38786315918,2900,1,0.8875,11967.38786315918,2900,1,0.8875,21745.92938232422,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5197398016,0
199,1771662288852,13269.985168457031,2900,1,0.8875,13269.986251831055,2900,1,0.8875,12250.066146850586,2900,1,0.8875,12250.066146850586,2875,1,0.8875,11994.202606201172,2900,1,0.8875,11994.202606201172,2900,1,0.8875,11967.389251708984,2900,1,0.8875,11967.389251708984,2900,1,0.8875,21747.568878173828,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5191434240,0
199,1771662289052,13269.992492675781,2900,1,1.025,13269.992492675781,2900,1,1.025,12250.081130981445,2900,1,1.025,12250.081130981445,2900,1,1.025,11994.212493896484,2900,1,1.025,11994.212493896484,2900,1,1.025,11967.392654418945,2900,1,1.025,11967.392654418945,2900,1,0.8875,21749.239288330078,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5194276864,0
199,1771662289252,13270.000778198242,2900,1,0.8875,13270.000778198242,2900,1,0.8875,12250.085952758789,2900,1,0.8875,12250.085952758789,2900,1,0.8875,11994.216415405273,2900,1,0.8875,11994.216415405273,2900,1,0.8875,11967.396743774414,2900,1,0.8875,11967.396743774414,2900,1,0.8875,21750.91375732422,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196886016,0
199,1771662289452,13270.006469726563,2900,1,0.8875,13270.006469726563,2900,1,0.8875,12250.085998535156,2900,1,0.8875,12250.085998535156,2900,1,0.8875,11994.217849731445,2900,1,0.8875,11994.217849731445,2900,1,0.8875,11967.397354125977,2900,1,0.8875,11967.397354125977,2900,1,0.8875,21752.548828125,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5191294976,0
199,1771662289652,13270.023559570313,2900,1,0.8875,13270.023559570313,2900,1,0.8875,12250.09797668457,2900,1,0.8875,12250.098251342773,2900,1,0.8875,11994.230773925781,2900,1,0.8875,11994.230773925781,2900,1,0.8875,11967.403945922852,2900,1,0.8875,11967.403945922852,2900,1,0.8875,21754.27163696289,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,100,33039077376,8999923712,5193777152,0
199,1771662289852,13270.030685424805,2900,1,0.8875,13270.030685424805,2900,1,0.8875,12250.100021362305,2900,1,0.8875,12250.100021362305,2900,1,0.8875,11994.23503112793,2900,1,0.8875,11994.23503112793,2900,1,0.8875,11967.406860351563,2900,1,0.8875,11967.406860351563,2900,1,0.8875,21755.935821533203,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5196386304,0
199,1771662290053,13270.044799804688,2900,1,1.0375,13270.044799804688,2900,1,1.0375,12250.104431152344,2900,1,0.8875,12250.104431152344,2900,1,0.8875,11994.240936279297,2900,1,0.8875,11994.240936279297,2900,1,0.8875,11967.410186767578,2900,1,0.8875,11967.410186767578,2900,1,0.8875,21757.5945892334,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5190877184,0
199,1771662290253,13270.054214477539,2900,1,1.0375,13270.054214477539,2900,1,1.0375,12250.111419677734,2900,1,1.0375,12250.111557006836,2900,1,1.0375,11994.248321533203,2900,1,1.0375,11994.248321533203,2900,1,1.0375,11967.422103881836,2900,1,1.0375,11967.422103881836,2900,1,1.0375,21759.299560546875,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5193744384,0
200,1771662290453,13270.060562133789,2900,1,0.8875,13270.060562133789,2900,1,0.8875,12250.112533569336,2900,1,0.8875,12250.112533569336,2900,1,0.8875,11994.252731323242,2900,1,0.8875,11994.252731323242,2900,1,0.8875,11967.424758911133,2900,1,0.8875,11967.424758911133,2900,1,0.8875,21760.94432067871,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5195980800,0
1,1771662290653,13270.077194213867,2900,1,0.8875,13270.077194213867,2900,1,0.8875,12250.11897277832,2900,1,0.8875,12250.11897277832,2900,1,0.8875,11994.261367797852,2900,1,0.8875,11994.261367797852,2900,1,0.8875,11967.430908203125,2900,1,0.8875,11967.430908203125,2900,1,0.8875,21762.084045410156,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,2894,1113,2883,2893,1113,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,40,33039077376,8999923712,5193846784,0
