Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654348826,11277.2783203125,2900,1,0.8875,11277.2783203125,2900,1,0.8875,10561.992706298828,2900,1,0.8875,10561.992706298828,2900,1,0.8875,10233.816848754883,2900,1,0.8875,10233.816848754883,2900,1,0.8875,10309.217956542969,2900,1,0.8875,10309.217956542969,2900,1,0.8875,37400.30465698242,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,95.23809814453125,95.23809814453125,95,95,85,100,94.73684692382813,90,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,100,100,33039077376,8999923712,6965940224,0
200,1771654349026,11277.588516235352,2900,1,0.8875,11277.588516235352,2900,1,0.8875,10562.26708984375,2900,1,0.8875,10562.26708984375,2900,1,0.8875,10234.10514831543,2900,1,0.8875,10234.10514831543,2900,1,0.8875,10309.455795288086,2900,1,0.8875,10309.455795288086,2900,1,0.8875,37403.99969482422,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,89.47368621826172,95,90,95.23809814453125,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,100,95,100,33039077376,8999923712,7023570944,0
199,1771654349227,11277.913772583008,2900,1,0.8875,11277.913772583008,2900,1,0.8875,10562.517440795898,2900,1,0.8875,10562.517440795898,2900,1,0.8875,10234.37434387207,2900,1,0.8875,10234.376281738281,2900,1,0.8875,10309.73178100586,2900,1,0.8875,10309.73178100586,2900,1,0.8875,37407.665954589844,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,90.47618865966797,95,100,78.94737243652344,100,95.23809814453125,95,95,100,80,85,95,95,95.23809814453125,90,33039077376,8999923712,7063969792,0
199,1771654349427,11278.201614379883,2900,1,0.8875,11278.201614379883,2900,1,0.8875,10562.789596557617,2900,1,0.8875,10562.789596557617,2900,1,0.8875,10234.672134399414,2900,1,0.8875,10234.672134399414,2900,1,0.8875,10309.963989257813,2900,1,0.8875,10309.966995239258,2900,1,0.8875,37411.34437561035,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,85,95,90,95,100,65,100,94.73684692382813,95,85.71428680419922,89.47368621826172,100,80,84.21052551269531,95,33039077376,8999923712,7116582912,0
200,1771654349627,11278.49282836914,2900,1,0.8875,11278.49282836914,2900,1,0.8875,10563.045211791992,2900,1,0.8875,10563.046966552734,2900,1,0.8875,10234.983032226563,2900,1,0.8875,10234.983032226563,2900,1,0.8875,10310.19303894043,2900,1,0.8875,10310.19303894043,2900,1,0.8875,37414.920501708984,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95,85,95,90,95,100,65,100,94.73684692382813,95,85.71428680419922,89.47368621826172,100,80,84.21052551269531,95,33039077376,8999923712,7165841408,0
199,1771654349828,11278.745666503906,2900,1,0.8875,11278.745666503906,2900,1,0.8875,10563.323120117188,2900,1,0.8875,10563.324661254883,2900,1,0.8875,10235.200607299805,2900,1,0.8875,10235.200607299805,2900,1,0.8875,10310.418594360352,2900,1,0.8875,10310.418594360352,2900,1,0.8875,37418.49914550781,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,92.30769348144531,82.5,79.4871826171875,97.56097412109375,90,90.243896484375,97.5,82.5,92.68292999267578,87.80487823486328,92.30769348144531,92.5,80,97.5,97.56097412109375,80.48780822753906,33039077376,8999923712,7196778496,0
200,1771654350028,11278.986206054688,2900,1,0.8875,11278.986206054688,2900,1,0.8875,10563.619171142578,2900,1,0.8875,10563.619171142578,2900,1,0.8875,10235.426773071289,2900,1,0.8875,10235.428237915039,2900,1,0.8875,10310.68212890625,2900,1,0.8875,10310.68212890625,2900,1,0.8875,37422.077697753906,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,92.30769348144531,82.5,79.4871826171875,97.56097412109375,90,90.243896484375,97.5,82.5,92.68292999267578,87.80487823486328,92.30769348144531,92.5,80,97.5,97.56097412109375,80.48780822753906,33039077376,8999923712,7215325184,0
199,1771654350229,11279.212127685547,2900,1,0.8875,11279.212127685547,2900,1,0.8875,10563.931365966797,2900,1,0.8875,10563.931365966797,2900,1,0.8875,10235.6826171875,2900,1,0.8875,10235.6826171875,2900,1,0.8875,10310.952239990234,2900,1,0.8875,10310.95361328125,2900,1,0.8875,37425.69493103027,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,82.5,92.30769348144531,92.5,97.5,85,90,82.5,95,90,89.74359130859375,77.5,87.80487823486328,84.61538696289063,100,95,84.61538696289063,33039077376,8999923712,7232815104,0
199,1771654350429,11279.472045898438,2900,1,0.8875,11279.472045898438,2900,1,0.8875,10564.238098144531,2900,1,0.8875,10564.238098144531,2900,1,0.8875,10235.938690185547,2900,1,0.8875,10235.938690185547,2900,1,0.8875,10311.219589233398,2900,1,0.8875,10311.219589233398,2900,1,0.8875,37429.26039123535,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,90.47618865966797,95,89.47368621826172,95,90,100,80,90,95,75,95,86.36363983154297,90,63.15789031982422,94.73684692382813,33039077376,8999923712,7238799360,0
199,1771654350629,11279.744232177734,2900,1,0.8875,11279.744232177734,2900,1,0.8875,10564.533081054688,2900,1,0.8875,10564.533081054688,2900,1,0.8875,10236.178970336914,2900,1,0.8875,10236.178970336914,2900,1,0.8875,10311.481643676758,2900,1,0.8875,10311.481643676758,2900,1,0.8875,37432.90400695801,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,90.47618865966797,95,89.47368621826172,95,90,100,80,90,95,75,95,86.36363983154297,90,63.15789031982422,94.73684692382813,33039077376,8999923712,7242153984,0
199,1771654350829,11280.023345947266,2900,1,0.8875,11280.023345947266,2900,1,0.8875,10564.83869934082,2900,1,0.8875,10564.83869934082,2900,1,0.8875,10236.394836425781,2900,1,0.8875,10236.394836425781,2900,1,0.8875,10311.725158691406,2900,1,0.8875,10311.725158691406,2900,1,0.8875,37436.378494262695,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,84.61538696289063,92.5,90.243896484375,80,82.5,92.10526275634766,100,77.5,87.17948913574219,84.61538696289063,97.43589782714844,100,94.87179565429688,90,87.80487823486328,92.85713958740234,33039077376,8999923712,7242412032,0
202,1771654351029,11280.28353881836,2900,1,0.8875,11280.28353881836,2900,1,0.8875,10565.087219238281,2900,1,0.8875,10565.087219238281,2900,1,0.8875,10236.606964111328,2900,1,0.8875,10236.608047485352,2900,1,0.8875,10312.035232543945,2900,1,0.8875,10312.035232543945,2900,1,0.8875,37439.940338134766,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,70,85,84.21052551269531,85.71428680419922,100,86.36363983154297,90,100,100,66.66667175292969,100,100,85,90,89.47368621826172,100,33039077376,8999923712,7243186176,0
200,1771654351233,11280.555847167969,2900,1,0.8875,11280.555847167969,2900,1,0.8875,10565.33236694336,2900,1,0.8875,10565.33236694336,2900,1,0.8875,10236.825378417969,2900,1,0.8875,10236.825378417969,2900,1,0.8875,10312.356994628906,2900,1,0.8875,10312.358184814453,2900,1,0.8875,37443.62666320801,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,80,100,80.95238494873047,100,84.21052551269531,80,75,100,100,71.42857360839844,100,100,90.47618865966797,90,90,100,33039077376,8999923712,7244992512,0
200,1771654351434,11280.816986083984,2900,1,0.8875,11280.816986083984,2900,1,0.8875,10565.58267211914,2900,1,0.8875,10565.58267211914,2900,1,0.8875,10237.03564453125,2900,1,0.8875,10237.036682128906,2900,1,0.8875,10312.646606445313,2900,1,0.8875,10312.647659301758,2900,1,0.8875,37447.178451538086,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,75,100,95,90,70,100,78.94737243652344,100,95.23809814453125,85,100,100,85,75,75,100,33039077376,8999923712,7250636800,0
200,1771654351635,11281.067504882813,2900,1,0.8875,11281.06851196289,2900,1,0.8875,10565.839965820313,2900,1,0.8875,10565.839965820313,2900,1,0.8875,10237.268356323242,2900,1,0.8875,10237.268356323242,2900,1,0.8875,10312.898559570313,2900,1,0.8875,10312.898559570313,2900,1,0.8875,37450.76707458496,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,90,100,100,84.21052551269531,94.73684692382813,95,76.19047546386719,100,90,60.000003814697266,90,100,90,85,80.95238494873047,100,33039077376,8999923712,7251439616,0
199,1771654351835,11281.279663085938,2900,1,0.8875,11281.279663085938,2900,1,0.8875,10566.114547729492,2900,1,0.8875,10566.114547729492,2900,1,0.8875,10237.516098022461,2900,1,0.8875,10237.516098022461,2900,1,0.8875,10313.170104980469,2900,1,0.8875,10313.170104980469,2900,1,0.8875,37454.28681945801,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,80,85.71428680419922,100,80,70,100,84.21052551269531,89.47368621826172,85,89.47368621826172,90,89.47368621826172,95,100,33039077376,8999923712,7253217280,0
200,1771654352036,11281.498001098633,2900,1,0.8875,11281.498001098633,2900,1,0.8875,10566.352996826172,2900,1,0.8875,10566.352996826172,2900,1,0.8875,10237.755294799805,2900,1,0.8875,10237.755294799805,2900,1,0.8875,10313.43962097168,2900,1,0.8875,10313.441009521484,2900,1,0.8875,37457.88975524902,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,85,78.94737243652344,94.73684692382813,85,78.94737243652344,100,61.904762268066406,100,100,75,70,90.47618865966797,95,100,33039077376,8999923712,7254536192,0
200,1771654352236,11281.709976196289,2900,1,0.8875,11281.709976196289,2900,1,0.8875,10566.59457397461,2900,1,0.8875,10566.59457397461,2900,1,0.8875,10237.991668701172,2900,1,0.8875,10237.991668701172,2900,1,0.8875,10313.764556884766,2900,1,0.8875,10313.764556884766,2900,1,0.8875,37461.46809387207,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,100,100,80,85.71428680419922,94.73684692382813,95.23809814453125,75,100,80.95238494873047,95,77.2727279663086,89.47368621826172,89.47368621826172,89.47368621826172,100,33039077376,8999923712,7256342528,0
199,1771654352437,11281.92984008789,2900,1,0.8875,11281.92984008789,2900,1,0.8875,10566.853729248047,2900,1,0.8875,10566.853729248047,2900,1,0.8875,10238.230850219727,2900,1,0.8875,10238.230850219727,2900,1,0.8875,10314.033432006836,2900,1,0.8875,10314.033432006836,2900,1,0.8875,37464.96875,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,95.23809814453125,85,90,85.71428680419922,90,76.19047546386719,100,90,85.71428680419922,95,100,68.42105102539063,90,85.71428680419922,80,89.47368621826172,33039077376,8999923712,7262277632,0
194,1771654352642,11282.192428588867,2900,1,0.8875,11282.192428588867,2900,1,0.8875,10567.12434387207,2900,1,0.8875,10567.12434387207,2900,1,0.8875,10238.512069702148,2900,1,0.8875,10238.512069702148,2900,1,0.8875,10314.3046875,2900,1,0.8875,10314.3046875,2900,1,0.8875,37468.643127441406,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,90,100,90,100,47.36842346191406,100,100,90,85,95,95.23809814453125,85.71428680419922,100,90.90909576416016,81.81818389892578,33039077376,8999923712,7264083968,0
200,1771654352837,11282.445129394531,2900,1,0.8875,11282.445129394531,2900,1,0.8875,10567.397109985352,2900,1,0.8875,10567.397109985352,2900,1,0.8875,10238.760269165039,2900,1,0.8875,10238.760269165039,2900,1,0.8875,10314.581985473633,2900,1,0.8875,10314.581985473633,2900,1,0.8875,37472.08061218262,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,90,100,90,100,47.36842346191406,100,100,90,85,95,95.23809814453125,85.71428680419922,100,90.90909576416016,81.81818389892578,33039077376,8999923712,7266717696,0
199,1771654353038,11282.6953125,2900,1,0.8875,11282.6953125,2900,1,0.8875,10567.656814575195,2900,1,0.8875,10567.656814575195,2900,1,0.8875,10239.010925292969,2900,1,0.8875,10239.010925292969,2900,1,0.8875,10314.875961303711,2900,1,0.8875,10314.875961303711,2900,1,0.8875,37475.67411804199,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,72.5,74.35897827148438,94.87179565429688,95,97.5,100,69.23077392578125,87.17948913574219,90,94.87179565429688,92.30769348144531,82.05128479003906,87.17948913574219,100,86.84210968017578,33039077376,8999923712,7269240832,0
199,1771654353238,11282.955596923828,2900,1,0.8875,11282.955596923828,2900,1,0.8875,10567.911148071289,2900,1,0.8875,10567.911148071289,2900,1,0.8875,10239.276901245117,2900,1,0.8875,10239.276901245117,2900,1,0.8875,10315.177215576172,2900,1,0.8875,10315.177215576172,2900,1,0.8875,37479.243560791016,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,75,76.19047546386719,76.19047546386719,100,100,80.95238494873047,95.23809814453125,100,78.94737243652344,80,100,90,85.71428680419922,100,95,33039077376,8999923712,7273627648,0
199,1771654353438,11283.217575073242,2900,1,0.8875,11283.217575073242,2900,1,0.8875,10568.171813964844,2900,1,0.8875,10568.171813964844,2900,1,0.8875,10239.510665893555,2900,1,0.8875,10239.510665893555,2900,1,0.8875,10315.427780151367,2900,1,0.8875,10315.427780151367,2900,1,0.8875,37482.75567626953,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,75,76.19047546386719,76.19047546386719,100,100,80.95238494873047,95.23809814453125,100,78.94737243652344,80,100,90,85.71428680419922,100,95,33039077376,8999923712,7277436928,0
202,1771654353638,11283.434616088867,2900,1,0.8875,11283.434616088867,2900,1,0.8875,10568.402557373047,2900,1,0.8875,10568.402557373047,2900,1,0.8875,10239.802749633789,2900,1,0.8875,10239.802749633789,2900,1,0.8875,10315.707885742188,2900,1,0.8875,10315.707885742188,2900,1,0.8875,37486.37155151367,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,100,89.74359130859375,95,100,85,89.74359130859375,89.74359130859375,84.61538696289063,84.61538696289063,100,89.74359130859375,85,90,75,92.5,85,33039077376,8999923712,7278784512,0
