Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771643139866,8512.3662109375,2900,1,0.8875,8512.3662109375,2900,1,0.8875,7902.084289550781,2900,1,0.8875,7902.084289550781,2900,1,0.8875,7710.308181762695,2900,1,0.8875,7710.308181762695,2900,1,0.8875,7735.318359375,2900,1,0.8875,7735.318359375,2900,1,0.8875,32439.92332458496,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,2.5,2.5,4.878048419952393,12.195121765136719,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,4.878048419952393,33039077376,8999923712,5197041664,0
199,1771643139866,8512.366241455078,2900,1,0.8875,8512.366241455078,2900,1,0.8875,7902.084854125977,2900,1,0.8875,7902.084854125977,2900,1,0.8875,7710.308197021484,2900,1,0.8875,7710.308197021484,2900,1,0.8875,7735.318374633789,2900,1,0.8875,7735.318374633789,2900,1,0.8875,32439.948165893555,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,2.5,2.5,4.878048419952393,12.195121765136719,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,2.5,2.5,4.878048419952393,33039077376,8999923712,5197041664,0
199,1771643140066,8512.42073059082,2900,1,0.8875,8512.42073059082,2900,1,0.8875,7902.108947753906,2900,1,0.8875,7902.108947753906,2900,1,0.89375,7710.333755493164,2900,1,0.89375,7710.333755493164,2900,1,0.89375,7735.341171264648,2900,1,0.89375,7735.341171264648,2900,1,0.89375,32441.747817993164,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,10.526315689086914,0,40.90909194946289,55,0,0,4.761904716491699,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5199118336,0
199,1771643140267,8512.422546386719,2900,1,0.8875,8512.422546386719,2900,1,0.8875,7902.110290527344,2900,1,0.8875,7902.110290527344,2900,1,0.8875,7710.335922241211,2900,1,0.8875,7710.335922241211,2900,1,0.8875,7735.343734741211,2900,1,0.8875,7735.343734741211,2900,1,0.8875,32443.390686035156,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5199491072,0
199,1771643140467,8512.42398071289,2900,1,0.8875,8512.42398071289,2900,1,0.8875,7902.110656738281,2900,1,0.8875,7902.110656738281,2900,1,0.8875,7710.339462280273,2900,1,0.8875,7710.339462280273,2900,1,0.8875,7735.345138549805,2900,1,0.8875,7735.345138549805,2900,1,0.8875,32445.035049438477,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5200609280,0
199,1771643140667,8512.429595947266,2900,1,0.8875,8512.429595947266,2900,1,0.8875,7902.123443603516,2900,1,0.8875,7902.123443603516,2900,1,0.8875,7710.361679077148,2900,1,0.8875,7710.361679077148,2900,1,0.8875,7735.351181030273,2900,1,0.8875,7735.351181030273,2900,1,0.8875,32446.713287353516,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5199978496,0
199,1771643140867,8512.432830810547,2900,1,0.8875,8512.432830810547,2900,1,0.8875,7902.123519897461,2900,1,0.8875,7902.123519897461,2900,1,0.8875,7710.364059448242,2900,1,0.8875,7710.364059448242,2900,1,0.8875,7735.352355957031,2900,1,0.8875,7735.352355957031,2900,1,0.8875,32448.36801147461,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202960384,0
199,1771643141067,8512.451522827148,2900,1,0.8875,8512.451522827148,2900,1,0.8875,7902.145034790039,2900,1,0.8875,7902.145034790039,2900,1,0.8875,7710.386688232422,2900,1,0.8875,7710.386688232422,2900,1,0.8875,7735.363479614258,2900,1,0.8875,7735.363479614258,2900,1,0.8875,32450.115020751953,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,5,0,0,100,0,0,0,0,5,0,5,9.523809432983398,0,0,0,0,33039077376,8999923712,5201956864,0
199,1771643141267,8512.457260131836,2900,1,0.8875,8512.457260131836,2900,1,0.8875,7902.151931762695,2900,1,0.8875,7902.151931762695,2900,1,0.8875,7710.3941650390625,2900,1,0.8875,7710.3941650390625,2900,1,0.8875,7735.3665771484375,2900,1,0.8875,7735.3665771484375,2900,1,0.8875,32451.781494140625,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5200838656,0
199,1771643141467,8512.458206176758,2900,1,0.8875,8512.458206176758,2900,1,0.8875,7902.151947021484,2900,1,0.8875,7902.151947021484,2900,1,0.8875,7710.396759033203,2900,1,0.8875,7710.396759033203,2900,1,0.8875,7735.36784362793,2900,1,0.8875,7735.36784362793,2900,1,0.8875,32453.42236328125,2888,1113,1113,2890,2894,1113,2895,1113,2884,2773,2894,2894,2886,1113,1113,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199720448,0
