Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632359488,5883.025497436523,2900,1,0.8875,5883.025497436523,2900,1,0.8875,5731.563766479492,2900,1,0.8875,5731.565078735352,2900,1,0.8875,5291.34602355957,2900,1,0.8875,5291.34602355957,2900,1,0.8875,5419.737686157227,2900,1,0.8875,5419.737686157227,2900,1,0.8875,30545.171157836914,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5254230016,0
199,1771632359688,5883.292694091797,2900,1,0.8875,5883.292694091797,2900,1,0.8875,5731.840469360352,2900,1,0.8875,5731.840469360352,2900,1,0.8875,5291.607376098633,2900,1,0.8875,5291.607376098633,2900,1,0.8875,5420.007675170898,2900,1,0.8875,5420.007675170898,2900,1,0.8875,30548.98876953125,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5251993600,0
199,1771632359888,5883.554458618164,2900,1,0.8875,5883.554458618164,2900,1,0.8875,5732.100082397461,2900,1,0.8875,5732.100082397461,2900,1,0.8875,5291.869445800781,2900,1,0.8875,5291.869445800781,2900,1,0.8875,5420.26953125,2900,1,0.8875,5420.26953125,2900,1,0.8875,30552.75132751465,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252366336,0
199,1771632360088,5883.828277587891,2900,1,0.8875,5883.828277587891,2900,1,0.8875,5732.37825012207,2900,1,0.8875,5732.379577636719,2900,1,0.8875,5292.143310546875,2900,1,0.8875,5292.143310546875,2900,1,0.8875,5420.547546386719,2900,1,0.89375,5420.547546386719,2900,1,0.89375,30556.612884521484,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241802752,0
199,1771632360288,5884.0926513671875,2900,1,0.8875,5884.0926513671875,2900,1,0.8875,5732.649475097656,2900,1,0.8875,5732.649475097656,2900,1,0.8875,5292.399002075195,2900,1,0.8875,5292.399002075195,2900,1,0.8875,5420.809417724609,2900,1,0.8875,5420.809417724609,2900,1,0.8875,30560.410186767578,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245902848,0
199,1771632360489,5884.35139465332,2900,1,0.8875,5884.35139465332,2900,1,0.8875,5732.912048339844,2900,1,0.8875,5732.912048339844,2900,1,0.8875,5292.661590576172,2900,1,0.8875,5292.661590576172,2900,1,0.8875,5421.072998046875,2900,1,0.8875,5421.072998046875,2900,1,0.8875,30564.219635009766,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256712192,0
199,1771632360689,5884.625137329102,2900,1,0.8875,5884.625137329102,2900,1,0.8875,5733.194885253906,2900,1,0.8875,5733.194885253906,2900,1,0.8875,5292.93342590332,2900,1,0.8875,5292.934677124023,2900,1,0.8875,5421.350402832031,2900,1,0.8875,5421.350402832031,2875,1,0.8875,30568.044158935547,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247840256,0
200,1771632360889,5884.887603759766,2900,1,0.8875,5884.887603759766,2900,1,0.8875,5733.464752197266,2900,1,0.8875,5733.466064453125,2900,1,0.8875,5293.190017700195,2900,1,0.8875,5293.190017700195,2900,1,0.8875,5421.610778808594,2900,1,0.8875,5421.610778808594,2900,1,0.8875,30571.8133392334,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256376320,0
199,1771632361090,5885.15315246582,2900,1,0.89375,5885.15446472168,2900,1,0.89375,5733.744033813477,2900,1,0.89375,5733.744033813477,2900,1,0.89375,5293.458511352539,2900,1,0.89375,5293.458511352539,2900,1,0.89375,5421.882186889648,2900,1,0.89375,5421.882186889648,2900,1,0.89375,30575.688201904297,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5252923392,0
199,1771632361290,5885.422637939453,2900,1,0.89375,5885.422637939453,2900,1,0.89375,5734.016540527344,2900,1,0.89375,5734.016540527344,2900,1,0.89375,5293.7255859375,2900,1,0.89375,5293.7255859375,2900,1,0.89375,5422.152008056641,2900,1,0.89375,5422.153289794922,2900,1,0.89375,30579.50360107422,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5257396224,0
199,1771632361490,5885.685333251953,2900,1,0.89375,5885.685333251953,2900,1,0.89375,5734.287521362305,2900,1,0.89375,5734.287521362305,2900,1,0.89375,5293.986297607422,2900,1,0.89375,5293.986297607422,2900,1,0.89375,5422.415573120117,2875,1,0.89375,5422.415573120117,2900,1,0.8875,30583.26629638672,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249941504,0
199,1771632361690,5885.951171875,2900,1,0.89375,5885.951171875,2900,1,0.89375,5734.569686889648,2900,1,0.89375,5734.569686889648,2900,1,0.89375,5294.251388549805,2900,1,0.89375,5294.251388549805,2900,1,0.89375,5422.682952880859,2900,1,0.89375,5422.682952880859,2900,1,0.8875,30587.061584472656,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250686976,0
199,1771632361890,5886.220001220703,2900,1,0.8875,5886.220001220703,2900,1,0.8875,5734.844528198242,2900,1,0.8875,5734.844528198242,2900,1,0.8875,5294.522537231445,2900,1,0.8875,5294.522537231445,2900,1,0.8875,5422.9569091796875,2900,1,0.8875,5422.9569091796875,2900,1,0.8875,30590.975509643555,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5250686976,0
199,1771632362090,5886.489028930664,2900,1,0.8875,5886.489028930664,2900,1,0.8875,5735.117523193359,2900,1,0.8875,5735.117523193359,2900,1,0.8875,5294.786331176758,2900,1,0.8875,5294.786331176758,2900,1,0.89375,5423.224380493164,2900,1,0.89375,5423.224380493164,2900,1,0.89375,30594.73307800293,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5249548288,0
199,1771632362290,5886.75715637207,2900,1,0.89375,5886.75715637207,2900,1,0.89375,5735.397842407227,2900,1,0.89375,5735.397842407227,2900,1,0.89375,5295.046539306641,2900,1,0.89375,5295.046539306641,2900,1,0.89375,5423.491775512695,2900,1,0.89375,5423.493118286133,2900,1,0.89375,30598.515228271484,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5263339520,0
199,1771632362490,5887.024368286133,2900,1,0.89375,5887.024368286133,2900,1,0.89375,5735.668655395508,2900,1,0.89375,5735.668655395508,2900,1,0.89375,5295.315856933594,2900,1,0.89375,5295.315856933594,2900,1,0.89375,5423.760787963867,2900,1,0.89375,5423.760787963867,2900,1,0.89375,30602.387329101563,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270421504,0
199,1771632362690,5887.29443359375,2900,1,0.89375,5887.29443359375,2900,1,0.89375,5735.945724487305,2900,1,0.89375,5735.947082519531,2900,1,0.89375,5295.58576965332,2900,1,0.89375,5295.58576965332,2900,1,0.89375,5424.034942626953,2900,1,0.89375,5424.034942626953,2900,1,0.89375,30606.16047668457,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270794240,0
199,1771632362891,5887.565643310547,2900,1,0.89375,5887.565643310547,2900,1,0.89375,5736.225967407227,2900,1,0.89375,5736.225967407227,2900,1,0.89375,5295.846282958984,2900,1,0.89375,5295.846282958984,2900,1,0.89375,5424.302642822266,2900,1,0.89375,5424.302642822266,2900,1,0.89375,30609.971435546875,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271912448,0
200,1771632363091,5887.827697753906,2900,1,0.8875,5887.827697753906,2900,1,0.8875,5736.499740600586,2900,1,0.89375,5736.499740600586,2900,1,0.89375,5296.113098144531,2900,1,0.89375,5296.113098144531,2900,1,0.89375,5424.56999206543,2900,1,0.89375,5424.56999206543,2900,1,0.89375,30613.82258605957,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267607552,0
199,1771632363292,5888.098327636719,2900,1,0.8875,5888.098327636719,2900,1,0.8875,5736.774749755859,2900,1,0.8875,5736.774749755859,2900,1,0.8875,5296.381683349609,2900,1,0.8875,5296.382949829102,2900,1,0.8875,5424.84358215332,2900,1,0.8875,5424.84358215332,2900,1,0.8875,30617.64762878418,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282144256,0
199,1771632363492,5888.369918823242,2900,1,0.8875,5888.369918823242,2900,1,0.8875,5737.05517578125,2900,1,0.8875,5737.05517578125,2900,1,0.8875,5296.646484375,2900,1,0.8875,5296.646484375,2900,1,0.8875,5425.113311767578,2900,1,0.8875,5425.113311767578,2900,1,0.8875,30621.51513671875,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5276934144,0
199,1771632363692,5888.630996704102,2900,1,0.89375,5888.630996704102,2900,1,0.89375,5737.331192016602,2900,1,0.89375,5737.331192016602,2900,1,0.89375,5296.911178588867,2900,1,0.89375,5296.912460327148,2900,1,0.8875,5425.382720947266,2900,1,0.8875,5425.384033203125,2900,1,0.8875,30625.397720336914,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284388864,0
199,1771632363892,5888.8997802734375,2900,1,0.89375,5888.8997802734375,2900,1,0.89375,5737.601791381836,2900,1,0.89375,5737.601791381836,2900,1,0.89375,5297.177444458008,2900,1,0.89375,5297.177444458008,2900,1,0.89375,5425.64794921875,2900,1,0.89375,5425.64794921875,2900,1,0.89375,30629.121215820313,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5286576128,0
199,1771632364092,5889.176910400391,2900,1,0.89375,5889.176910400391,2900,1,0.89375,5737.887420654297,2900,1,0.89375,5737.887420654297,2900,1,0.89375,5297.450836181641,2900,1,0.89375,5297.450836181641,2900,1,0.89375,5425.927337646484,2900,1,0.89375,5425.927337646484,2900,1,0.89375,30633.07928466797,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280116736,0
198,1771632364293,5889.435607910156,2900,1,0.8875,5889.437026977539,2900,1,0.8875,5738.162353515625,2900,1,0.8875,5738.162353515625,2900,1,0.8875,5297.707946777344,2900,1,0.8875,5297.707946777344,2900,1,0.8875,5426.187683105469,2900,1,0.8875,5426.187683105469,2900,1,0.8875,30636.808135986328,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279371264,0
199,1771632364492,5889.703475952148,2900,1,0.8875,5889.703475952148,2900,1,0.8875,5738.431991577148,2900,1,0.8875,5738.431991577148,2900,1,0.8875,5297.975860595703,2900,1,0.8875,5297.975860595703,2900,1,0.8875,5426.457458496094,2900,1,0.8875,5426.457458496094,2900,1,0.8875,30640.67774963379,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292789760,0
199,1771632364692,5889.97981262207,2900,1,0.89375,5889.97981262207,2900,1,0.89375,5738.716217041016,2900,1,0.89375,5738.716217041016,2900,1,0.89375,5298.250137329102,2900,1,0.89375,5298.250137329102,2900,1,0.89375,5426.736068725586,2900,1,0.89375,5426.736068725586,2900,1,0.89375,30644.597091674805,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294280704,0
199,1771632364892,5890.243560791016,2900,1,0.89375,5890.243560791016,2900,1,0.89375,5738.98974609375,2900,1,0.89375,5738.98974609375,2900,1,0.89375,5298.504592895508,2900,1,0.89375,5298.504592895508,2900,1,0.89375,5426.998046875,2900,1,0.89375,5426.999435424805,2900,1,0.89375,30648.348068237305,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5289811968,0
199,1771632365093,5890.510314941406,2900,1,0.89375,5890.510314941406,2900,1,0.89375,5739.266540527344,2900,1,0.89375,5739.266540527344,2900,1,0.89375,5298.775863647461,2900,1,0.8875,5298.779708862305,2900,1,0.8875,5427.274017333984,2900,1,0.8875,5427.274017333984,2900,1,0.8875,30652.263473510742,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285109760,0
199,1771632365293,5890.779769897461,2900,1,0.8875,5890.779769897461,2900,1,0.8875,5739.541961669922,2900,1,0.8875,5739.541961669922,2900,1,0.8875,5299.043273925781,2900,1,0.8875,5299.043273925781,2900,1,0.8875,5427.542129516602,2900,1,0.8875,5427.542129516602,2900,1,0.8875,30655.972076416016,1113,2894,2894,1113,2894,1113,2894,2894,2894,1113,2890,1113,1113,2894,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299273728,0
