Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771653064455,10884.799438476563,2900,1,0.8875,10884.799438476563,2900,1,0.8875,10198.632385253906,2900,1,0.8875,10198.632385253906,2900,1,0.8875,9903.413299560547,2900,1,0.8875,9903.413330078125,2900,1,0.8875,9991.095108032227,2900,1,0.8875,9991.095108032227,2900,1,0.8875,28842.241500854492,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,5.128205299377441,5.128205299377441,5,5,5.263157844543457,2.5641026496887207,10.526315689086914,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,33039077376,8999923712,5149593600,0
199,1771653064456,10884.800704956055,2900,1,0.8875,10884.800704956055,2900,1,0.8875,10198.632385253906,2900,1,0.8875,10198.632385253906,2900,1,0.8875,9903.41389465332,2900,1,0.8875,9903.41389465332,2900,1,0.8875,9991.095169067383,2900,1,0.8875,9991.095169067383,2900,1,0.8875,28842.264205932617,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,5.128205299377441,5.128205299377441,5,5,5.263157844543457,2.5641026496887207,10.526315689086914,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,33039077376,8999923712,5149593600,0
199,1771653064656,10884.804275512695,2900,1,0.8875,10884.804275512695,2900,1,0.8875,10198.648422241211,2900,1,0.8875,10198.648422241211,2900,1,0.8875,9903.417495727539,2900,1,0.8875,9903.417495727539,2900,1,0.8875,9991.10969543457,2900,1,0.8875,9991.109771728516,2900,1,0.8875,28843.96369934082,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147484160,0
199,1771653064856,10884.807693481445,2900,1,0.8875,10884.807693481445,2900,1,0.8875,10198.650955200195,2900,1,0.8875,10198.650955200195,2900,1,0.8875,9903.420150756836,2900,1,0.8875,9903.420150756836,2900,1,0.8875,9991.113296508789,2900,1,0.8875,9991.113296508789,2900,1,0.8875,28845.601806640625,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148856320,0
199,1771653065056,10884.835144042969,2900,1,1.0375,10884.835144042969,2900,1,1.0375,10198.677764892578,2900,1,1.0375,10198.677764892578,2900,1,1.0375,9903.437606811523,2900,1,1.0375,9903.437606811523,2900,1,0.8875,9991.170028686523,2900,1,0.8875,9991.170028686523,2900,1,0.8875,28847.36898803711,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,5.263157844543457,0,0,0,100,0,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,33039077376,8999923712,5156896768,0
199,1771653065256,10884.840408325195,2900,1,1.03125,10884.840408325195,2900,1,1.03125,10198.689727783203,2900,1,1.03125,10198.689727783203,2900,1,1.03125,9903.439407348633,2900,1,1.03125,9903.439407348633,2900,1,1.03125,9991.17855834961,2900,1,1.03125,9991.17855834961,2900,1,1.0375,28849.065185546875,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152309248,0
199,1771653065456,10884.8427734375,2900,1,0.8875,10884.8427734375,2900,1,0.8875,10198.691223144531,2900,1,0.8875,10198.691223144531,2900,1,0.8875,9903.442184448242,2900,1,0.8875,9903.442184448242,2900,1,0.8875,9991.180068969727,2900,1,0.8875,9991.180068969727,2900,1,0.8875,28850.717346191406,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5155045376,0
199,1771653065656,10884.846908569336,2900,1,0.8875,10884.846908569336,2900,1,0.8875,10198.701095581055,2900,1,0.8875,10198.701095581055,2900,1,0.8875,9903.446029663086,2900,1,0.8875,9903.446029663086,2900,1,0.8875,9991.187271118164,2900,1,0.8875,9991.187271118164,2900,1,0.8875,28852.3888092041,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5158772736,0
199,1771653065856,10884.850311279297,2900,1,0.8875,10884.850311279297,2900,1,0.8875,10198.708786010742,2900,1,0.8875,10198.708786010742,2900,1,0.8875,9903.449569702148,2900,1,0.8875,9903.449569702148,2900,1,0.8875,9991.19660949707,2900,1,0.8875,9991.19660949707,2900,1,0.8875,28854.077362060547,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,33039077376,8999923712,5153808384,0
199,1771653066056,10884.86784362793,2900,1,1.0375,10884.86784362793,2900,1,0.8875,10198.728790283203,2900,1,0.8875,10198.728790283203,2900,1,0.8875,9903.46304321289,2900,1,0.8875,9903.46304321289,2900,1,0.8875,9991.21206665039,2900,1,0.8875,9991.21206665039,2900,1,0.8875,28855.788452148438,2893,1113,2894,1113,2894,1113,2894,1113,2894,2894,2894,2894,2893,2893,2894,1113,5,0,5,0,100,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,33039077376,8999923712,5158543360,0
