Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656883604,11980.190872192383,2900,1,0.8875,11980.190872192383,2900,1,0.8875,11106.74349975586,2900,1,0.8875,11106.74349975586,2900,1,0.8875,10796.447708129883,2900,1,0.8875,10796.447708129883,2900,1,0.8875,10802.551147460938,2900,1,0.8875,10802.551147460938,2900,1,0.8875,53256.817291259766,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,40,40,100,30.000001907348633,100,100,31.57894515991211,100,50,45,100,100,31.57894515991211,38.095237731933594,100,33039077376,8999923712,6328139776,0
199,1771656883804,11980.488403320313,2900,1,0.8875,11980.488403320313,2900,1,0.8875,11107.052490234375,2900,1,0.8875,11107.052490234375,2900,1,0.8875,10796.742202758789,2900,1,0.8875,10796.742202758789,2900,1,0.8875,10802.849578857422,2900,1,0.8875,10802.850814819336,2900,1,0.8875,53260.53739929199,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,26.3157901763916,100,36.842105865478516,100,100,35,100,40,40,100,100,40,31.57894515991211,100,33039077376,8999923712,6369140736,0
199,1771656884004,11980.782745361328,2900,1,0.8875,11980.782745361328,2900,1,0.8875,11107.349380493164,2900,1,0.8875,11107.349380493164,2900,1,0.8875,10797.022369384766,2900,1,0.8875,10797.022369384766,2900,1,0.8875,10803.130920410156,2900,1,0.8875,10803.130920410156,2900,1,0.8875,53264.24238586426,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,31.57894515991211,100,38.095237731933594,100,100,42.105262756347656,100,30.000001907348633,26.3157901763916,100,80,45,36.842105865478516,100,33039077376,8999923712,6395633664,0
199,1771656884204,11981.04216003418,2900,1,0.8875,11981.043518066406,2900,1,0.8875,11107.660888671875,2900,1,0.8875,11107.660888671875,2900,1,0.8875,10797.319137573242,2900,1,0.8875,10797.319137573242,2900,1,0.8875,10803.422332763672,2900,1,0.8875,10803.422332763672,2900,1,0.8875,53267.95024108887,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,10,25,100,42.105262756347656,100,100,42.85714340209961,100,42.105262756347656,40,100,31.57894515991211,100,42.85714340209961,100,33039077376,8999923712,6427316224,0
199,1771656884404,11981.325302124023,2900,1,0.8875,11981.325302124023,2900,1,0.8875,11107.962036132813,2900,1,0.8875,11107.962036132813,2900,1,0.8875,10797.59587097168,2900,1,0.8875,10797.597549438477,2900,1,0.8875,10803.715606689453,2900,1,0.8875,10803.715606689453,2900,1,0.8875,53271.638580322266,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,22.22222328186035,30.000001907348633,100,36.842105865478516,100,100,31.57894515991211,100,36.842105865478516,26.3157901763916,100,40,100,31.57894515991211,100,33039077376,8999923712,6468317184,0
199,1771656884605,11981.623550415039,2900,1,0.8875,11981.623550415039,2900,1,0.8875,11108.253387451172,2900,1,0.8875,11108.253387451172,2900,1,0.8875,10797.881591796875,2900,1,0.8875,10797.881591796875,2900,1,0.8875,10803.991104125977,2900,1,0.8875,10803.991104125977,2900,1,0.8875,53275.295669555664,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,61.904762268066406,35,100,30.000001907348633,100,100,36.842105865478516,100,30.000001907348633,36.3636360168457,100,26.3157901763916,100,31.57894515991211,68.42105102539063,33039077376,8999923712,6493028352,0
199,1771656884805,11981.929428100586,2900,1,0.8875,11981.929428100586,2900,1,0.8875,11108.541107177734,2900,1,0.8875,11108.541107177734,2900,1,0.8875,10798.152114868164,2900,1,0.8875,10798.152114868164,2900,1,0.8875,10804.236572265625,2900,1,0.8875,10804.236572265625,2900,1,0.8875,53278.836013793945,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,100,36.842105865478516,100,35,100,100,30.000001907348633,100,35,21.052631378173828,100,4.761904716491699,100,47.36842346191406,30.000001907348633,33039077376,8999923712,6521356288,0
199,1771656885005,11982.233032226563,2900,1,0.8875,11982.233032226563,2900,1,0.8875,11108.822296142578,2900,1,0.8875,11108.822296142578,2900,1,0.8875,10798.430374145508,2900,1,0.8875,10798.430374145508,2900,1,0.8875,10804.484741210938,2900,1,0.8875,10804.484741210938,2900,1,0.8875,53282.39225769043,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,100,35,100,40,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,5.263157844543457,100,35,35,33039077376,8999923712,6542622720,0
199,1771656885205,11982.523239135742,2900,1,0.8875,11982.523239135742,2900,1,0.8875,11109.105545043945,2900,1,0.8875,11109.105545043945,2900,1,0.8875,10798.710998535156,2900,1,0.8875,10798.712173461914,2900,1,0.8875,10804.769409179688,2900,1,0.8875,10804.769409179688,2900,1,0.8875,53285.98213195801,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,71.42857360839844,100,40,100,45,100,80.95238494873047,36.842105865478516,100,26.3157901763916,31.57894515991211,100,35,100,61.904762268066406,30.000001907348633,33039077376,8999923712,6577201152,0
199,1771656885405,11982.803680419922,2900,1,0.8875,11982.803680419922,2900,1,0.8875,11109.388534545898,2900,1,0.8875,11109.388534545898,2900,1,0.8875,10798.99008178711,2900,1,0.8875,10798.99008178711,2900,1,0.8875,10805.046478271484,2900,1,0.8875,10805.046478271484,2900,1,0.8875,53289.60906982422,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,30.000001907348633,100,36.842105865478516,100,100,38.095237731933594,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,100,20,33039077376,8999923712,6608138240,0
199,1771656885605,11983.085266113281,2900,1,0.8875,11983.086944580078,2900,1,0.8875,11109.684280395508,2900,1,0.8875,11109.684280395508,2900,1,0.8875,10799.267608642578,2900,1,0.8875,10799.267608642578,2900,1,0.8875,10805.33625793457,2900,1,0.8875,10805.33625793457,2900,1,0.8875,53293.267318725586,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,21.052631378173828,100,31.57894515991211,100,100,36.842105865478516,100,35,52.6315803527832,75,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,6632796160,0
199,1771656885805,11983.377304077148,2900,1,0.8875,11983.377304077148,2900,1,0.8875,11109.980377197266,2900,1,0.8875,11109.980377197266,2900,1,0.8875,10799.554733276367,2900,1,0.8875,10799.554733276367,2900,1,0.8875,10805.605880737305,2900,1,0.8875,10805.605880737305,2900,1,0.8875,53296.863525390625,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,38.88888931274414,100,14.285715103149414,100,28.571430206298828,100,100,21.052631378173828,100,42.105262756347656,100,45,21.052631378173828,100,100,40,33039077376,8999923712,6657908736,0
199,1771656886005,11983.685653686523,2900,1,0.8875,11983.685653686523,2900,1,0.8875,11110.263153076172,2900,1,0.8875,11110.263153076172,2900,1,0.8875,10799.827667236328,2900,1,0.8875,10799.827667236328,2900,1,0.8875,10805.880157470703,2900,1,0.8875,10805.881698608398,2900,1,0.8875,53300.48631286621,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,55,100,5,100,26.3157901763916,100,100,30.000001907348633,100,30.000001907348633,73.68421173095703,52.38095474243164,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,6679060480,0
199,1771656886205,11983.976089477539,2900,1,0.8875,11983.976089477539,2900,1,0.8875,11110.547485351563,2900,1,0.8875,11110.547485351563,2900,1,0.8875,10800.111724853516,2900,1,0.8875,10800.111724853516,2900,1,0.8875,10806.170684814453,2900,1,0.8875,10806.170684814453,2900,1,0.8875,53304.09552001953,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,15.789472579956055,100,31.57894515991211,100,100,38.095237731933594,100,31.57894515991211,35,100,40,100,100,31.57894515991211,33039077376,8999923712,6728261632,0
199,1771656886406,11984.262115478516,2900,1,0.8875,11984.262115478516,2900,1,0.8875,11110.831314086914,2900,1,0.8875,11110.832992553711,2900,1,0.8875,10800.392120361328,2900,1,0.8875,10800.392120361328,2900,1,0.8875,10806.452331542969,2900,1,0.8875,10806.452331542969,2900,1,0.8875,53307.679946899414,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,100,5,100,25,100,100,30.000001907348633,100,35,35,100,35,100,100,28.571430206298828,33039077376,8999923712,6736719872,0
199,1771656886606,11984.540130615234,2900,1,0.8875,11984.540130615234,2900,1,0.8875,11111.111145019531,2900,1,0.8875,11111.111145019531,2900,1,0.8875,10800.66796875,2900,1,0.8875,10800.66796875,2900,1,0.8875,10806.761535644531,2900,1,0.8875,10806.761535644531,2900,1,0.8875,53311.28694152832,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,15.000000953674316,100,31.57894515991211,100,100,26.3157901763916,100,26.3157901763916,31.57894515991211,100,55,100,100,26.3157901763916,33039077376,8999923712,6769520640,0
199,1771656886806,11984.823745727539,2900,1,0.8875,11984.823745727539,2900,1,0.8875,11111.390563964844,2900,1,0.8875,11111.390563964844,2900,1,0.8875,10800.93881225586,2900,1,0.8875,10800.93881225586,2900,1,0.8875,10807.03791809082,2900,1,0.8875,10807.03791809082,2900,1,0.8875,53314.84976196289,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,25,100,33.333335876464844,100,100,35,100,30.000001907348633,28.571430206298828,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,6802579456,0
199,1771656887006,11985.099868774414,2900,1,0.8875,11985.101669311523,2900,1,0.8875,11111.667510986328,2900,1,0.8875,11111.667510986328,2900,1,0.8875,10801.210494995117,2900,1,0.8875,10801.210494995117,2900,1,0.8875,10807.278442382813,2900,1,0.8875,10807.278442382813,2900,1,0.8875,53318.430587768555,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,25,100,40,100,100,42.105262756347656,100,30.000001907348633,31.57894515991211,100,25,77.2727279663086,100,36.842105865478516,33039077376,8999923712,6811955200,0
199,1771656887206,11985.380828857422,2900,1,0.8875,11985.380828857422,2900,1,0.8875,11111.942749023438,2900,1,0.8875,11111.942749023438,2900,1,0.8875,10801.483459472656,2900,1,0.8875,10801.483459472656,2900,1,0.8875,10807.55061340332,2900,1,0.8875,10807.55061340332,2900,1,0.8875,53322.01434326172,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,35,100,36.842105865478516,100,25,100,100,36.3636360168457,100,30.000001907348633,30.000001907348633,100,100,26.3157901763916,73.68421173095703,61.904762268066406,33039077376,8999923712,6840651776,0
199,1771656887406,11985.668975830078,2900,1,0.8875,11985.668975830078,2900,1,0.8875,11112.222702026367,2900,1,0.8875,11112.222702026367,2900,1,0.8875,10801.750122070313,2900,1,0.8875,10801.750122070313,2900,1,0.8875,10807.82504272461,2900,1,0.8875,10807.82504272461,2900,1,0.8875,53325.5690612793,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,36.842105865478516,100,30.000001907348633,100,26.3157901763916,100,100,26.3157901763916,100,30.000001907348633,28.571430206298828,100,100,30.000001907348633,100,26.3157901763916,33039077376,8999923712,6877806592,0
199,1771656887606,11985.943923950195,2900,1,0.8875,11985.943923950195,2900,1,0.8875,11112.498443603516,2900,1,0.8875,11112.498443603516,2900,1,0.8875,10802.016418457031,2900,1,0.8875,10802.016418457031,2900,1,0.8875,10808.079376220703,2900,1,0.8875,10808.079376220703,2900,1,0.8875,53329.14826965332,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,30.000001907348633,100,50,100,100,30.000001907348633,100,26.3157901763916,22.22222328186035,100,100,15.789472579956055,100,30.000001907348633,33039077376,8999923712,6894206976,0
199,1771656887806,11986.214859008789,2900,1,0.8875,11986.216201782227,2900,1,0.8875,11112.772537231445,2900,1,0.8875,11112.772537231445,2900,1,0.8875,10802.261901855469,2900,1,0.8875,10802.261901855469,2900,1,0.8875,10808.348648071289,2900,1,0.8875,10808.348648071289,2900,1,0.8875,53332.66874694824,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,36.842105865478516,100,33.333335876464844,100,100,35,100,33.333335876464844,10,100,100,25,100,26.3157901763916,33039077376,8999923712,6935207936,0
199,1771656888006,11986.470291137695,2900,1,0.8875,11986.470291137695,2900,1,0.8875,11113.05339050293,2900,1,0.8875,11113.05339050293,2900,1,0.8875,10802.527633666992,2900,1,0.8875,10802.527633666992,2900,1,0.8875,10808.624282836914,2900,1,0.8875,10808.624282836914,2900,1,0.8875,53336.25422668457,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,52.6315803527832,63.15789031982422,66.66667175292969,70,30.000001907348633,100,100,27.77777862548828,100,36.842105865478516,30.000001907348633,100,100,35,100,30.000001907348633,33039077376,8999923712,6946246656,0
199,1771656888206,11986.747650146484,2900,1,0.8875,11986.747650146484,2900,1,0.8875,11113.323379516602,2900,1,0.8875,11113.323379516602,2900,1,0.8875,10802.80940246582,2900,1,0.8875,10802.80940246582,2900,1,0.8875,10808.89714050293,2900,1,0.8875,10808.89714050293,2900,1,0.8875,53339.78694152832,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,21.052631378173828,38.095237731933594,100,100,30.000001907348633,100,26.3157901763916,38.095237731933594,100,100,31.57894515991211,85.71428680419922,31.57894515991211,33039077376,8999923712,6965399552,0
199,1771656888407,11986.983947753906,2900,1,0.8875,11986.98568725586,2900,1,0.8875,11113.603881835938,2900,1,0.8875,11113.603881835938,2900,1,0.8875,10803.100067138672,2900,1,0.8875,10803.100067138672,2900,1,0.8875,10809.163818359375,2900,1,0.8875,10809.163818359375,2900,1,0.8875,53343.312438964844,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,5,100,33.333335876464844,30.000001907348633,100,100,25,100,35,47.36842346191406,100,100,28.571430206298828,26.3157901763916,100,33039077376,8999923712,6999318528,0
199,1771656888607,11987.259536743164,2900,1,0.8875,11987.259536743164,2900,1,0.8875,11113.867050170898,2900,1,0.8875,11113.867050170898,2900,1,0.8875,10803.375518798828,2900,1,0.8875,10803.375518798828,2900,1,0.8875,10809.442276000977,2900,1,0.8875,10809.442276000977,2900,1,0.8875,53346.89512634277,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,27.77777862548828,35,100,100,26.3157901763916,100,25,31.57894515991211,100,100,40,36.842105865478516,100,33039077376,8999923712,7026413568,0
199,1771656888807,11987.533706665039,2900,1,0.8875,11987.533706665039,2900,1,0.8875,11114.137145996094,2900,1,0.8875,11114.137145996094,2900,1,0.8875,10803.640319824219,2900,1,0.8875,10803.640319824219,2900,1,0.8875,10809.710266113281,2900,1,0.8875,10809.71159362793,2900,1,0.8875,53350.41198730469,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,25,100,25,25,100,100,30.000001907348633,100,30.000001907348633,25,100,100,26.3157901763916,35,100,33039077376,8999923712,7034613760,0
199,1771656889007,11987.796661376953,2900,1,0.8875,11987.796661376953,2900,1,0.8875,11114.403045654297,2900,1,0.8875,11114.403045654297,2900,1,0.8875,10803.898666381836,2900,1,0.8875,10803.898666381836,2900,1,0.8875,10809.982513427734,2900,1,0.8875,10809.982513427734,2900,1,0.8875,53353.95051574707,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,21.052631378173828,100,30.000001907348633,31.57894515991211,100,100,45,100,25,25,100,100,33.333335876464844,55,70,33039077376,8999923712,7076663296,0
199,1771656889207,11988.079574584961,2900,1,0.8875,11988.079574584961,2900,1,0.8875,11114.673126220703,2900,1,0.8875,11114.674270629883,2900,1,0.8875,10804.170059204102,2900,1,0.8875,10804.170059204102,2900,1,0.8875,10810.281951904297,2900,1,0.8875,10810.281951904297,2900,1,0.8875,53357.545639038086,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,36.842105865478516,100,38.095237731933594,38.095237731933594,100,100,20,100,26.3157901763916,31.57894515991211,100,100,52.6315803527832,100,4.761904716491699,33039077376,8999923712,7096791040,0
199,1771656889407,11988.349609375,2900,1,0.8875,11988.349609375,2900,1,0.8875,11114.943176269531,2900,1,0.8875,11114.943176269531,2900,1,0.8875,10804.438995361328,2900,1,0.8875,10804.438995361328,2900,1,0.8875,10810.547744750977,2900,1,0.8875,10810.547744750977,2900,1,0.8875,53361.04608154297,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,25,26.3157901763916,100,100,33.333335876464844,100,26.3157901763916,30.000001907348633,100,100,25,100,20,33039077376,8999923712,7117291520,0
199,1771656889607,11988.62109375,2900,1,0.8875,11988.62109375,2900,1,0.8875,11115.211456298828,2900,1,0.8875,11115.211456298828,2900,1,0.8875,10804.712310791016,2900,1,0.8875,10804.712310791016,2900,1,0.8875,10810.81460571289,2900,1,0.8875,10810.81460571289,2900,1,0.8875,53364.606353759766,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,31.57894515991211,35,100,100,31.57894515991211,100,28.571430206298828,31.57894515991211,100,100,26.3157901763916,100,20,33039077376,8999923712,7158550528,0
