Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633836463,6201.054061889648,2900,1,0.8875,6201.054061889648,2900,1,0.8875,6014.562545776367,2900,1,0.8875,6014.562576293945,2900,1,0.8875,5553.924087524414,2900,1,0.8875,5553.924087524414,2900,1,0.8875,5791.5631103515625,2900,1,0.8875,5791.5631103515625,2900,1,0.8875,39623.04983520508,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,9.523809432983398,0,0,10,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5208461312,0
199,1771633836663,6201.063278198242,2900,1,0.8875,6201.063278198242,2900,1,0.8875,6014.562850952148,2900,1,0.8875,6014.562850952148,2900,1,0.8875,5554.33154296875,2900,1,0.8875,5554.33154296875,2900,1,0.8875,5791.574005126953,2900,1,0.8875,5791.574005126953,2900,1,0.8875,39624.912673950195,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,0,4.761904716491699,10,0,0,0,0,0,0,0,100,5,0,5,0,33039077376,8999923712,5212135424,0
199,1771633836863,6201.070846557617,2900,1,0.89375,6201.070846557617,2900,1,0.89375,6014.563049316406,2900,1,0.8875,6014.563049316406,2900,1,0.8875,5554.738998413086,2900,1,0.8875,5554.738998413086,2900,1,0.8875,5791.586517333984,2900,1,0.8875,5791.586517333984,2900,1,0.8875,39626.72036743164,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,4.761904716491699,0,0,10,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5207552000,0
199,1771633837064,6201.082901000977,2900,1,0.8875,6201.082901000977,2900,1,0.8875,6014.576370239258,2900,1,0.8875,6014.576370239258,2900,1,0.8875,5555.149200439453,2900,1,0.8875,5555.149200439453,2900,1,0.8875,5791.58952331543,2900,1,0.8875,5791.58952331543,2900,1,0.8875,39628.612396240234,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,0,0,10,0,4.761904716491699,0,0,9.090909004211426,0,0,100,0,0,5,4.761904716491699,33039077376,8999923712,5211488256,0
200,1771633837264,6201.092025756836,2900,1,0.8875,6201.092025756836,2900,1,0.8875,6014.589263916016,2900,1,0.8875,6014.589263916016,2900,1,0.8875,5555.5560302734375,2900,1,0.8875,5555.5560302734375,2900,1,0.8875,5791.589920043945,2900,1,0.8875,5791.589920043945,2900,1,0.8875,39630.429611206055,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,0,0,14.285715103149414,0,0,0,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5206896640,0
199,1771633837464,6201.099884033203,2900,1,0.8875,6201.099884033203,2900,1,0.8875,6014.602554321289,2900,1,0.8875,6014.602554321289,2900,1,0.8875,5555.961807250977,2900,1,0.8875,5555.963851928711,2900,1,0.8875,5791.590133666992,2900,1,0.8875,5791.590133666992,2900,1,0.8875,39632.25210571289,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,5,0,0,10.526315689086914,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5210570752,0
199,1771633837664,6201.110809326172,2900,1,0.8875,6201.110809326172,2900,1,0.8875,6014.614288330078,2900,1,0.8875,6014.614288330078,2900,1,0.8875,5556.374740600586,2900,1,0.8875,5556.374740600586,2900,1,0.8875,5791.590148925781,2900,1,0.8875,5791.590148925781,2900,1,0.8875,39634.09245300293,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,5,0,4.761904716491699,10,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5206118400,0
199,1771633837864,6201.118301391602,2900,1,0.8875,6201.118301391602,2900,1,0.8875,6014.628768920898,2900,1,0.8875,6014.628768920898,2900,1,0.8875,5556.785415649414,2900,1,0.8875,5556.785415649414,2900,1,0.8875,5791.59016418457,2900,1,0.8875,5791.59016418457,2900,1,0.8875,39635.87852478027,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,0,0,14.285715103149414,0,0,0,0,0,5,0,100,0,0,0,0,33039077376,8999923712,5209796608,0
199,1771633838064,6201.138946533203,2900,1,0.8875,6201.138946533203,2900,1,0.8875,6014.661956787109,2900,1,0.8875,6014.661956787109,2900,1,0.8875,5557.185729980469,2900,1,0.8875,5557.187118530273,2900,1,0.8875,5791.616607666016,2900,1,0.8875,5791.616607666016,2900,1,0.8875,39637.888732910156,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,5,5,10.526315689086914,10,5.263157844543457,9.523809432983398,5,4.761904716491699,0,10,0,100,4.761904716491699,10,9.523809432983398,5.263157844543457,33039077376,8999923712,5213925376,0
199,1771633838264,6201.538482666016,2900,1,0.89375,6201.538482666016,2900,1,0.89375,6014.702713012695,2900,1,0.89375,6014.702713012695,2900,1,0.89375,5557.241714477539,2900,1,0.89375,5557.241714477539,2900,1,0.89375,5791.681823730469,2900,1,0.89375,5791.681823730469,2900,1,0.8875,39640.14002990723,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,100,5.263157844543457,25,20,23.809524536132813,4.761904716491699,10,5.263157844543457,0,15.000000953674316,9.523809432983398,15.000000953674316,5,19.047618865966797,11.111111640930176,23.809524536132813,33039077376,8999923712,5205225472,0
199,1771633838464,6201.94758605957,2900,1,0.8875,6201.949279785156,2900,1,0.8875,6014.7037353515625,2900,1,0.8875,6014.7037353515625,2900,1,0.8875,5557.241729736328,2900,1,0.8875,5557.241729736328,2900,1,0.8875,5791.6962890625,2900,1,0.8875,5791.6962890625,2900,1,0.8875,39641.950119018555,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,100,5,0,0,0,0,4.761904716491699,5.555555820465088,0,0,0,0,0,0,0,0,33039077376,8999923712,5216407552,0
199,1771633838665,6202.358901977539,2900,1,0.8875,6202.358901977539,2900,1,0.8875,6014.704940795898,2900,1,0.8875,6014.7049560546875,2900,1,0.8875,5557.242172241211,2900,1,0.8875,5557.242172241211,2900,1,0.8875,5791.71159362793,2900,1,0.8875,5791.71159362793,2900,1,0.8875,39643.7594909668,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,100,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5220880384,0
199,1771633838865,6202.77604675293,2900,1,0.8875,6202.77604675293,2900,1,0.8875,6014.705810546875,2900,1,0.8875,6014.705810546875,2900,1,0.8875,5557.242202758789,2900,1,0.8875,5557.242202758789,2900,1,0.8875,5791.724807739258,2900,1,0.8875,5791.724807739258,2900,1,0.8875,39645.57928466797,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,100,0,0,0,0,0,0,10,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5215662080,0
199,1771633839065,6203.190322875977,2900,1,0.89375,6203.190322875977,2900,1,0.8875,6014.710632324219,2900,1,0.8875,6014.710632324219,2900,1,0.8875,5557.249572753906,2900,1,0.8875,5557.249572753906,2900,1,0.8875,5791.739501953125,2900,1,0.8875,5791.7401123046875,2900,1,0.8875,39647.40158081055,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,47.36842346191406,55,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,0,0,0,33039077376,8999923712,5210034176,0
199,1771633839265,6203.595687866211,2900,1,0.8875,6203.595687866211,2900,1,0.8875,6014.728729248047,2900,1,0.8875,6014.728729248047,2900,1,0.8875,5557.249588012695,2900,1,0.8875,5557.249588012695,2900,1,0.8875,5791.740127563477,2900,1,0.8875,5791.740127563477,2900,1,0.8875,39649.19943237305,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,100,0,0,0,0,4.761904716491699,10,0,5,0,0,0,0,0,0,33039077376,8999923712,5212418048,0
199,1771633839465,6204.008697509766,2900,1,0.8875,6204.008697509766,2900,1,0.8875,6014.744979858398,2900,1,0.8875,6014.744979858398,2900,1,0.8875,5557.25048828125,2900,1,0.8875,5557.25048828125,2900,1,0.8875,5791.740142822266,2900,1,0.8875,5791.740142822266,2900,1,0.8875,39650.99435424805,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,100,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5216006144,0
1,1771633839665,6204.418716430664,2900,1,0.8875,6204.418716430664,2900,1,0.8875,6014.771148681641,2900,1,0.8875,6014.771148681641,2900,1,0.8875,5557.250503540039,2900,1,0.8875,5557.250503540039,2900,1,0.8875,5791.740173339844,2900,1,0.8875,5791.740173339844,2900,1,0.8875,39652.82872009277,1113,2893,1113,1113,2894,1113,2893,1113,1113,1113,1113,1113,2893,1113,2894,1113,0,95.23809814453125,0,0,0,0,5,10,0,5,0,0,0,0,0,0,33039077376,8999923712,5185179648,0
