Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771633550145,6134.440170288086,2900,1,0.8875,6134.440170288086,2900,1,0.8875,5945.187393188477,2900,1,0.8875,5945.187393188477,2900,1,0.8875,5499.248870849609,2900,1,0.8875,5499.248870849609,2900,1,0.8875,5710.485412597656,2900,1,0.8875,5710.485427856445,2900,1,0.8875,37732.36181640625,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.4390242099761963,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.878048419952393,11.904762268066406,33039077376,8999923712,5140000768,0
199,1771633550145,6134.440185546875,2900,1,0.8875,6134.440185546875,2900,1,0.8875,5945.187789916992,2900,1,0.8875,5945.187789916992,2900,1,0.8875,5499.249298095703,2900,1,0.8875,5499.249298095703,2900,1,0.8875,5710.487747192383,2900,1,0.8875,5710.487747192383,2900,1,0.8875,37732.38214111328,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,2.3809523582458496,4.761904716491699,4.651162624359131,4.651162624359131,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.4390242099761963,6.976744651794434,4.651162624359131,2.3809523582458496,2.3809523582458496,2.4390242099761963,4.878048419952393,11.904762268066406,33039077376,8999923712,5140746240,0
199,1771633550345,6134.49674987793,2900,1,0.8875,6134.49674987793,2900,1,0.8875,5945.202224731445,2900,1,0.8875,5945.202224731445,2900,1,0.8875,5499.256088256836,2900,1,0.8875,5499.256088256836,2900,1,0.8875,5710.532089233398,2900,1,0.8875,5710.532089233398,2900,1,0.89375,37734.29846191406,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,15.000000953674316,0,5.263157844543457,0,50,0,45,0,4.761904716491699,4.545454502105713,0,0,19.047618865966797,0,0,5,33039077376,8999923712,5151404032,0
199,1771633550545,6134.5438232421875,2900,1,0.8875,6134.5438232421875,2900,1,0.8875,5945.231353759766,2900,1,0.8875,5945.231353759766,2900,1,0.8875,5499.2576904296875,2900,1,0.8875,5499.2576904296875,2900,1,0.8875,5710.5579833984375,2900,1,0.8875,5710.5579833984375,2900,1,0.8875,37736.15612792969,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,15.000000953674316,0,14.285715103149414,0,0,0,100,0,14.285715103149414,0,0,0,10,0,0,0,33039077376,8999923712,5162598400,0
199,1771633550746,6134.629379272461,2900,1,0.8875,6134.629379272461,2900,1,0.8875,5945.243957519531,2900,1,0.8875,5945.243957519531,2900,1,0.8875,5499.271377563477,2900,1,0.8875,5499.271377563477,2900,1,0.8875,5710.572967529297,2900,1,0.8875,5710.572967529297,2900,1,0.8875,37738.14805603027,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,25,0,20,0,5.263157844543457,0,100,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5166149632,0
199,1771633550946,6134.712509155273,2900,1,0.8875,6134.712509155273,2900,1,0.8875,5945.261642456055,2900,1,0.8875,5945.261642456055,2900,1,0.8875,5499.289733886719,2900,1,0.8875,5499.289733886719,2900,1,0.8875,5710.591018676758,2900,1,0.8875,5710.591018676758,2900,1,0.8875,37740.12872314453,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,21.052631378173828,9.523809432983398,0,0,10,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,33039077376,8999923712,5170249728,0
199,1771633551146,6134.794082641602,2900,1,0.8875,6134.794082641602,2900,1,0.8875,5945.275039672852,2900,1,0.8875,5945.275039672852,2900,1,0.8875,5499.296493530273,2900,1,0.8875,5499.296493530273,2900,1,0.8875,5710.596282958984,2900,1,0.8875,5710.596282958984,2900,1,0.8875,37742.01356506348,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,27.272727966308594,0,0,0,5.263157844543457,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,33039077376,8999923712,5151514624,0
199,1771633551346,6134.865783691406,2900,1,0.8875,6134.865783691406,2900,1,0.8875,5945.277526855469,2900,1,0.8875,5945.277526855469,2900,1,0.8875,5499.298736572266,2900,1,0.8875,5499.298736572266,2900,1,0.8875,5710.5975341796875,2900,1,0.8875,5710.5975341796875,2900,1,0.8875,37743.87353515625,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,16.666667938232422,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,5153415168,0
199,1771633551546,6134.942001342773,2900,1,0.8875,6134.942001342773,2900,1,0.8875,5945.293502807617,2900,1,0.8875,5945.293502807617,2900,1,0.8875,5499.305709838867,2900,1,0.8875,5499.305709838867,2900,1,0.8875,5710.602798461914,2900,1,0.8875,5710.602798461914,2900,1,0.8875,37745.771575927734,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,21.052631378173828,0,0,0,5.263157844543457,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,33039077376,8999923712,5148078080,0
199,1771633551746,6135.0198974609375,2900,1,0.8875,6135.0198974609375,2900,1,0.8875,5945.31071472168,2900,1,0.8875,5945.31071472168,2900,1,0.8875,5499.313323974609,2900,1,0.8875,5499.313323974609,2900,1,0.8875,5710.608489990234,2900,1,0.8875,5710.608489990234,2900,1,0.89375,37747.67239379883,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,25,0,0,0,5.263157844543457,0,100,0,0,5,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5150306304,0
199,1771633551946,6135.08039855957,2900,1,0.8875,6135.08039855957,2900,1,0.8875,5945.326690673828,2900,1,0.8875,5945.326690673828,2900,1,0.8875,5499.342300415039,2900,1,0.8875,5499.342300415039,2900,1,0.8875,5710.645568847656,2900,1,0.8875,5710.645568847656,2900,1,0.8875,37749.58531188965,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,15.000000953674316,0,4.761904716491699,0,5,0,100,0,5,0,5.263157844543457,4.761904716491699,5,0,0,10,33039077376,8999923712,5154181120,0
199,1771633552146,6135.093505859375,2900,1,0.8875,6135.093505859375,2900,1,0.8875,5945.344833374023,2900,1,0.8875,5945.344985961914,2900,1,0.8875,5499.37419128418,2900,1,0.8875,5499.37419128418,2900,1,0.8875,5710.727325439453,2900,1,0.8875,5710.727325439453,2900,1,0.8875,37751.54333496094,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,100,0,5,0,10,0,28.571430206298828,0,0,5.263157844543457,33039077376,8999923712,5154598912,0
199,1771633552346,6135.096984863281,2900,1,0.8875,6135.096984863281,2900,1,0.8875,5945.347839355469,2900,1,0.8875,5945.347839355469,2900,1,0.8875,5499.395294189453,2900,1,0.8875,5499.395294189453,2900,1,0.8875,5710.79426574707,2900,1,0.8875,5710.79426574707,2900,1,0.8875,37753.391204833984,1113,2894,2894,2894,1113,1113,1113,1113,2893,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,95,0,0,0,10,0,20,0,0,5.263157844543457,33039077376,8999923712,5151670272,0
