Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652586463,10793.886276245117,2900,1,0.8875,10793.887512207031,2900,1,0.8875,10146.46305847168,2900,1,0.8875,10146.46305847168,2900,1,0.8875,9848.515533447266,2900,1,0.8875,9848.515533447266,2900,1,0.8875,9891.306259155273,2900,1,0.8875,9891.306259155273,2900,1,0.8875,26249.118621826172,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,7.500000476837158,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,10,4.878048419952393,5,5,5,2.5,5,5,33039077376,8999923712,5186875392,0
199,1771652586463,10793.888793945313,2900,1,0.8875,10793.888793945313,2900,1,0.8875,10146.463256835938,2900,1,0.8875,10146.463348388672,2900,1,0.8875,9848.516784667969,2900,1,0.8875,9848.516784667969,2900,1,0.8875,9891.306289672852,2900,1,0.8875,9891.306289672852,2900,1,0.8875,26249.13882446289,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,7.500000476837158,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,10,4.878048419952393,5,5,5,2.5,5,5,33039077376,8999923712,5186875392,0
199,1771652586663,10793.907211303711,2900,1,0.8875,10793.907211303711,2900,1,0.8875,10146.496658325195,2900,1,0.8875,10146.496658325195,2900,1,0.8875,9848.536895751953,2900,1,0.8875,9848.536895751953,2900,1,0.8875,9891.361709594727,2900,1,0.8875,9891.361709594727,2900,1,0.8875,26250.921096801758,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,5,5,0,100,0,0,0,0,5.263157844543457,4.761904716491699,0,14.285715103149414,0,0,0,33039077376,8999923712,5187190784,0
199,1771652586863,10793.913360595703,2900,1,0.8875,10793.913360595703,2900,1,0.8875,10146.498458862305,2900,1,0.8875,10146.498458862305,2900,1,0.8875,9848.538131713867,2900,1,0.8875,9848.538131713867,2900,1,0.8875,9891.361770629883,2900,1,0.8875,9891.361770629883,2900,1,0.8875,26252.574264526367,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189799936,0
199,1771652587063,10793.921508789063,2900,1,0.8875,10793.921508789063,2900,1,0.8875,10146.512832641602,2900,1,0.8875,10146.512832641602,2900,1,0.8875,9848.540634155273,2900,1,0.8875,9848.540634155273,2900,1,0.8875,9891.363693237305,2900,1,0.8875,9891.363693237305,2900,1,0.8875,26254.285614013672,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,5,0,33039077376,8999923712,5201465344,0
199,1771652587264,10793.92643737793,2900,1,0.8875,10793.92643737793,2900,1,0.8875,10146.515411376953,2900,1,0.8875,10146.515411376953,2900,1,0.8875,9848.543716430664,2900,1,0.8875,9848.543716430664,2900,1,0.8875,9891.36410522461,2900,1,0.8875,9891.36410522461,2900,1,0.8875,26255.9434967041,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196992512,0
199,1771652587464,10793.93179321289,2900,1,0.8875,10793.93179321289,2900,1,0.8875,10146.517303466797,2900,1,0.8875,10146.517303466797,2900,1,0.8875,9848.544708251953,2900,1,0.8875,9848.544708251953,2900,1,0.8875,9891.364151000977,2900,1,0.8875,9891.364151000977,2900,1,0.8875,26257.587615966797,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201092608,0
199,1771652587664,10793.94807434082,2900,1,0.8875,10793.94807434082,2900,1,0.8875,10146.536880493164,2900,1,0.8875,10146.536880493164,2900,1,0.8875,9848.561798095703,2900,1,0.8875,9848.561798095703,2900,1,0.8875,9891.378768920898,2900,1,0.8875,9891.378768920898,2900,1,0.8875,26259.41017150879,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5197651968,0
199,1771652587864,10793.954376220703,2900,1,0.8875,10793.954376220703,2900,1,0.8875,10146.538558959961,2900,1,0.8875,10146.538558959961,2900,1,0.8875,9848.563003540039,2900,1,0.8875,9848.563003540039,2900,1,0.8875,9891.379196166992,2900,1,0.8875,9891.379196166992,2900,1,0.8875,26261.042770385742,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193752576,0
199,1771652588064,10793.960067749023,2900,1,0.8875,10793.960067749023,2900,1,0.8875,10146.54946899414,2900,1,0.8875,10146.54946899414,2900,1,0.8875,9848.566131591797,2900,1,0.8875,9848.566131591797,2900,1,0.8875,9891.380142211914,2900,1,0.8875,9891.380142211914,2900,1,0.8875,26262.749298095703,2894,2894,2894,2894,2894,2894,1113,1113,2894,2893,1113,2894,2891,1113,2894,2894,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183164416,0
