Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771625936876,4328.805587768555,2900,1,0.8875,4328.805587768555,2900,1,0.8875,4159.606872558594,2900,1,0.8875,4159.606872558594,2900,1,0.8875,3772.6166381835938,2900,1,0.8875,3772.6166381835938,2900,1,0.8875,3979.0447387695313,2900,1,0.8875,3979.0447387695313,2900,1,0.8875,55297.855224609375,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,4.761904716491699,4.651162624359131,4.878048419952393,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,11.627907752990723,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5107703808,0
200,1771625936876,4328.805603027344,2900,1,0.8875,4328.805603027344,2900,1,0.8875,4159.610397338867,2900,1,0.8875,4159.610397338867,2900,1,0.8875,3772.6168670654297,2900,1,0.8875,3772.616912841797,2900,1,0.8875,3979.0447540283203,2900,1,0.8875,3979.0447540283203,2900,1,0.8875,55297.87455749512,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,4.761904716491699,4.651162624359131,4.878048419952393,2.4390242099761963,2.4390242099761963,4.651162624359131,2.4390242099761963,11.627907752990723,2.3809523582458496,2.4390242099761963,4.651162624359131,2.3809523582458496,4.651162624359131,2.3809523582458496,4.761904716491699,4.651162624359131,33039077376,8999923712,5108822016,0
199,1771625937077,4329.068176269531,2900,1,0.89375,4329.068176269531,2900,1,0.89375,4159.893966674805,2900,1,0.89375,4159.893966674805,2900,1,0.89375,3772.8915100097656,2900,1,0.89375,3772.8915100097656,2900,1,0.89375,3979.332733154297,2900,1,0.89375,3979.332733154297,2900,1,0.89375,55301.57405090332,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,90.47618865966797,95,90,90.47618865966797,85.71428680419922,95,85.71428680419922,95,95.23809814453125,85,94.73684692382813,86.36363983154297,95,86.36363983154297,95.23809814453125,90.47618865966797,33039077376,8999923712,5186547712,0
199,1771625937277,4329.332962036133,2900,1,0.8875,4329.332962036133,2900,1,0.8875,4160.156311035156,2900,1,0.8875,4160.156311035156,2900,1,0.8875,3773.1468963623047,2900,1,0.8875,3773.1468963623047,2900,1,0.8875,3979.5909118652344,2900,1,0.8875,3979.5909118652344,2900,1,0.8875,55305.257400512695,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5188165632,0
199,1771625937477,4329.601409912109,2900,1,0.8875,4329.601409912109,2900,1,0.8875,4160.423568725586,2900,1,0.8875,4160.423568725586,2900,1,0.8875,3773.4151458740234,2900,1,0.8875,3773.4151458740234,2900,1,0.8875,3979.854736328125,2900,1,0.8875,3979.854736328125,2900,1,0.8875,55309.06805419922,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5193756672,0
199,1771625937677,4329.867126464844,2900,1,0.8875,4329.867126464844,2900,1,0.8875,4160.691207885742,2900,1,0.8875,4160.691207885742,2900,1,0.8875,3773.683059692383,2900,1,0.8875,3773.683059692383,2900,1,0.8875,3980.1321868896484,2900,1,0.8875,3980.1321868896484,2900,1,0.8875,55312.76037597656,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199175680,0
199,1771625937877,4330.137252807617,2900,1,0.8875,4330.137252807617,2900,1,0.8875,4160.958847045898,2900,1,0.8875,4160.958847045898,2900,1,0.8875,3773.9483795166016,2900,1,0.8875,3773.9483795166016,2900,1,0.8875,3980.4022827148438,2900,1,0.8875,3980.4022827148438,2900,1,0.8875,55316.59519958496,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5195849728,0
199,1771625938077,4330.400817871094,2900,1,1.025,4330.400817871094,2900,1,1.025,4161.225830078125,2900,1,1.025,4161.228042602539,2900,1,1.025,3774.2076873779297,2900,1,1.025,3774.2076873779297,2900,1,1.025,3980.658233642578,2900,1,1.0375,3980.658233642578,2900,1,1.0375,55320.287673950195,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5191266304,0
199,1771625938277,4330.6697998046875,2900,1,0.8875,4330.6697998046875,2900,1,0.8875,4161.493133544922,2900,1,0.8875,4161.493133544922,2900,1,0.8875,3774.4755096435547,2900,1,0.8875,3774.4755096435547,2900,1,0.8875,3980.9249420166016,2900,1,0.8875,3980.9249420166016,2900,1,0.8875,55324.050354003906,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5192757248,0
199,1771625938477,4330.940032958984,2900,1,0.8875,4330.940032958984,2900,1,0.8875,4161.762115478516,2900,1,0.8875,4161.762115478516,2900,1,0.8875,3774.737350463867,2900,1,0.8875,3774.737350463867,2900,1,0.8875,3981.192337036133,2900,1,0.8875,3981.192337036133,2900,1,0.8875,55327.87257385254,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5187538944,0
