Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771662508525,13294.499389648438,2900,1,0.8875,13294.499389648438,2900,1,0.8875,12269.487716674805,2900,1,0.8875,12269.487716674805,2900,1,0.8875,12019.223205566406,2900,1,0.8875,12019.223205566406,2900,1,0.8875,12007.339462280273,2900,1,0.8875,12007.339462280273,2900,1,0.8875,22870.99334716797,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,6.5217390060424805,2.222222328186035,2.222222328186035,11.111111640930176,2.222222328186035,6.382978916168213,4.44444465637207,2.222222328186035,4.44444465637207,4.34782600402832,8.88888931274414,4.34782600402832,2.2727272510528564,6.5217390060424805,4.44444465637207,2.222222328186035,33039077376,8999923712,5217660928,0
199,1771662508526,13294.499557495117,2900,1,0.8875,13294.499557495117,2900,1,0.8875,12269.487884521484,2900,1,0.8875,12269.487991333008,2900,1,0.8875,12019.223510742188,2875,1,0.8875,12019.223510742188,2900,1,0.8875,12007.341064453125,2900,1,0.8875,12007.341064453125,2900,1,0.8875,22871.016372680664,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,6.5217390060424805,2.222222328186035,2.222222328186035,11.111111640930176,2.222222328186035,6.382978916168213,4.44444465637207,2.222222328186035,4.44444465637207,4.34782600402832,8.88888931274414,4.34782600402832,2.2727272510528564,6.5217390060424805,4.44444465637207,2.222222328186035,33039077376,8999923712,5218033664,0
199,1771662508726,13294.500717163086,2900,1,0.8875,13294.500717163086,2900,1,0.8875,12269.49008178711,2900,1,0.8875,12269.49008178711,2900,1,0.8875,12019.224365234375,2900,1,0.8875,12019.224365234375,2900,1,0.8875,12007.343963623047,2900,1,0.8875,12007.343963623047,2900,1,0.8875,22872.74346923828,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,100,5.263157844543457,0,0,0,0,0,0,4.545454502105713,0,0,0,33039077376,8999923712,5220757504,0
199,1771662508926,13294.504745483398,2900,1,0.8875,13294.504745483398,2900,1,0.8875,12269.492797851563,2900,1,0.8875,12269.492797851563,2900,1,0.8875,12019.224380493164,2900,1,0.8875,12019.224380493164,2900,1,0.8875,12007.345596313477,2900,1,0.8875,12007.345596313477,2900,1,0.8875,22874.398696899414,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231566848,0
199,1771662509126,13294.506591796875,2900,1,0.8875,13294.506591796875,2900,1,0.8875,12269.496887207031,2900,1,0.8875,12269.496887207031,2900,1,0.8875,12019.225891113281,2900,1,0.8875,12019.225891113281,2900,1,0.8875,12007.346252441406,2900,1,0.8875,12007.346252441406,2900,1,0.8875,22876.082260131836,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235572736,0
199,1771662509326,13294.508529663086,2900,1,0.8875,13294.508529663086,2900,1,0.8875,12269.498992919922,2900,1,0.8875,12269.498992919922,2900,1,0.8875,12019.226364135742,2900,1,0.8875,12019.226364135742,2900,1,0.8875,12007.348709106445,2900,1,0.8875,12007.348709106445,2900,1,0.8875,22877.727310180664,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229608960,0
199,1771662509526,13294.521957397461,2900,1,0.8875,13294.521957397461,2900,1,0.8875,12269.506973266602,2900,1,0.8875,12269.506973266602,2900,1,0.8875,12019.233749389648,2900,1,0.8875,12019.233749389648,2900,1,0.8875,12007.36589050293,2900,1,0.8875,12007.36589050293,2900,1,0.8875,22879.419982910156,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5232218112,0
199,1771662509726,13294.528839111328,2900,1,0.8875,13294.528839111328,2900,1,0.8875,12269.510452270508,2900,1,0.8875,12269.510452270508,2900,1,0.8875,12019.235046386719,2900,1,0.8875,12019.235046386719,2900,1,0.8875,12007.369827270508,2900,1,0.8875,12007.370193481445,2900,1,0.8875,22881.10188293457,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,5,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5234962432,0
199,1771662509926,13294.533126831055,2900,1,0.8875,13294.533126831055,2900,1,0.8875,12269.511184692383,2900,1,0.8875,12269.511184692383,2900,1,0.8875,12019.235076904297,2900,1,0.8875,12019.235076904297,2900,1,0.8875,12007.371337890625,2900,1,0.8875,12007.371337890625,2900,1,0.8875,22882.751525878906,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5229756416,0
199,1771662510126,13294.539367675781,2900,1,0.8875,13294.539367675781,2900,1,0.8875,12269.515899658203,2900,1,0.8875,12269.515899658203,2900,1,0.8875,12019.236923217773,2900,1,0.8875,12019.236923217773,2900,1,0.8875,12007.373764038086,2900,1,0.8875,12007.373764038086,2900,1,0.8875,22884.442672729492,2894,2894,2893,2883,2888,2894,2894,2882,2894,2894,2894,2894,2894,2894,2894,2894,4.761904716491699,0,5,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5230186496,0
