Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771659773460,12621.370956420898,2900,1,0.8875,12621.370956420898,2900,1,0.8875,11661.540283203125,2900,1,0.8875,11661.542358398438,2900,1,0.8875,11440.939834594727,2900,1,0.8875,11440.939834594727,2900,1,0.8875,11424.579376220703,2900,1,0.8875,11424.579376220703,2900,1,0.8875,5763.05126953125,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,95.45454406738281,80.95238494873047,100,100,95,95.23809814453125,85,100,90,95.23809814453125,90.47618865966797,95,100,33039077376,8999923712,6517293056,0
199,1771659773664,12621.714965820313,2900,1,0.8875,12621.714965820313,2900,1,0.8875,11661.919235229492,2900,1,0.8875,11661.919235229492,2900,1,0.8875,11441.252380371094,2900,1,0.8875,11441.252380371094,2900,1,0.8875,11424.885757446289,2900,1,0.8875,11424.887329101563,2900,1,0.8875,5767.042449951172,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90.90909576416016,95,90.47618865966797,100,85,95.23809814453125,95.23809814453125,85,100,95.23809814453125,94.44444274902344,100,95,94.73684692382813,95,100,33039077376,8999923712,6566838272,0
199,1771659773864,12621.947448730469,2900,1,0.8875,12621.94790649414,2900,1,0.8875,11662.245468139648,2900,1,0.8875,11662.245468139648,2900,1,0.8875,11441.628662109375,2900,1,0.8875,11441.63037109375,2900,1,0.8875,11425.207626342773,2900,1,0.8875,11425.207626342773,2900,1,0.8875,5770.98796081543,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95,90,100,95,95.23809814453125,100,90,80,100,90,95.23809814453125,100,100,90,100,100,33039077376,8999923712,6639157248,0
199,1771659774064,12622.249526977539,2900,1,0.8875,12622.249526977539,2900,1,0.8875,11662.619857788086,2900,1,0.8875,11662.619857788086,2900,1,0.8875,11441.997268676758,2900,1,0.8875,11441.997268676758,2900,1,0.8875,11425.474899291992,2900,1,0.8875,11425.474899291992,2900,1,0.8875,5774.924270629883,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95,90,100,95,95.23809814453125,100,90,80,100,90,95.23809814453125,100,100,90,100,100,33039077376,8999923712,6681227264,0
182,1771659774282,12622.58578491211,2900,1,0.8875,12622.58578491211,2900,1,0.8875,11662.96304321289,2900,1,0.8875,11662.96304321289,2900,1,0.8875,11442.365036010742,2900,1,0.8875,11442.365036010742,2900,1,0.8875,11425.73208618164,2900,1,0.8875,11425.73208618164,2900,1,0.8875,5779.171768188477,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90.47618865966797,95.23809814453125,92.85713958740234,92.85713958740234,97.6190414428711,97.6190414428711,97.56097412109375,90.47618865966797,97.6744155883789,97.6190414428711,95.34883117675781,100,95.34883117675781,92.85713958740234,97.6190414428711,100,33039077376,8999923712,6761058304,0
200,1771659774465,12622.87744140625,2900,1,0.8875,12622.87744140625,2900,1,0.8875,11663.19221496582,2900,1,0.8875,11663.19221496582,2900,1,0.8875,11442.686599731445,2900,1,0.8875,11442.688171386719,2900,1,0.8875,11425.95523071289,2900,1,0.8875,11425.95523071289,2900,1,0.8875,5782.7166748046875,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,90.47618865966797,95.23809814453125,92.85713958740234,92.85713958740234,97.6190414428711,97.6190414428711,97.56097412109375,90.47618865966797,97.6744155883789,97.6190414428711,95.34883117675781,100,95.34883117675781,92.85713958740234,97.6190414428711,100,33039077376,8999923712,6796550144,0
199,1771659774666,12623.195007324219,2900,1,0.8875,12623.195007324219,2900,1,0.8875,11663.516387939453,2900,1,0.8875,11663.518447875977,2900,1,0.8875,11442.986709594727,2900,1,0.8875,11442.986709594727,2900,1,0.8875,11426.187973022461,2900,1,0.8875,11426.187973022461,2900,1,0.8875,5786.602981567383,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,97.29730224609375,100,97.36841583251953,97.29730224609375,100,94.59458923339844,92.30769348144531,100,100,97.36841583251953,100,100,97.29730224609375,97.43589782714844,100,97.36841583251953,33039077376,8999923712,6866681856,0
199,1771659774866,12623.608001708984,2900,1,0.8875,12623.608001708984,2900,1,0.8875,11663.883316040039,2900,1,0.8875,11663.883316040039,2900,1,0.8875,11443.304412841797,2900,1,0.8875,11443.304412841797,2900,1,0.8875,11426.403686523438,2900,1,0.8875,11426.403686523438,2900,1,0.8875,5790.471618652344,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,6911954944,0
195,1771659775070,12624.012756347656,2900,1,0.8875,12624.014343261719,2900,1,0.8875,11664.242721557617,2900,1,0.8875,11664.242721557617,2900,1,0.8875,11443.617095947266,2900,1,0.8875,11443.617095947266,2900,1,0.8875,11426.632446289063,2900,1,0.8875,11426.632446289063,2900,1,0.8875,5794.4649658203125,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,90,95,85,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6963249152,0
199,1771659775266,12624.34146118164,2900,1,0.8875,12624.342727661133,2900,1,0.8875,11664.638687133789,2875,1,0.8875,11664.638687133789,2900,1,0.8875,11443.938491821289,2900,1,0.8875,11443.938491821289,2900,1,0.8875,11426.882995605469,2900,1,0.8875,11426.882995605469,2900,1,0.8875,5798.326416015625,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,90,95,85,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7037165568,0
199,1771659775466,12624.654190063477,2900,1,0.8875,12624.654190063477,2900,1,0.8875,11665.045211791992,2900,1,0.8875,11665.045211791992,2900,1,0.8875,11444.247482299805,2900,1,0.8875,11444.247482299805,2900,1,0.8875,11427.124389648438,2900,1,0.8875,11427.124389648438,2900,1,0.8875,5802.180587768555,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,97.56097412109375,92.30769348144531,97.56097412109375,97.5,100,97.5,100,100,100,100,100,100,100,100,33039077376,8999923712,7085420544,0
199,1771659775667,12624.979034423828,2900,1,0.8875,12624.979034423828,2900,1,0.8875,11665.468017578125,2900,1,0.8875,11665.468017578125,2900,1,0.8875,11444.55923461914,2900,1,0.8875,11444.55923461914,2900,1,0.8875,11427.347442626953,2900,1,0.8875,11427.35090637207,2900,1,0.8875,5806.20964050293,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7129518080,0
199,1771659775866,12625.288497924805,2900,1,0.8875,12625.288497924805,2900,1,0.8875,11665.872802734375,2900,1,0.8875,11665.872802734375,2900,1,0.8875,11444.851455688477,2900,1,0.8875,11444.853500366211,2900,1,0.8875,11427.553115844727,2900,1,0.8875,11427.553115844727,2900,1,0.8875,5809.994735717773,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7145975808,0
199,1771659776066,12625.67739868164,2900,1,1.025,12625.67739868164,2900,1,1.025,11666.277847290039,2900,1,1.025,11666.277847290039,2900,1,1.025,11445.04965209961,2900,1,1.025,11445.051040649414,2900,1,1.025,11427.771423339844,2900,1,1.025,11427.771423339844,2900,1,1.025,5813.86360168457,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,97.56097412109375,100,100,92.5,94.87179565429688,100,100,100,100,100,100,100,100,100,92.5,100,33039077376,8999923712,7182127104,0
197,1771659776269,12626.00454711914,2900,1,0.89375,12626.00454711914,2900,1,0.89375,11666.663589477539,2900,1,0.89375,11666.663589477539,2900,1,0.89375,11445.260818481445,2900,1,0.89375,11445.26171875,2900,1,0.89375,11428.166854858398,2900,1,0.89375,11428.166854858398,2900,1,0.89375,5817.841217041016,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7194370048,0
199,1771659776467,12626.25210571289,2900,1,0.8875,12626.25210571289,2900,1,0.8875,11667.073318481445,2900,1,0.8875,11667.073318481445,2900,1,0.8875,11445.458709716797,2900,1,0.8875,11445.459777832031,2900,1,0.8875,11428.565063476563,2900,1,0.8875,11428.565063476563,2900,1,0.8875,5821.684173583984,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7205552128,0
199,1771659776667,12626.459762573242,2900,1,0.8875,12626.459762573242,2900,1,0.8875,11667.461334228516,2900,1,0.8875,11667.461334228516,2900,1,0.8875,11445.67739868164,2900,1,0.8875,11445.67739868164,2900,1,0.8875,11428.979293823242,2900,1,0.8875,11428.979293823242,2900,1,0.8875,5825.560806274414,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,97.43589782714844,97.43589782714844,100,97.56097412109375,97.43589782714844,97.56097412109375,100,100,100,100,33039077376,8999923712,7214612480,0
199,1771659776867,12626.717575073242,2900,1,1.025,12626.717575073242,2900,1,1.025,11667.70817565918,2900,1,1.025,11667.70817565918,2900,1,1.025,11446.061569213867,2900,1,1.025,11446.061569213867,2900,1,0.8875,11429.336868286133,2900,1,0.8875,11429.338424682617,2900,1,0.8875,5829.370407104492,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,95.23809814453125,95.23809814453125,85,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7224963072,0
199,1771659777067,12626.972671508789,2900,1,0.8875,12626.972671508789,2900,1,0.8875,11667.917861938477,2900,1,0.8875,11667.917861938477,2900,1,0.8875,11446.468231201172,2900,1,0.8875,11446.472122192383,2900,1,0.8875,11429.63703918457,2900,1,0.8875,11429.63703918457,2900,1,0.8875,5833.211807250977,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7234367488,0
199,1771659777267,12627.19223022461,2900,1,0.8875,12627.19223022461,2900,1,0.8875,11668.123580932617,2900,1,0.8875,11668.124649047852,2900,1,0.8875,11446.875091552734,2900,1,0.8875,11446.875091552734,2900,1,0.8875,11429.937591552734,2900,1,0.8875,11429.937591552734,2900,1,0.8875,5837.10758972168,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7235371008,0
200,1771659777467,12627.418731689453,2900,1,0.8875,12627.418731689453,2900,1,0.8875,11668.333282470703,2900,1,0.8875,11668.333282470703,2900,1,0.8875,11447.184692382813,2900,1,0.8875,11447.184692382813,2900,1,0.8875,11430.315704345703,2900,1,0.8875,11430.315704345703,2900,1,0.8875,5840.926071166992,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,95.45454406738281,100,100,100,33039077376,8999923712,7236403200,0
200,1771659777668,12627.640762329102,2900,1,0.8875,12627.640762329102,2900,1,0.8875,11668.554809570313,2900,1,0.8875,11668.554809570313,2900,1,0.8875,11447.485107421875,2900,1,0.8875,11447.485107421875,2900,1,0.8875,11430.723266601563,2900,1,0.8875,11430.725234985352,2900,1,0.8875,5844.903839111328,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,95,95.23809814453125,100,90,100,95,100,100,100,95,100,33039077376,8999923712,7241793536,0
199,1771659777868,12627.932373046875,2900,1,0.89375,12627.934020996094,2900,1,0.89375,11668.834716796875,2900,1,0.89375,11668.834716796875,2900,1,0.89375,11447.789855957031,2900,1,0.89375,11447.789855957031,2900,1,0.89375,11430.966278076172,2900,1,0.89375,11430.966278076172,2900,1,0.89375,5848.706649780273,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7241789440,0
199,1771659778068,12628.235092163086,2900,1,0.8875,12628.235092163086,2900,1,0.8875,11669.058120727539,2900,1,0.8875,11669.058120727539,2900,1,0.8875,11448.09732055664,2900,1,0.8875,11448.098861694336,2900,1,0.8875,11431.246170043945,2900,1,0.8875,11431.246170043945,2900,1,0.8875,5852.578353881836,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,33039077376,8999923712,7248814080,0
199,1771659778269,12628.504806518555,2900,1,0.8875,12628.504806518555,2900,1,0.8875,11669.296966552734,2900,1,0.8875,11669.298049926758,2900,1,0.8875,11448.413024902344,2900,1,0.8875,11448.413024902344,2900,1,0.8875,11431.594818115234,2900,1,0.8875,11431.594818115234,2900,1,0.8875,5856.459411621094,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7250100224,0
200,1771659778469,12628.779067993164,2900,1,0.8875,12628.779067993164,2900,1,0.8875,11669.56185913086,2900,1,0.8875,11669.56608581543,2900,1,0.8875,11448.639404296875,2900,1,0.8875,11448.639404296875,2900,1,0.8875,11431.92544555664,2900,1,0.8875,11431.92544555664,2900,1,0.8875,5860.310073852539,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,95,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7250845696,0
199,1771659778669,12629.000076293945,2900,1,0.8875,12629.000076293945,2900,1,0.8875,11669.8779296875,2900,1,0.8875,11669.8779296875,2900,1,0.8875,11448.970123291016,2900,1,1.025,11448.970123291016,2900,1,1.025,11432.160995483398,2900,1,1.025,11432.160995483398,2900,1,1.025,5864.16389465332,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,95,100,100,33039077376,8999923712,7252107264,0
195,1771659778874,12629.302352905273,2900,1,0.8875,12629.302352905273,2900,1,0.8875,11670.122940063477,2900,1,0.8875,11670.122940063477,2900,1,0.8875,11449.338073730469,2900,1,0.8875,11449.338073730469,2900,1,0.8875,11432.37222290039,2900,1,0.8875,11432.37222290039,2900,1,0.8875,5868.124908447266,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7254974464,0
200,1771659779070,12629.54035949707,2900,1,0.8875,12629.54035949707,2900,1,0.8875,11670.439743041992,2900,1,0.8875,11670.439743041992,2900,1,0.8875,11449.59684753418,2900,1,0.8875,11449.59684753418,2900,1,0.8875,11432.618637084961,2900,1,0.8875,11432.618637084961,2900,1,0.8875,5871.876541137695,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7255486464,0
199,1771659779271,12629.847900390625,2900,1,0.8875,12629.847900390625,2900,1,0.8875,11670.767349243164,2900,1,0.8875,11670.767349243164,2900,1,0.8875,11449.836120605469,2900,1,0.8875,11449.836120605469,2900,1,0.8875,11432.945297241211,2900,1,0.8875,11432.945297241211,2900,1,0.8875,5875.855575561523,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,97.56097412109375,97.5,97.43589782714844,97.5,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7255486464,0
204,1771659779471,12630.180603027344,2900,1,0.8875,12630.180603027344,2900,1,0.8875,11671.024597167969,2900,1,0.8875,11671.026168823242,2900,1,0.8875,11450.139831542969,2900,1,0.8875,11450.139831542969,2900,1,0.8875,11433.29150390625,2900,1,0.8875,11433.29150390625,2900,1,0.8875,5879.719985961914,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,90,100,100,33039077376,8999923712,7255474176,0
199,1771659779677,12630.559310913086,2900,1,0.8875,12630.559310913086,2900,1,0.8875,11671.309753417969,2900,1,0.8875,11671.309753417969,2900,1,0.8875,11450.416000366211,2900,1,0.8875,11450.416000366211,2900,1,0.8875,11433.601699829102,2900,1,0.8875,11433.601699829102,2900,1,0.8875,5883.61589050293,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,100,95,100,100,100,100,95.45454406738281,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,33039077376,8999923712,7256735744,0
199,1771659779877,12630.899353027344,2900,1,0.8875,12630.899353027344,2900,1,0.8875,11671.538162231445,2900,1,0.8875,11671.538162231445,2900,1,0.8875,11450.702178955078,2900,1,0.8875,11450.702178955078,2900,1,0.8875,11433.911102294922,2900,1,0.8875,11433.911102294922,2900,1,0.8875,5887.538116455078,2894,1113,1113,1113,2894,1113,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7257509888,0
