Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645010169,8985.736724853516,2900,1,0.8875,8985.736724853516,2900,1,0.8875,8392.441711425781,2900,1,0.8875,8392.441711425781,2900,1,0.8875,8075.502334594727,2900,1,0.8875,8075.502334594727,2900,1,0.8875,8115.643310546875,2900,1,0.8875,8115.643310546875,2900,1,0.8875,44286.80940246582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,7.317072868347168,6.976744651794434,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,6.976744651794434,2.5,33039077376,8999923712,5180239872,0
199,1771645010169,8985.736755371094,2900,1,0.8875,8985.736755371094,2900,1,0.8875,8392.44172668457,2900,1,0.8875,8392.44172668457,2900,1,0.8875,8075.502349853516,2900,1,0.8875,8075.502349853516,2900,1,0.8875,8115.644149780273,2900,1,0.8875,8115.644149780273,2900,1,0.8875,44286.834716796875,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,4.878048419952393,2.4390242099761963,4.878048419952393,2.4390242099761963,4.878048419952393,7.317072868347168,6.976744651794434,11.904762268066406,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,6.976744651794434,2.5,33039077376,8999923712,5180239872,0
199,1771645010370,8985.742126464844,2900,1,0.8875,8985.742126464844,2900,1,0.8875,8392.474792480469,2900,1,0.8875,8392.474792480469,2900,1,0.8875,8075.652252197266,2900,1,0.8875,8075.652252197266,2900,1,0.8875,8115.961212158203,2900,1,0.8875,8115.961212158203,2900,1,0.8875,44288.82809448242,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,0,4.761904716491699,47.619049072265625,0,0,0,0,10,42.85714340209961,0,85.71428680419922,0,0,14.285715103149414,33039077376,8999923712,5419311104,0
199,1771645010570,8985.759902954102,2900,1,0.8875,8985.759902954102,2900,1,0.8875,8392.509811401367,2900,1,0.8875,8392.509811401367,2900,1,0.8875,8075.867431640625,2900,1,0.8875,8075.867431640625,2900,1,0.8875,8116.383712768555,2900,1,0.8875,8116.383712768555,2900,1,0.8875,44291.27909851074,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,4.761904716491699,0,4.761904716491699,0,100,0,0,66.66667175292969,4.761904716491699,20,70,0,55,42.85714340209961,0,20,33039077376,8999923712,5470228480,0
199,1771645010770,8985.775985717773,2900,1,0.8875,8985.775985717773,2900,1,0.8875,8392.54086303711,2900,1,0.8875,8392.54086303711,2900,1,0.8875,8076.113021850586,2900,1,0.8875,8076.113021850586,2900,1,0.8875,8116.780578613281,2900,1,0.8875,8116.780578613281,2900,1,0.8875,44293.76971435547,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,0,0,100,0,0,94.73684692382813,0,15.789472579956055,88.8888931274414,0,5,100,0,21.052631378173828,33039077376,8999923712,5514727424,0
199,1771645010970,8985.801376342773,2900,1,0.8875,8985.801376342773,2900,1,0.8875,8392.742599487305,2900,1,0.8875,8392.742599487305,2900,1,0.8875,8076.1505126953125,2900,1,0.8875,8076.1505126953125,2900,1,0.8875,8117.176483154297,2900,1,0.8875,8117.176483154297,2900,1,0.8875,44296.28210449219,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,20,0,100,4.761904716491699,0,100,70,15.000000953674316,18.18181800842285,0,20,100,0,9.523809432983398,33039077376,8999923712,5559783424,0
199,1771645011170,8985.92399597168,2900,1,0.8875,8985.92399597168,2900,1,0.8875,8393.006713867188,2900,1,0.8875,8393.006713867188,2900,1,0.8875,8076.240631103516,2900,1,0.8875,8076.240631103516,2900,1,0.8875,8117.560760498047,2900,1,0.8875,8117.560760498047,2900,1,0.8875,44299.1884765625,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,33.333335876464844,25,30.000001907348633,10,95.23809814453125,31.57894515991211,26.3157901763916,100,100,20,26.3157901763916,15.000000953674316,26.3157901763916,100,10,31.57894515991211,33039077376,8999923712,5572456448,0
199,1771645011370,8985.936904907227,2900,1,0.8875,8985.936920166016,2900,1,0.8875,8393.266967773438,2900,1,0.8875,8393.266967773438,2900,1,0.8875,8076.262985229492,2900,1,0.8875,8076.262985229492,2900,1,0.8875,8117.879928588867,2900,1,0.8875,8117.879928588867,2900,1,0.8875,44301.56330871582,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,4.761904716491699,0,0,78.94737243652344,0,0,100,100,0,0,10,0,85,0,15.000000953674316,33039077376,8999923712,5597085696,0
199,1771645011570,8985.968948364258,2900,1,0.8875,8985.968948364258,2900,1,0.8875,8393.525695800781,2900,1,0.8875,8393.525695800781,2900,1,0.8875,8076.293914794922,2900,1,0.8875,8076.293914794922,2900,1,0.8875,8118.177307128906,2900,1,0.8875,8118.177307128906,2900,1,0.8875,44304.036071777344,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,10,0,4.761904716491699,0,75,0,0,100,100,5,5,15.000000953674316,0,75,0,10,33039077376,8999923712,5612240896,0
199,1771645011770,8985.982528686523,2900,1,0.8875,8985.982528686523,2900,1,0.8875,8393.776504516602,2900,1,0.8875,8393.776504516602,2900,1,0.8875,8076.313507080078,2900,1,0.8875,8076.313507080078,2900,1,0.8875,8118.453033447266,2900,1,0.8875,8118.453033447266,2900,1,0.8875,44306.42459106445,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,2876,1113,1113,2894,1113,2894,0,0,0,0,70,4.761904716491699,0,100,100,0,0,10,0,75,0,10,33039077376,8999923712,5645488128,0
