Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657981505,12264.148574829102,2900,1,0.8875,12264.148574829102,2900,1,0.8875,11346.146408081055,2900,1,0.8875,11346.1484375,2900,1,0.8875,11034.98112487793,2900,1,0.8875,11034.98112487793,2900,1,0.8875,11032.159378051758,2900,1,0.8875,11032.159378051758,2900,1,0.8875,60294.11683654785,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,84.21052551269531,0,0,100,0,0,0,100,52.38095474243164,30.000001907348633,15.000000953674316,0,15.000000953674316,0,33039077376,8999923712,5685080064,0
197,1771657981707,12264.165985107422,2900,1,0.8875,12264.165985107422,2900,1,0.8875,11346.568862915039,2900,1,0.8875,11346.568862915039,2900,1,0.8875,11035.177963256836,2900,1,0.8875,11035.177963256836,2900,1,0.8875,11032.183517456055,2900,1,0.8875,11032.183517456055,2900,1,0.8875,60296.617111206055,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,23.809524536132813,68.42105102539063,0,100,9.523809432983398,5,0,100,0,80,15.000000953674316,0,18.18181800842285,0,33039077376,8999923712,5685075968,0
199,1771657981905,12264.172103881836,2900,1,0.8875,12264.172103881836,2900,1,0.8875,11346.970520019531,2900,1,0.8875,11346.970520019531,2900,1,0.8875,11035.363250732422,2900,1,0.8875,11035.363250732422,2900,1,0.8875,11032.203552246094,2900,1,0.8875,11032.203552246094,2900,1,0.8875,60299.00044250488,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,23.809524536132813,68.42105102539063,0,100,9.523809432983398,5,0,100,0,80,15.000000953674316,0,18.18181800842285,0,33039077376,8999923712,5685075968,0
199,1771657982105,12264.181625366211,2900,1,0.8875,12264.181625366211,2900,1,0.8875,11347.382904052734,2900,1,0.8875,11347.382904052734,2900,1,0.8875,11035.554901123047,2900,1,0.8875,11035.554901123047,2900,1,0.8875,11032.228210449219,2900,1,0.8875,11032.228210449219,2900,1,0.8875,60301.49003601074,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,82.5,56.09756088256836,42.5,2.5,2.5,0,100,0,80.48780822753906,12.5,0,12.820513725280762,2.5641026496887207,33039077376,8999923712,5685125120,0
199,1771657982305,12264.193954467773,2900,1,0.8875,12264.193954467773,2900,1,0.8875,11347.791885375977,2900,1,0.8875,11347.791885375977,2900,1,0.8875,11035.751327514648,2900,1,0.8875,11035.751327514648,2900,1,0.8875,11032.249771118164,2900,1,0.8875,11032.249771118164,2900,1,0.8875,60303.953063964844,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,5,0,0,85,10.526315689086914,89.47368621826172,0,4.761904716491699,57.142860412597656,42.105262756347656,0,84.21052551269531,10.526315689086914,0,5,10,33039077376,8999923712,5685125120,0
199,1771657982505,12264.196426391602,2900,1,0.8875,12264.196426391602,2900,1,0.8875,11348.197479248047,2900,1,0.8875,11348.197479248047,2900,1,0.8875,11035.940734863281,2900,1,0.8875,11035.940734863281,2900,1,0.8875,11032.270629882813,2900,1,0.8875,11032.270629882813,2900,1,0.8875,60306.38124084473,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,80.95238494873047,0,100,0,0,100,0,0,85,15.000000953674316,0,10.526315689086914,0,33039077376,8999923712,5685125120,0
199,1771657982705,12264.208679199219,2900,1,0.8875,12264.208679199219,2900,1,0.8875,11348.606552124023,2900,1,0.8875,11348.606552124023,2900,1,0.8875,11036.13345336914,2900,1,0.8875,11036.13345336914,2900,1,0.8875,11032.29019165039,2900,1,0.8875,11032.29019165039,2900,1,0.8875,60308.848220825195,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,4.761904716491699,84.21052551269531,0,100,10,0,100,0,0,80,14.285715103149414,0,14.285715103149414,5,33039077376,8999923712,5686616064,0
199,1771657982905,12264.22233581543,2900,1,0.8875,12264.22233581543,2900,1,0.8875,11349.008163452148,2900,1,0.8875,11349.010192871094,2900,1,0.8875,11036.32926940918,2900,1,0.8875,11036.32926940918,2900,1,0.8875,11032.311462402344,2900,1,0.8875,11032.311462402344,2900,1,0.8875,60311.32975769043,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,5,0,0,85,0,100,0,0,100,0,0,85,15.000000953674316,0,15.789472579956055,0,33039077376,8999923712,5687390208,0
199,1771657983105,12264.23110961914,2900,1,0.8875,12264.23110961914,2900,1,0.8875,11349.406066894531,2900,1,0.8875,11349.406066894531,2900,1,0.8875,11036.523849487305,2900,1,0.8875,11036.524978637695,2900,1,0.8875,11032.333801269531,2900,1,0.8875,11032.333801269531,2900,1,0.8875,60313.76628112793,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,4.761904716491699,0,0,85,9.523809432983398,100,5,0,100,0,0,85,10.526315689086914,0,15.000000953674316,4.761904716491699,33039077376,8999923712,5690826752,0
199,1771657983306,12264.238372802734,2900,1,0.8875,12264.238372802734,2900,1,0.8875,11349.796493530273,2900,1,0.8875,11349.796493530273,2900,1,0.8875,11036.716842651367,2900,1,0.8875,11036.716842651367,2900,1,0.8875,11032.352600097656,2900,1,0.8875,11032.352600097656,2900,1,0.8875,60316.18232727051,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,85,0,100,4.761904716491699,4.761904716491699,100,0,0,80,14.285715103149414,0,10,0,33039077376,8999923712,5693063168,0
200,1771657983506,12264.246978759766,2900,1,0.8875,12264.246978759766,2900,1,0.8875,11350.187026977539,2900,1,0.8875,11350.187026977539,2900,1,0.8875,11036.910110473633,2900,1,0.8875,11036.910110473633,2900,1,0.8875,11032.374404907227,2900,1,0.8875,11032.374404907227,2900,1,0.8875,60318.63073730469,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,4.761904716491699,100,0,100,0,0,52.6315803527832,52.38095474243164,0,85,19.047618865966797,0,10,5,33039077376,8999923712,5693464576,0
200,1771657983706,12264.254379272461,2900,1,0.8875,12264.254379272461,2900,1,0.8875,11350.552230834961,2900,1,0.8875,11350.552230834961,2900,1,0.8875,11037.106826782227,2900,1,0.8875,11037.106826782227,2900,1,0.8875,11032.396865844727,2900,1,0.8875,11032.396865844727,2900,1,0.8875,60321.0133972168,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,60.000003814697266,0,100,5,0,0,90.47618865966797,0,85,15.000000953674316,0,4.761904716491699,5,33039077376,8999923712,5693464576,0
199,1771657983906,12264.262680053711,2900,1,0.8875,12264.262680053711,2900,1,0.8875,11350.552337646484,2900,1,0.8875,11350.552337646484,2900,1,0.8875,11037.300399780273,2900,1,0.8875,11037.300399780273,2900,1,0.8875,11032.41764831543,2900,1,0.8875,11032.41764831543,2900,1,0.8875,60322.93591308594,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,0,0,0,0,80.95238494873047,10.526315689086914,0,0,0,33039077376,8999923712,5697564672,0
199,1771657984106,12264.267364501953,2900,1,0.8875,12264.267364501953,2900,1,0.8875,11350.553771972656,2900,1,0.8875,11350.553771972656,2900,1,0.8875,11037.494171142578,2900,1,0.8875,11037.495376586914,2900,1,0.8875,11032.438110351563,2900,1,0.8875,11032.438110351563,2900,1,0.8875,60324.96273803711,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,5,0,0,0,0,80,10,0,5,0,33039077376,8999923712,5698220032,0
200,1771657984307,12264.268951416016,2900,1,0.8875,12264.268951416016,2900,1,0.8875,11350.554092407227,2900,1,0.8875,11350.554092407227,2900,1,0.8875,11037.687698364258,2900,1,0.8875,11037.687698364258,2900,1,0.8875,11032.457809448242,2900,1,0.8875,11032.457809448242,2900,1,0.8875,60326.86805725098,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,0,0,0,0,80,15.000000953674316,0,0,0,33039077376,8999923712,5690413056,0
199,1771657984507,12264.273071289063,2900,1,0.8875,12264.273071289063,2900,1,0.8875,11350.554260253906,2900,1,0.8875,11350.554260253906,2900,1,0.8875,11037.878005981445,2900,1,0.8875,11037.878005981445,2900,1,0.8875,11032.477661132813,2900,1,0.8875,11032.477661132813,2900,1,0.8875,60328.79023742676,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,0,0,0,0,78.94737243652344,10,0,0,0,33039077376,8999923712,5690388480,0
200,1771657984707,12264.278686523438,2900,1,0.8875,12264.278686523438,2900,1,0.8875,11350.554504394531,2900,1,0.8875,11350.554504394531,2900,1,0.8875,11038.071228027344,2900,1,0.8875,11038.071228027344,2900,1,0.8875,11032.499130249023,2900,1,0.8875,11032.499130249023,2900,1,0.8875,60330.75491333008,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,4.761904716491699,0,5,0,0,100,5,0,0,0,0,80,15.000000953674316,0,5,0,33039077376,8999923712,5690363904,0
200,1771657984907,12264.282470703125,2900,1,0.8875,12264.282470703125,2900,1,0.8875,11350.555923461914,2900,1,0.8875,11350.555923461914,2900,1,0.8875,11038.262023925781,2900,1,0.8875,11038.262023925781,2900,1,0.8875,11032.518295288086,2900,1,0.8875,11032.518295288086,2900,1,0.8875,60332.6686706543,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,0,0,0,0,80,10.526315689086914,0,0,0,33039077376,8999923712,5698539520,0
199,1771657985108,12264.286926269531,2900,1,0.8875,12264.286926269531,2900,1,0.8875,11350.557189941406,2900,1,0.8875,11350.557189941406,2900,1,0.8875,11038.454498291016,2900,1,0.8875,11038.454498291016,2900,1,0.8875,11032.538528442383,2900,1,0.8875,11032.538528442383,2900,1,0.8875,60334.61813354492,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,4.761904716491699,0,0,9.090909004211426,0,100,4.761904716491699,0,0,0,0,80,14.285715103149414,0,0,0,33039077376,8999923712,5698572288,0
200,1771657985308,12264.292221069336,2900,1,0.8875,12264.292221069336,2900,1,0.8875,11350.55795288086,2900,1,0.8875,11350.55795288086,2900,1,0.8875,11038.647155761719,2900,1,0.8875,11038.648345947266,2900,1,0.8875,11032.558670043945,2900,1,0.8875,11032.558670043945,2900,1,0.8875,60336.564712524414,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,5,0,0,0,80,10.526315689086914,0,5,0,33039077376,8999923712,5698080768,0
200,1771657985508,12264.295425415039,2900,1,0.8875,12264.295425415039,2900,1,0.8875,11350.558853149414,2900,1,0.8875,11350.558853149414,2900,1,0.8875,11038.843002319336,2900,1,0.8875,11038.843002319336,2900,1,0.8875,11032.579940795898,2900,1,0.8875,11032.579940795898,2900,1,0.8875,60338.48970031738,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,5,0,0,0,0,100,4.761904716491699,0,0,0,0,80,14.285715103149414,0,0,0,33039077376,8999923712,5698080768,0
200,1771657985708,12264.298553466797,2900,1,0.8875,12264.298553466797,2900,1,0.8875,11350.559555053711,2900,1,0.8875,11350.559555053711,2900,1,0.8875,11039.035263061523,2900,1,0.8875,11039.035263061523,2900,1,0.8875,11032.600494384766,2900,1,0.8875,11032.600494384766,2900,1,0.8875,60340.44639587402,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,80,10.526315689086914,0,0,0,33039077376,8999923712,5698453504,0
199,1771657985908,12264.30387878418,2900,1,0.8875,12264.30387878418,2900,1,0.8875,11350.560440063477,2900,1,0.8875,11350.560440063477,2900,1,0.8875,11039.226348876953,2900,1,0.8875,11039.226348876953,2900,1,0.8875,11032.620208740234,2900,1,0.8875,11032.620208740234,2900,1,0.8875,60342.401916503906,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,4.761904716491699,0,0,0,0,78.94737243652344,14.285715103149414,0,5,0,33039077376,8999923712,5698453504,0
200,1771657986109,12264.308990478516,2900,1,0.8875,12264.308990478516,2900,1,0.8875,11350.561233520508,2900,1,0.8875,11350.561233520508,2900,1,0.8875,11039.41618347168,2900,1,0.8875,11039.41618347168,2900,1,0.8875,11032.64096069336,2900,1,0.8875,11032.64096069336,2900,1,0.8875,60344.41957092285,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,5,0,0,100,0,0,0,0,0,80,15.000000953674316,0,0,0,33039077376,8999923712,5699502080,0
200,1771657986309,12264.311416625977,2900,1,0.8875,12264.311416625977,2900,1,0.8875,11350.562637329102,2900,1,0.8875,11350.562637329102,2900,1,0.8875,11039.609024047852,2900,1,0.8875,11039.609024047852,2900,1,0.8875,11032.660583496094,2900,1,0.8875,11032.660583496094,2900,1,0.8875,60346.3406829834,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,0,100,0,0,0,0,0,78.94737243652344,10.526315689086914,0,0,0,33039077376,8999923712,5699502080,0
199,1771657986509,12264.317321777344,2900,1,0.8875,12264.317321777344,2900,1,0.8875,11350.564178466797,2900,1,0.8875,11350.564178466797,2900,1,0.8875,11039.801742553711,2900,1,0.8875,11039.801742553711,2900,1,0.8875,11032.681732177734,2900,1,0.8875,11032.681732177734,2900,1,0.8875,60348.275314331055,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,5,0,0,0,0,100,9.523809432983398,0,0,0,0,80.95238494873047,14.285715103149414,0,5,0,33039077376,8999923712,5699502080,0
200,1771657986709,12264.323593139648,2900,1,0.8875,12264.323593139648,2900,1,0.8875,11350.565551757813,2900,1,0.8875,11350.565551757813,2900,1,0.8875,11039.99740600586,2900,1,0.8875,11039.998596191406,2900,1,0.8875,11032.70231628418,2900,1,0.8875,11032.70231628418,2900,1,0.8875,60350.22392272949,2894,2893,2896,2894,2891,1113,2894,2894,1113,1113,2894,1113,2888,2894,2893,2894,0,0,0,0,5,100,0,4.761904716491699,0,0,0,80,10.526315689086914,0,4.761904716491699,0,33039077376,8999923712,5707960320,0
