Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771644935148,8966.66178894043,2900,1,0.8875,8966.66178894043,2900,1,0.8875,8369.826522827148,2900,1,0.8875,8369.826522827148,2900,1,0.8875,8074.075927734375,2900,1,0.8875,8074.075927734375,2900,1,0.8875,8111.491271972656,2900,1,0.8875,8111.491271972656,2900,1,0.8875,43924.458236694336,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,5.128205299377441,2.5641026496887207,7.317072868347168,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,2.5,10.256410598754883,2.5641026496887207,2.5641026496887207,5,33039077376,8999923712,5190361088,0
199,1771644935148,8966.664505004883,2900,1,0.8875,8966.664505004883,2900,1,0.8875,8369.826538085938,2900,1,0.8875,8369.826538085938,2900,1,0.8875,8074.075988769531,2900,1,0.8875,8074.075988769531,2900,1,0.8875,8111.493927001953,2900,1,0.8875,8111.493927001953,2900,1,0.8875,43924.47590637207,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,5.128205299377441,2.5641026496887207,7.317072868347168,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,0,2.5,10.256410598754883,2.5641026496887207,2.5641026496887207,5,33039077376,8999923712,5190733824,0
199,1771644935348,8967.024826049805,2900,1,0.8875,8967.024826049805,2900,1,0.8875,8369.826629638672,2900,1,0.8875,8369.826629638672,2900,1,0.8875,8074.078125,2900,1,0.8875,8074.078125,2900,1,0.8875,8111.498016357422,2900,1,0.8875,8111.498016357422,2900,1,0.8875,43926.21128845215,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,5.263157844543457,0,0,18.18181800842285,0,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,5197869056,0
199,1771644935548,8967.380447387695,2900,1,0.8875,8967.380447387695,2900,1,0.8875,8369.827377319336,2900,1,0.8875,8369.827377319336,2900,1,0.8875,8074.079177856445,2900,1,0.8875,8074.079208374023,2900,1,0.8875,8111.501449584961,2900,1,0.8875,8111.501449584961,2900,1,0.8875,43927.86415100098,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198671872,0
199,1771644935749,8967.745895385742,2900,1,0.8875,8967.745895385742,2900,1,0.8875,8369.827499389648,2900,1,0.8875,8369.827499389648,2900,1,0.8875,8074.080596923828,2900,1,0.8875,8074.080596923828,2900,1,0.8875,8111.506088256836,2900,1,0.8875,8111.506088256836,2900,1,0.8875,43929.513900756836,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204262912,0
199,1771644935949,8968.113403320313,2900,1,0.8875,8968.113403320313,2900,1,0.8875,8369.827545166016,2900,1,0.8875,8369.827545166016,2900,1,0.8875,8074.081100463867,2900,1,0.8875,8074.081100463867,2900,1,0.8875,8111.509963989258,2900,1,0.8875,8111.509963989258,2900,1,0.8875,43931.17791748047,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209481216,0
199,1771644936149,8968.484237670898,2900,1,0.8875,8968.484237670898,2900,1,0.8875,8369.827651977539,2900,1,0.8875,8369.827651977539,2900,1,0.8875,8074.081848144531,2900,1,0.8875,8074.081848144531,2900,1,0.8875,8111.5120849609375,2900,1,0.8875,8111.5120849609375,2900,1,0.8875,43932.833724975586,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5205544960,0
199,1771644936349,8968.852066040039,2900,1,0.8875,8968.852066040039,2900,1,0.8875,8369.834182739258,2900,1,0.8875,8369.834182739258,2900,1,0.8875,8074.082473754883,2900,1,0.8875,8074.082473754883,2900,1,0.8875,8111.516494750977,2900,1,0.8875,8111.516494750977,2900,1,0.8875,43934.53143310547,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5208657920,0
199,1771644936549,8969.225402832031,2900,1,0.8875,8969.228332519531,2900,1,0.8875,8369.834365844727,2900,1,0.8875,8369.834365844727,2900,1,0.8875,8074.082534790039,2900,1,0.8875,8074.082534790039,2900,1,0.8875,8111.520523071289,2900,1,0.8875,8111.520523071289,2900,1,0.8875,43936.18983459473,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5204811776,0
199,1771644936749,8969.607177734375,2900,1,0.8875,8969.607177734375,2900,1,0.8875,8369.834930419922,2900,1,0.8875,8369.834930419922,2900,1,0.8875,8074.082565307617,2900,1,0.8875,8074.082565307617,2900,1,0.8875,8111.524642944336,2900,1,0.8875,8111.525894165039,2900,1,0.8875,43937.864013671875,1113,2894,1113,2894,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5209657344,0
