Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653205091,10948.224258422852,2900,1,0.8875,10948.224258422852,2900,1,0.8875,10245.377059936523,2900,1,0.8875,10245.377059936523,2900,1,0.8875,9946.864044189453,2900,1,0.8875,9946.864044189453,2900,1,0.8875,10037.199295043945,2900,1,0.8875,10037.199295043945,2900,1,0.8875,29965.829620361328,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,55,0,20,0,5,0,100,0,4.761904716491699,0,95,15.000000953674316,100,0,23.809524536132813,5,33039077376,8999923712,5621927936,0
199,1771653205291,10948.235977172852,2900,1,0.8875,10948.235977172852,2900,1,0.8875,10245.37710571289,2900,1,0.8875,10245.37710571289,2900,1,0.8875,9947.064636230469,2900,1,0.8875,9947.06559753418,2900,1,0.8875,10037.600143432617,2900,1,0.8875,10037.600143432617,2900,1,0.8875,29968.237258911133,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,0,0,100,0,0,0,90,20,100,0,15.000000953674316,0,33039077376,8999923712,5637410816,0
199,1771653205491,10948.245910644531,2900,1,0.8875,10948.245910644531,2900,1,0.8875,10245.377746582031,2900,1,0.8875,10245.377746582031,2900,1,0.8875,9947.268508911133,2900,1,0.8875,9947.268508911133,2900,1,0.8875,10037.999450683594,2900,1,0.8875,10037.999450683594,2900,1,0.8875,29970.653717041016,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80.95238494873047,0,0,0,100,0,0,0,90,15.789472579956055,100,0,15.000000953674316,0,33039077376,8999923712,5645668352,0
199,1771653205691,10948.257186889648,2900,1,0.8875,10948.258544921875,2900,1,0.8875,10245.382019042969,2900,1,0.8875,10245.382019042969,2900,1,0.8875,9947.478210449219,2900,1,0.8875,9947.478210449219,2900,1,0.8875,10038.411636352539,2900,1,0.8875,10038.411636352539,2900,1,0.8875,29973.142959594727,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,4.761904716491699,0,5,100,0,0,0,90,19.047618865966797,100,0,15.000000953674316,0,33039077376,8999923712,5645668352,0
199,1771653205891,10948.268920898438,2900,1,0.8875,10948.268920898438,2900,1,0.8875,10245.382080078125,2900,1,0.8875,10245.382080078125,2900,1,0.8875,9947.678619384766,2900,1,0.8875,9947.678619384766,2900,1,0.8875,10038.813858032227,2900,1,0.8875,10038.813858032227,2900,1,0.8875,29975.574188232422,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,4.761904716491699,80,0,0,0,100,0,0,0,90,15.789472579956055,100,0,10.526315689086914,0,33039077376,8999923712,5653868544,0
199,1771653206091,10948.280853271484,2900,1,0.8875,10948.280853271484,2900,1,0.8875,10245.383895874023,2900,1,0.8875,10245.383895874023,2900,1,0.8875,9947.875793457031,2900,1,0.8875,9947.875793457031,2900,1,0.8875,10039.219985961914,2900,1,0.8875,10039.219985961914,2900,1,0.8875,29978.035354614258,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,4.761904716491699,0,85,0,5,4.761904716491699,100,5,0,0,85,20,100,0,15.000000953674316,0,33039077376,8999923712,5653598208,0
199,1771653206291,10948.29312133789,2900,1,0.8875,10948.29312133789,2900,1,0.8875,10245.384002685547,2900,1,0.8875,10245.384002685547,2900,1,0.8875,9948.078201293945,2900,1,0.8875,9948.078201293945,2900,1,0.8875,10039.623977661133,2900,1,0.8875,10039.623977661133,2900,1,0.8875,29980.47315979004,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,15.000000953674316,5,100,0,0,0,90,19.047618865966797,100,0,0,0,33039077376,8999923712,5653598208,0
199,1771653206491,10948.303100585938,2900,1,0.8875,10948.303100585938,2900,1,0.8875,10245.384033203125,2900,1,0.8875,10245.384033203125,2900,1,0.8875,9948.277893066406,2900,1,0.8875,9948.277893066406,2900,1,0.8875,10040.025848388672,2900,1,0.8875,10040.025848388672,2900,1,0.8875,29982.904571533203,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,15.000000953674316,0,100,0,0,0,90,15.789472579956055,100,0,0,0,33039077376,8999923712,5661798400,0
199,1771653206692,10948.314178466797,2900,1,0.8875,10948.314178466797,2900,1,0.8875,10245.385513305664,2900,1,0.8875,10245.385513305664,2900,1,0.8875,9948.47476196289,2900,1,0.8875,9948.475845336914,2900,1,0.8875,10040.434616088867,2900,1,0.8875,10040.434616088867,2900,1,0.8875,29985.362716674805,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,84.21052551269531,0,10.526315689086914,5,100,4.761904716491699,0,0,85.71428680419922,20,100,0,0,4.761904716491699,33039077376,8999923712,5661798400,0
199,1771653206892,10948.331283569336,2900,1,0.8875,10948.331283569336,2900,1,0.8875,10245.389022827148,2900,1,0.8875,10245.389022827148,2900,1,0.8875,9948.675552368164,2900,1,0.8875,9948.675552368164,2900,1,0.8875,10040.839935302734,2900,1,0.8875,10040.839935302734,2900,1,0.8875,29987.812454223633,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,84.21052551269531,0,15.000000953674316,5,100,0,0,0,89.47368621826172,19.047618865966797,100,0,4.761904716491699,0,33039077376,8999923712,5662027776,0
199,1771653207092,10948.343978881836,2900,1,0.8875,10948.343978881836,2900,1,0.8875,10245.391479492188,2900,1,0.8875,10245.391479492188,2900,1,0.8875,9948.878967285156,2900,1,0.8875,9948.878967285156,2900,1,0.8875,10041.247375488281,2900,1,0.8875,10041.247375488281,2900,1,0.8875,29990.28921508789,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,4.761904716491699,4.761904716491699,80.95238494873047,0,19.047618865966797,5,100,0,0,0,85.71428680419922,15.789472579956055,100,0,5,0,33039077376,8999923712,5661356032,0
199,1771653207292,10948.355499267578,2900,1,0.8875,10948.355499267578,2900,1,0.8875,10245.39225769043,2900,1,0.8875,10245.39225769043,2900,1,0.8875,9949.080535888672,2900,1,0.8875,9949.080535888672,2900,1,0.8875,10041.650802612305,2900,1,0.8875,10041.650802612305,2900,1,0.8875,29992.718658447266,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,84.21052551269531,0,10,0,100,0,0,0,90,20,100,0,0,0,33039077376,8999923712,5661356032,0
199,1771653207492,10948.366744995117,2900,1,0.8875,10948.366744995117,2900,1,0.8875,10245.39372253418,2900,1,0.8875,10245.39372253418,2900,1,0.8875,9949.290740966797,2900,1,0.8875,9949.290740966797,2900,1,0.8875,10042.056900024414,2900,1,0.8875,10042.05892944336,2900,1,0.8875,29995.17027282715,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,85,4.761904716491699,10.526315689086914,0,100,0,0,0,90,20,100,0,0,0,33039077376,8999923712,5661356032,0
199,1771653207692,10948.378784179688,2900,1,0.8875,10948.378784179688,2900,1,0.8875,10245.39387512207,2900,1,0.8875,10245.39387512207,2900,1,0.8875,9949.505859375,2900,1,0.8875,9949.505859375,2900,1,0.8875,10042.467727661133,2900,1,0.8875,10042.467727661133,2900,1,0.8875,29997.61116027832,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80.95238494873047,0,10,5,100,0,0,0,95,15.000000953674316,20,75,0,0,33039077376,8999923712,5661356032,0
197,1771653207895,10948.388275146484,2900,1,0.8875,10948.388275146484,2900,1,0.8875,10245.395889282227,2900,1,0.8875,10245.395889282227,2900,1,0.8875,9949.724319458008,2900,1,0.8875,9949.725296020508,2900,1,0.8875,10042.88005065918,2900,1,0.8875,10042.88005065918,2900,1,0.8875,30000.08155822754,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,85,0,9.523809432983398,0,100,0,0,0,100,20,0,100,0,0,33039077376,8999923712,5661356032,0
200,1771653208092,10948.397216796875,2900,1,0.8875,10948.397216796875,2900,1,0.8875,10245.397201538086,2900,1,0.8875,10245.397201538086,2900,1,0.8875,9949.843078613281,2900,1,0.8875,9949.843078613281,2900,1,0.8875,10043.29362487793,2900,1,0.8875,10043.29362487793,2900,1,0.8875,30002.404708862305,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,85,0,9.523809432983398,0,100,0,0,0,100,20,0,100,0,0,33039077376,8999923712,5673226240,0
200,1771653208293,10948.402328491211,2900,1,0.8875,10948.402328491211,2900,1,0.8875,10245.397872924805,2900,1,0.8875,10245.397872924805,2900,1,0.8875,9949.864501953125,2900,1,0.8875,9949.864501953125,2900,1,0.8875,10043.713256835938,2900,1,0.8875,10043.713256835938,2900,1,0.8875,30004.358184814453,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,79.4871826171875,2.5,2.5641026496887207,2.5,40,0,0,0,25,15.000000953674316,0,100,4.878048419952393,0,33039077376,8999923712,5673226240,0
199,1771653208493,10948.407943725586,2900,1,0.8875,10948.407943725586,2900,1,0.8875,10245.398681640625,2900,1,0.8875,10245.398681640625,2900,1,0.8875,9949.883163452148,2900,1,0.8875,9949.883163452148,2900,1,0.8875,10044.132995605469,2900,1,0.8875,10044.132995605469,2900,1,0.8875,30006.28741455078,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,33039077376,8999923712,5673226240,0
200,1771653208693,10948.414657592773,2900,1,0.89375,10948.414657592773,2900,1,0.89375,10245.399719238281,2900,1,0.8875,10245.399719238281,2900,1,0.8875,9949.906799316406,2900,1,0.8875,9949.906799316406,2900,1,0.8875,10044.559860229492,2900,1,0.8875,10044.559860229492,2900,1,0.8875,30008.269897460938,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,0,5.263157844543457,0,4.761904716491699,0,0,0,10.526315689086914,0,100,5,0,33039077376,8999923712,5677326336,0
199,1771653208893,10948.419006347656,2900,1,0.8875,10948.420379638672,2900,1,0.8875,10245.39974975586,2900,1,0.8875,10245.39974975586,2900,1,0.8875,9949.925872802734,2900,1,0.8875,9949.925872802734,2900,1,0.8875,10044.980026245117,2900,1,0.8875,10044.980026245117,2900,1,0.8875,30010.191146850586,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,4.761904716491699,75,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,33039077376,8999923712,5677326336,0
199,1771653209093,10948.42495727539,2900,1,0.8875,10948.42495727539,2900,1,0.8875,10245.402267456055,2900,1,0.8875,10245.402267456055,2900,1,0.8875,9949.947738647461,2900,1,0.8875,9949.947738647461,2900,1,0.8875,10045.405807495117,2900,1,0.8875,10045.405807495117,2900,1,0.8875,30012.205291748047,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,5,0,33039077376,8999923712,5677613056,0
199,1771653209293,10948.4306640625,2900,1,0.8875,10948.4306640625,2900,1,0.8875,10245.403091430664,2900,1,0.8875,10245.403091430664,2900,1,0.8875,9949.968948364258,2900,1,0.8875,9949.969284057617,2900,1,0.8875,10045.830032348633,2900,1,0.8875,10045.830032348633,2900,1,0.8875,30014.161056518555,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,33039077376,8999923712,5677998080,0
199,1771653209494,10948.436080932617,2900,1,0.8875,10948.436080932617,2900,1,0.8875,10245.404052734375,2900,1,0.8875,10245.404052734375,2900,1,0.8875,9949.98844909668,2900,1,0.8875,9949.98844909668,2900,1,0.8875,10046.24772644043,2900,1,0.8875,10046.249801635742,2900,1,0.8875,30016.093627929688,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,33039077376,8999923712,5677998080,0
200,1771653209694,10948.441833496094,2900,1,0.8875,10948.442916870117,2900,1,0.8875,10245.40510559082,2900,1,0.8875,10245.40510559082,2900,1,0.8875,9950.0087890625,2900,1,0.8875,9950.0087890625,2900,1,0.8875,10046.67269897461,2900,1,0.8875,10046.67269897461,2900,1,0.8875,30018.081909179688,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,78.94737243652344,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,33039077376,8999923712,5686198272,0
199,1771653209894,10948.448791503906,2900,1,0.8875,10948.448791503906,2900,1,0.8875,10245.405883789063,2900,1,0.8875,10245.405883789063,2900,1,0.8875,9950.029586791992,2900,1,0.8875,9950.029586791992,2900,1,0.8875,10047.095703125,2900,1,0.8875,10047.095703125,2900,1,0.8875,30020.069091796875,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,80,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,33039077376,8999923712,5685809152,0
199,1771653210094,10948.45588684082,2900,1,0.8875,10948.45588684082,2900,1,0.8875,10245.407272338867,2900,1,0.8875,10245.407272338867,2900,1,0.8875,9950.052536010742,2900,1,0.8875,9950.052536010742,2900,1,0.8875,10047.51693725586,2900,1,0.8875,10047.51693725586,2900,1,0.8875,30022.082397460938,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,4.761904716491699,80,0,0,9.523809432983398,0,0,0,0,5.263157844543457,5,4.761904716491699,100,5,0,33039077376,8999923712,5685866496,0
200,1771653210294,10948.461730957031,2900,1,0.8875,10948.461730957031,2900,1,0.8875,10245.407730102539,2900,1,0.8875,10245.407730102539,2900,1,0.8875,9950.071868896484,2900,1,0.8875,9950.071868896484,2900,1,0.8875,10047.931518554688,2900,1,0.8875,10047.93359375,2900,1,0.8875,30024.040603637695,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,73.68421173095703,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,33039077376,8999923712,5685866496,0
200,1771653210495,10948.468704223633,2900,1,0.8875,10948.468704223633,2900,1,0.8875,10245.408752441406,2900,1,0.8875,10245.408752441406,2900,1,0.8875,9950.092468261719,2900,1,0.8875,9950.092468261719,2900,1,0.8875,10048.352279663086,2900,1,0.8875,10048.352279663086,2900,1,0.8875,30025.97085571289,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,4.761904716491699,0,80,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,4.761904716491699,33039077376,8999923712,5685866496,0
200,1771653210695,10948.476348876953,2900,1,0.8875,10948.476348876953,2900,1,0.8875,10245.410415649414,2900,1,0.8875,10245.410415649414,2900,1,0.8875,9950.112899780273,2900,1,0.8875,9950.112899780273,2900,1,0.8875,10048.772109985352,2900,1,0.8875,10048.772109985352,2900,1,0.8875,30027.947845458984,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,4.761904716491699,0,75,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,0,0,100,0,0,33039077376,8999923712,5686120448,0
199,1771653210895,10948.480255126953,2900,1,0.8875,10948.481643676758,2900,1,0.8875,10245.410522460938,2900,1,0.8875,10245.410522460938,2900,1,0.8875,9950.13314819336,2900,1,0.8875,9950.13314819336,2900,1,0.8875,10049.192337036133,2900,1,0.8875,10049.192337036133,2900,1,0.8875,30029.885955810547,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,0,0,75,0,0,0,0,0,0,0,10,0,0,100,4.761904716491699,0,33039077376,8999923712,5686120448,0
199,1771653211095,10948.488983154297,2900,1,0.8875,10948.488983154297,2900,1,0.8875,10245.413970947266,2900,1,0.8875,10245.413970947266,2900,1,0.8875,9950.153610229492,2900,1,0.8875,9950.153610229492,2900,1,0.8875,10049.620880126953,2900,1,0.8875,10049.620880126953,2900,1,0.8875,30031.9168548584,1113,1113,2894,1113,2891,2894,1113,1113,2894,2894,2894,2894,1113,1113,2894,2894,5,0,80,4.761904716491699,4.761904716491699,5,0,5,0,0,15.000000953674316,0,0,100,0,0,33039077376,8999923712,5686120448,0
