Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647597301,9552.356246948242,2900,1,0.8875,9552.356246948242,2900,1,0.8875,8978.045761108398,2900,1,0.8875,8978.045761108398,2900,1,0.8875,8665.027267456055,2900,1,0.8875,8665.027267456055,2900,1,0.8875,8723.517837524414,2900,1,0.8875,8723.517837524414,2900,1,0.8875,60441.28305053711,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,5,5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,5,2.5,5.128205299377441,4.878048419952393,10.256410598754883,7.317072868347168,2.5641026496887207,0,2.5641026496887207,2.5,33039077376,8999923712,5189484544,0
199,1771647597301,9552.356262207031,2900,1,0.8875,9552.356262207031,2900,1,0.8875,8978.045989990234,2900,1,0.8875,8978.046112060547,2900,1,0.8875,8665.029876708984,2900,1,0.8875,8665.029876708984,2900,1,0.8875,8723.519989013672,2900,1,0.8875,8723.519989013672,2900,1,0.8875,60441.3025970459,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,5,5,4.878048419952393,2.5,4.878048419952393,4.878048419952393,5,2.5,5.128205299377441,4.878048419952393,10.256410598754883,7.317072868347168,2.5641026496887207,0,2.5641026496887207,2.5,33039077376,8999923712,5189857280,0
199,1771647597501,9552.745620727539,2900,1,0.8875,9552.745620727539,2900,1,0.8875,8978.049911499023,2900,1,0.8875,8978.049911499023,2900,1,0.8875,8665.036636352539,2900,1,0.8875,8665.036636352539,2900,1,0.8875,8723.564682006836,2900,1,0.8875,8723.564682006836,2900,1,0.8875,60443.11540222168,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,95.23809814453125,5,0,10,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,33039077376,8999923712,5243092992,0
199,1771647597701,9553.147048950195,2900,1,0.8875,9553.147048950195,2900,1,0.8875,8978.056900024414,2900,1,0.8875,8978.056900024414,2900,1,0.8875,8665.062927246094,2900,1,0.8875,8665.062927246094,2900,1,0.8875,8723.572006225586,2900,1,0.8875,8723.572006225586,2900,1,0.8875,60444.905502319336,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,0,5,0,0,0,0,0,5,0,0,9.090909004211426,0,0,33039077376,8999923712,5242634240,0
199,1771647597901,9553.549942016602,2900,1,0.8875,9553.549942016602,2900,1,0.8875,8978.058639526367,2900,1,0.8875,8978.058639526367,2900,1,0.8875,8665.066879272461,2900,1,0.8875,8665.066879272461,2900,1,0.8875,8723.591995239258,2900,1,0.8875,8723.591995239258,2900,1,0.8875,60446.7160949707,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,95.23809814453125,10,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5241946112,0
199,1771647598101,9553.947357177734,2900,1,0.8875,9553.947357177734,2900,1,0.8875,8978.08464050293,2900,1,0.8875,8978.08464050293,2900,1,0.8875,8665.084762573242,2900,1,0.8875,8665.084762573242,2900,1,0.8875,8723.617691040039,2900,1,0.8875,8723.617691040039,2900,1,0.8875,60448.63162231445,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,5,0,5,0,5,0,5.263157844543457,0,5,0,4.761904716491699,5.263157844543457,19.047618865966797,0,33039077376,8999923712,5242355712,0
199,1771647598301,9554.347640991211,2900,1,0.8875,9554.347640991211,2900,1,0.8875,8978.085006713867,2900,1,0.8875,8978.085006713867,2900,1,0.8875,8665.101821899414,2900,1,0.8875,8665.101821899414,2900,1,0.8875,8723.638229370117,2900,1,0.8875,8723.638229370117,2900,1,0.8875,60450.40197753906,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,5,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5245726720,0
199,1771647598501,9554.747619628906,2900,1,0.8875,9554.747619628906,2900,1,0.8875,8978.085266113281,2900,1,0.8875,8978.085266113281,2900,1,0.8875,8665.122512817383,2900,1,0.8875,8665.122512817383,2900,1,0.8875,8723.658279418945,2900,1,0.8875,8723.658279418945,2900,1,0.8875,60452.184997558594,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,33039077376,8999923712,5245476864,0
199,1771647598701,9555.14453125,2900,1,0.8875,9555.14453125,2900,1,0.8875,8978.106506347656,2900,1,0.8875,8978.106506347656,2900,1,0.8875,8665.143142700195,2900,1,0.8875,8665.143142700195,2900,1,0.8875,8723.683670043945,2900,1,0.8875,8723.683670043945,2900,1,0.8875,60454.04071044922,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,5,100,0,0,5,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,33039077376,8999923712,5241098240,0
199,1771647598902,9555.544357299805,2900,1,0.8875,9555.544357299805,2900,1,0.8875,8978.106948852539,2900,1,0.8875,8978.106948852539,2900,1,0.8875,8665.161163330078,2900,1,0.8875,8665.161163330078,2900,1,0.8875,8723.704360961914,2900,1,0.8875,8723.704360961914,2900,1,0.8875,60455.8166809082,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,0,5.263157844543457,0,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5248851968,0
199,1771647599102,9555.941299438477,2900,1,0.8875,9555.941299438477,2900,1,0.8875,8978.122650146484,2900,1,0.8875,8978.122650146484,2900,1,0.8875,8665.18392944336,2900,1,0.8875,8665.18392944336,2900,1,0.8875,8723.733139038086,2900,1,0.8875,8723.733139038086,2900,1,0.8875,60457.65684509277,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,5,0,0,33039077376,8999923712,5249499136,0
199,1771647599302,9556.341766357422,2900,1,0.8875,9556.341766357422,2900,1,0.8875,8978.145645141602,2900,1,0.8875,8978.145645141602,2900,1,0.8875,8665.189422607422,2900,1,0.8875,8665.189422607422,2900,1,0.8875,8723.757110595703,2900,1,0.8875,8723.757110595703,2900,1,0.8875,60459.47055053711,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,0,5,0,0,0,9.523809432983398,0,5,0,0,5.263157844543457,0,0,33039077376,8999923712,5249122304,0
199,1771647599502,9556.738555908203,2900,1,0.8875,9556.738555908203,2900,1,0.8875,8978.159927368164,2900,1,0.8875,8978.159942626953,2900,1,0.8875,8665.189468383789,2900,1,0.8875,8665.189468383789,2900,1,0.8875,8723.777130126953,2900,1,0.8875,8723.777130126953,2900,1,0.8875,60461.23970031738,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5248491520,0
200,1771647599702,9557.135986328125,2900,1,0.8875,9557.135986328125,2900,1,0.8875,8978.186141967773,2900,1,0.8875,8978.186141967773,2900,1,0.8875,8665.200302124023,2900,1,0.8875,8665.200302124023,2900,1,0.8875,8723.801940917969,2900,1,0.8875,8723.801940917969,2900,1,0.8875,60463.05261230469,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,5,100,0,0,5,0,5,0,5,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5256081408,0
1,1771647599902,9557.377044677734,2900,1,0.8875,9557.377044677734,2900,1,0.8875,8978.204193115234,2900,1,0.8875,8978.204193115234,2900,1,0.8875,8665.202499389648,2900,1,0.8875,8665.202499389648,2900,1,0.8875,8723.825927734375,2900,1,0.8875,8723.825927734375,2900,1,0.8875,60464.48696899414,1113,2894,2893,2894,1113,2883,1113,1113,1113,1113,2894,1113,1113,2894,2894,2880,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,33039077376,8999923712,5226033152,0
