Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640172315,7757.771560668945,2900,1,0.8875,7757.771560668945,2900,1,0.8875,7263.037078857422,2900,1,0.8875,7263.037078857422,2900,1,0.8875,7023.046340942383,2900,1,0.8875,7023.046340942383,2900,1,0.8875,7132.91194152832,2900,1,0.8875,7132.91194152832,2900,1,0.8875,13538.092239379883,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,47.36842346191406,100,32.432430267333984,100,16.666667938232422,100,100,35.897438049316406,94.73684692382813,39.47368621826172,43.589744567871094,100,40.5405387878418,100,100,35.135135650634766,33039077376,8999923712,6359064576,0
199,1771640172515,7758.084259033203,2900,1,0.8875,7758.084259033203,2900,1,0.8875,7263.3267822265625,2900,1,0.8875,7263.3267822265625,2900,1,0.8875,7023.345733642578,2900,1,0.8875,7023.345733642578,2900,1,0.8875,7133.223892211914,2900,1,0.8875,7133.225631713867,2900,1,0.8875,13541.825744628906,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,45,100,28.571430206298828,100,100,21.052631378173828,100,21.052631378173828,36.842105865478516,100,50,100,100,33.333335876464844,33039077376,8999923712,6367264768,0
199,1771640172715,7758.3878173828125,2900,1,0.8875,7758.3878173828125,2900,1,0.8875,7263.620193481445,2900,1,0.8875,7263.620193481445,2900,1,0.8875,7023.63688659668,2900,1,0.8875,7023.63688659668,2900,1,0.8875,7133.5281982421875,2900,1,0.8875,7133.52978515625,2900,1,0.8875,13545.516525268555,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,45,100,30.000001907348633,100,100,20,100,30.000001907348633,35,100,36.842105865478516,100,100,36.842105865478516,33039077376,8999923712,6416711680,0
199,1771640172916,7758.688888549805,2900,1,0.8875,7758.688888549805,2900,1,0.8875,7263.8990478515625,2900,1,0.8875,7263.8990478515625,2900,1,0.8875,7023.925628662109,2900,1,0.8875,7023.925628662109,2900,1,0.8875,7133.83219909668,2900,1,0.8875,7133.83219909668,2900,1,0.8875,13549.199829101563,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,40,100,26.3157901763916,100,100,30.000001907348633,100,21.052631378173828,35,100,47.619049072265625,100,100,30.000001907348633,33039077376,8999923712,6434058240,0
199,1771640173116,7758.987884521484,2900,1,0.8875,7758.987884521484,2900,1,0.8875,7264.193695068359,2900,1,0.8875,7264.193695068359,2900,1,0.8875,7024.1915283203125,2900,1,0.8875,7024.1915283203125,2900,1,0.8875,7134.129928588867,2900,1,0.8875,7134.129928588867,2900,1,0.8875,13552.970642089844,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,45,100,30.000001907348633,100,100,40,52.6315803527832,80,20,100,40,100,100,42.105262756347656,33039077376,8999923712,6484430848,0
199,1771640173316,7759.292419433594,2900,1,0.8875,7759.292419433594,2900,1,0.8875,7264.484130859375,2900,1,0.8875,7264.484130859375,2900,1,0.8875,7024.439376831055,2900,1,0.8875,7024.439376831055,2900,1,0.8875,7134.414749145508,2900,1,0.8875,7134.414749145508,2900,1,0.8875,13556.585983276367,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,31.57894515991211,100,40,100,100,40,33.333335876464844,100,4.761904716491699,100,30.000001907348633,100,100,35,33039077376,8999923712,6507913216,0
199,1771640173516,7759.578720092773,2900,1,0.8875,7759.578720092773,2900,1,0.8875,7264.776290893555,2900,1,0.8875,7264.776290893555,2900,1,0.8875,7024.7161865234375,2900,1,0.8875,7024.7161865234375,2900,1,0.8875,7134.697113037109,2900,1,0.8875,7134.697113037109,2900,1,0.8875,13560.24887084961,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,33.333335876464844,100,26.3157901763916,100,100,36.842105865478516,33.333335876464844,100,22.22222328186035,100,30.000001907348633,100,100,25,33039077376,8999923712,6516113408,0
199,1771640173716,7759.8714599609375,2900,1,0.8875,7759.8714599609375,2900,1,0.8875,7265.073348999023,2900,1,0.8875,7265.073348999023,2900,1,0.8875,7024.991470336914,2900,1,0.8875,7024.991470336914,2900,1,0.8875,7134.988998413086,2900,1,0.8875,7134.990783691406,2900,1,0.8875,13563.941680908203,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,30.000001907348633,100,42.85714340209961,100,100,36.842105865478516,35,100,25,100,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,6573772800,0
199,1771640173916,7760.167053222656,2900,1,0.8875,7760.167053222656,2900,1,0.8875,7265.364105224609,2900,1,0.8875,7265.364105224609,2900,1,0.8875,7025.258544921875,2900,1,0.8875,7025.258544921875,2900,1,0.8875,7135.270126342773,2900,1,0.8875,7135.270126342773,2900,1,0.8875,13567.568267822266,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,30.000001907348633,100,36.842105865478516,100,100,25,35,100,15.789472579956055,100,31.57894515991211,100,100,35,33039077376,8999923712,6573772800,0
199,1771640174116,7760.457748413086,2900,1,0.8875,7760.457748413086,2900,1,0.8875,7265.651580810547,2900,1,0.8875,7265.653350830078,2900,1,0.8875,7025.507354736328,2900,1,0.8875,7025.507354736328,2900,1,0.8875,7135.560348510742,2900,1,0.8875,7135.560348510742,2900,1,0.8875,13571.207229614258,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,36.842105865478516,100,95,47.36842346191406,100,31.57894515991211,31.57894515991211,100,9.523809432983398,100,35,100,100,31.57894515991211,33039077376,8999923712,6624309248,0
199,1771640174316,7760.748260498047,2900,1,0.8875,7760.748260498047,2900,1,0.8875,7265.939804077148,2900,1,0.8875,7265.939804077148,2900,1,0.8875,7025.767028808594,2900,1,0.8875,7025.768203735352,2900,1,0.8875,7135.8472900390625,2900,1,0.8875,7135.8472900390625,2900,1,0.8875,13574.853713989258,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,30.000001907348633,100,100,35,100,30.000001907348633,31.57894515991211,100,15.789472579956055,100,31.57894515991211,100,85,50,33039077376,8999923712,6633312256,0
199,1771640174516,7761.017990112305,2900,1,0.8875,7761.017990112305,2900,1,0.8875,7266.223556518555,2900,1,0.8875,7266.223556518555,2900,1,0.8875,7026.016632080078,2900,1,0.8875,7026.016632080078,2900,1,0.8875,7136.126113891602,2900,1,0.8875,7136.126113891602,2900,1,0.8875,13578.462539672852,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,20,100,42.105262756347656,100,100,31.57894515991211,100,40,35,100,14.285715103149414,100,33.333335876464844,100,31.57894515991211,100,33039077376,8999923712,6656421888,0
199,1771640174716,7761.295440673828,2900,1,0.8875,7761.295440673828,2900,1,0.8875,7266.501510620117,2900,1,0.8875,7266.501510620117,2900,1,0.8875,7026.29020690918,2900,1,0.8875,7026.29020690918,2900,1,0.8875,7136.406890869141,2900,1,0.8875,7136.406890869141,2900,1,0.8875,13582.083862304688,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,38.095237731933594,100,100,35,100,40,28.571430206298828,100,26.3157901763916,100,30.000001907348633,100,25,100,33039077376,8999923712,6697422848,0
199,1771640174916,7761.562713623047,2900,1,0.8875,7761.562713623047,2900,1,0.8875,7266.785415649414,2900,1,0.8875,7266.785415649414,2900,1,0.8875,7026.551910400391,2900,1,0.8875,7026.551910400391,2900,1,0.8875,7136.685836791992,2900,1,0.8875,7136.685836791992,2900,1,0.8875,13585.698684692383,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,100,26.3157901763916,100,100,30.000001907348633,100,40,31.57894515991211,100,15.789472579956055,100,30.000001907348633,100,50,100,33039077376,8999923712,6714511360,0
199,1771640175117,7761.831329345703,2900,1,0.8875,7761.831329345703,2900,1,0.8875,7267.045822143555,2900,1,0.8875,7267.045822143555,2900,1,0.8875,7026.841751098633,2900,1,0.8875,7026.841751098633,2900,1,0.8875,7136.971343994141,2900,1,0.8875,7136.971343994141,2900,1,0.8875,13589.328216552734,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,20,100,42.105262756347656,100,100,35,100,36.842105865478516,84.21052551269531,26.3157901763916,40,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,6748270592,0
199,1771640175317,7762.114959716797,2900,1,0.8875,7762.114959716797,2900,1,0.8875,7267.321472167969,2900,1,0.8875,7267.321472167969,2900,1,0.8875,7027.097244262695,2900,1,0.8875,7027.097244262695,2900,1,0.8875,7137.264617919922,2900,1,0.8875,7137.264617919922,2900,1,0.8875,13592.886642456055,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,25,100,100,30.000001907348633,100,25,100,28.571430206298828,20,100,47.36842346191406,100,26.3157901763916,100,33039077376,8999923712,6764670976,0
199,1771640175517,7762.406631469727,2900,1,0.8875,7762.407806396484,2900,1,0.8875,7267.595993041992,2900,1,0.8875,7267.595993041992,2900,1,0.8875,7027.3670654296875,2900,1,0.8875,7027.368270874023,2900,1,0.8875,7137.542419433594,2900,1,0.8875,7137.542419433594,2900,1,0.8875,13596.510513305664,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,35,100,100,21.052631378173828,100,28.571430206298828,100,25,25,100,30.000001907348633,100,40,100,33039077376,8999923712,6784798720,0
199,1771640175717,7762.69075012207,2900,1,0.8875,7762.69075012207,2900,1,0.8875,7267.866149902344,2900,1,0.8875,7267.866149902344,2900,1,0.8875,7027.613754272461,2900,1,0.8875,7027.614959716797,2900,1,0.8875,7137.81086730957,2900,1,0.8875,7137.81086730957,2900,1,0.8875,13600.087387084961,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,40,100,100,30.000001907348633,100,38.88888931274414,100,20,10,100,26.3157901763916,100,40,100,33039077376,8999923712,6813757440,0
199,1771640175917,7762.96842956543,2900,1,0.8875,7762.96842956543,2900,1,0.8875,7268.14599609375,2900,1,0.8875,7268.14599609375,2900,1,0.8875,7027.865493774414,2900,1,0.8875,7027.865493774414,2900,1,0.8875,7138.097442626953,2900,1,0.8875,7138.097442626953,2900,1,0.8875,13603.617324829102,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,30.000001907348633,100,100,35,100,15.000000953674316,100,31.57894515991211,10.526315689086914,100,42.85714340209961,100,35,100,33039077376,8999923712,6846558208,0
199,1771640176117,7763.260925292969,2900,1,0.8875,7763.262390136719,2900,1,0.8875,7268.4307861328125,2875,1,0.8875,7268.4307861328125,2900,1,0.8875,7028.139694213867,2900,1,0.8875,7028.139694213867,2900,1,0.8875,7138.391403198242,2900,1,0.8875,7138.391403198242,2900,1,0.8875,13607.244705200195,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,45,100,26.3157901763916,100,100,30.000001907348633,100,10,100,31.57894515991211,30.000001907348633,100,36.842105865478516,100,30.000001907348633,100,33039077376,8999923712,6868897792,0
199,1771640176317,7763.547271728516,2900,1,0.8875,7763.547271728516,2900,1,0.8875,7268.714859008789,2900,1,0.8875,7268.714859008789,2900,1,0.8875,7028.408050537109,2900,1,0.8875,7028.408050537109,2900,1,0.8875,7138.67155456543,2900,1,0.8875,7138.67155456543,2900,1,0.8875,13610.791717529297,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,5,100,100,30.000001907348633,100,30.000001907348633,100,35,30.000001907348633,100,35,100,30.000001907348633,100,33039077376,8999923712,6885814272,0
199,1771640176517,7763.831726074219,2900,1,0.8875,7763.831726074219,2900,1,0.8875,7269.003158569336,2900,1,0.8875,7269.003158569336,2900,1,0.8875,7028.674774169922,2900,1,0.8875,7028.674774169922,2900,1,0.8875,7138.946273803711,2900,1,0.8875,7138.947967529297,2900,1,0.8875,13614.357391357422,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,26.3157901763916,100,60.000003814697266,57.894737243652344,100,10.526315689086914,100,36.842105865478516,30.000001907348633,100,31.57894515991211,100,35,100,33039077376,8999923712,6911217664,0
199,1771640176717,7764.114120483398,2900,1,0.8875,7764.114120483398,2900,1,0.8875,7269.294570922852,2900,1,0.8875,7269.294570922852,2900,1,0.8875,7028.946365356445,2900,1,0.8875,7028.946365356445,2900,1,0.8875,7139.226699829102,2900,1,0.8875,7139.226699829102,2900,1,0.8875,13617.949127197266,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,100,40,100,10.526315689086914,100,100,30.000001907348633,100,40,26.3157901763916,100,31.57894515991211,100,55,65,33039077376,8999923712,6947057664,0
181,1771640176935,7764.413421630859,2900,1,0.8875,7764.413421630859,2900,1,0.8875,7269.583190917969,2900,1,0.8875,7269.583190917969,2900,1,0.8875,7029.24153137207,2900,1,0.8875,7029.24153137207,2900,1,0.8875,7139.519546508789,2900,1,0.8875,7139.519546508789,2900,1,0.8875,13621.793350219727,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,28.571430206298828,100,45.45454788208008,100,86.36363983154297,31.81818199157715,100,18.18181800842285,100,23.809524536132813,31.81818199157715,100,27.272727966308594,100,71.42857360839844,68.18181610107422,33039077376,8999923712,6967844864,0
199,1771640177117,7764.676208496094,2900,1,0.8875,7764.676208496094,2900,1,0.8875,7269.814727783203,2900,1,0.8875,7269.814727783203,2900,1,0.8875,7029.485046386719,2900,1,0.8875,7029.485046386719,2900,1,0.8875,7139.766098022461,2900,1,0.8875,7139.767868041992,2900,1,0.8875,13625.07438659668,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,28.571430206298828,100,45.45454788208008,100,86.36363983154297,31.81818199157715,100,18.18181800842285,100,23.809524536132813,31.81818199157715,100,27.272727966308594,100,71.42857360839844,68.18181610107422,33039077376,8999923712,6977245184,0
199,1771640177318,7764.957656860352,2900,1,0.8875,7764.957656860352,2900,1,0.8875,7270.070007324219,2900,1,0.8875,7270.070007324219,2900,1,0.8875,7029.742004394531,2900,1,0.8875,7029.742004394531,2900,1,0.8875,7140.030868530273,2900,1,0.8875,7140.030868530273,2900,1,0.8875,13628.62223815918,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,37.83783721923828,100,36.842105865478516,100,100,27.02702522277832,100,39.47368621826172,100,13.1578950881958,25.641027450561523,100,26.3157901763916,100,29.7297306060791,100,33039077376,8999923712,7008325632,0
199,1771640177518,7765.220748901367,2900,1,0.8875,7765.222152709961,2900,1,0.8875,7270.32746887207,2900,1,0.8875,7270.32746887207,2900,1,0.8875,7029.991882324219,2900,1,0.8875,7029.991882324219,2900,1,0.8875,7140.303634643555,2900,1,0.8875,7140.303634643555,2900,1,0.8875,13632.144622802734,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,26.3157901763916,100,100,50,100,35,100,20,15.000000953674316,100,31.57894515991211,100,30.000001907348633,100,33039077376,8999923712,7032926208,0
199,1771640177718,7765.494094848633,2900,1,0.8875,7765.494094848633,2900,1,0.8875,7270.601745605469,2900,1,0.8875,7270.601745605469,2900,1,0.8875,7030.246307373047,2900,1,0.8875,7030.246307373047,2900,1,0.8875,7140.561935424805,2900,1,0.8875,7140.561935424805,2900,1,0.8875,13635.69596862793,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,35,100,30.000001907348633,100,100,25,100,31.57894515991211,100,26.3157901763916,15.789472579956055,100,23.809524536132813,100,45,100,33039077376,8999923712,7057522688,0
199,1771640177918,7765.767135620117,2900,1,0.8875,7765.767135620117,2900,1,0.8875,7270.844329833984,2900,1,0.8875,7270.844329833984,2900,1,0.8875,7030.485046386719,2900,1,0.8875,7030.485046386719,2900,1,0.8875,7140.833160400391,2900,1,0.8875,7140.834320068359,2900,1,0.8875,13639.23014831543,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,35,100,100,38.095237731933594,100,40,100,9.523809432983398,5.263157844543457,100,35,100,47.36842346191406,100,33039077376,8999923712,7091929088,0
199,1771640178118,7766.053985595703,2900,1,0.8875,7766.053985595703,2875,1,0.8875,7271.120452880859,2900,1,0.8875,7271.120452880859,2900,1,0.8875,7030.737777709961,2900,1,0.8875,7030.737777709961,2900,1,0.8875,7141.102310180664,2900,1,0.8875,7141.102310180664,2900,1,0.8875,13642.767150878906,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,100,38.095237731933594,100,100,27.77777862548828,100,26.3157901763916,100,35,15.000000953674316,100,26.3157901763916,100,25,100,33039077376,8999923712,7100731392,0
199,1771640178318,7766.341278076172,2900,1,0.8875,7766.341278076172,2900,1,0.8875,7271.392822265625,2900,1,0.8875,7271.394012451172,2900,1,0.8875,7030.999374389648,2900,1,0.8875,7030.999374389648,2900,1,0.8875,7141.374542236328,2900,1,0.8875,7141.374542236328,2900,1,0.8875,13646.27604675293,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,100,26.3157901763916,100,100,21.052631378173828,100,35,100,26.3157901763916,30.000001907348633,100,33.333335876464844,100,5,100,33039077376,8999923712,7133790208,0
