Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771639246634,7558.729675292969,2900,1,0.8875,7558.729675292969,2900,1,0.8875,7093.1243896484375,2900,1,0.8875,7093.1243896484375,2900,1,0.8875,6825.285202026367,2900,1,0.8875,6825.285202026367,2900,1,0.8875,6920.20637512207,2900,1,0.8875,6920.20637512207,2900,1,0.8875,8001.514068603516,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,95,94.73684692382813,95,100,90,100,95,94.73684692382813,95,95,100,80,95.23809814453125,94.73684692382813,95,33039077376,8999923712,6504927232,0
181,1771639246853,7559.073104858398,2900,1,0.8875,7559.073104858398,2900,1,0.8875,7093.471755981445,2900,1,0.8875,7093.471755981445,2900,1,0.8875,6825.631454467773,2900,1,0.8875,6825.631454467773,2900,1,0.8875,6920.588851928711,2900,1,0.8875,6920.588851928711,2900,1,0.8875,8005.714141845703,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.45454406738281,100,90.90909576416016,91.30435180664063,86.36363983154297,95.45454406738281,95.65217590332031,95.65217590332031,95.23809814453125,95.65217590332031,95.45454406738281,100,95.45454406738281,95.65217590332031,95.45454406738281,95.45454406738281,33039077376,8999923712,6560149504,0
200,1771639247035,7559.303024291992,2900,1,0.8875,7559.303024291992,2900,1,0.8875,7093.783599853516,2900,1,0.8875,7093.783599853516,2900,1,0.8875,6825.926849365234,2900,1,0.8875,6825.926849365234,2900,1,0.8875,6920.958435058594,2900,1,0.8875,6920.958435058594,2900,1,0.8875,8009.284423828125,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95.45454406738281,100,90.90909576416016,91.30435180664063,86.36363983154297,95.45454406738281,95.65217590332031,95.65217590332031,95.23809814453125,95.65217590332031,95.45454406738281,100,95.45454406738281,95.65217590332031,95.45454406738281,95.45454406738281,33039077376,8999923712,6621618176,0
200,1771639247236,7559.665420532227,2900,1,0.8875,7559.665420532227,2900,1,0.8875,7094.175704956055,2900,1,0.8875,7094.175704956055,2900,1,0.8875,6826.249618530273,2900,1,0.8875,6826.249618530273,2900,1,0.8875,6921.343826293945,2900,1,0.8875,6921.344970703125,2900,1,0.8875,8013.233749389648,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,92.30769348144531,94.87179565429688,92.10526275634766,92.10526275634766,97.36841583251953,94.87179565429688,97.36841583251953,92.10526275634766,94.87179565429688,100,94.87179565429688,94.73684692382813,100,100,94.73684692382813,100,33039077376,8999923712,6686789632,0
200,1771639247437,7559.962997436523,2900,1,0.89375,7559.962997436523,2900,1,0.89375,7094.590118408203,2900,1,0.89375,7094.590118408203,2900,1,0.89375,6826.587417602539,2900,1,0.89375,6826.588272094727,2900,1,0.89375,6921.674896240234,2900,1,0.89375,6921.674896240234,2900,1,0.8875,8017.174468994141,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,84.21052551269531,95.23809814453125,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,100,95,90,100,33039077376,8999923712,6746714112,0
199,1771639247638,7560.185043334961,2900,1,0.8875,7560.185043334961,2900,1,0.8875,7094.93798828125,2900,1,0.8875,7094.93798828125,2900,1,0.8875,6826.8621826171875,2900,1,0.8875,6826.8621826171875,2900,1,0.8875,6921.991363525391,2900,1,0.8875,6921.992584228516,2900,1,0.8875,8021.1343994140625,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,94.73684692382813,100,95,100,90.47618865966797,100,100,100,85.71428680419922,100,100,95,33039077376,8999923712,6789836800,0
200,1771639247838,7560.400497436523,2900,1,0.8875,7560.400497436523,2900,1,0.8875,7095.277893066406,2900,1,0.8875,7095.277893066406,2900,1,0.8875,6827.16926574707,2900,1,0.8875,6827.16926574707,2900,1,0.8875,6922.303787231445,2900,1,0.8875,6922.303787231445,2900,1,0.8875,8024.999053955078,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,100,95.23809814453125,100,100,100,100,90.47618865966797,89.47368621826172,100,100,100,100,100,100,95,33039077376,8999923712,6853910528,0
200,1771639248039,7560.626007080078,2900,1,0.8875,7560.626007080078,2900,1,0.8875,7095.605621337891,2900,1,0.8875,7095.605621337891,2900,1,0.8875,6827.440902709961,2900,1,0.8875,6827.440902709961,2900,1,0.8875,6922.628265380859,2900,1,0.8875,6922.628265380859,2900,1,0.8875,8028.950668334961,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,100,90.47618865966797,100,100,100,100,100,33039077376,8999923712,6880448512,0
199,1771639248240,7560.856018066406,2900,1,0.89375,7560.857025146484,2900,1,0.89375,7095.942428588867,2900,1,0.89375,7095.942428588867,2900,1,0.89375,6827.757995605469,2900,1,0.89375,6827.757995605469,2900,1,0.89375,6922.892044067383,2900,1,0.89375,6922.892044067383,2900,1,0.89375,8032.973617553711,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,95,100,100,100,95.23809814453125,95,100,100,100,100,85,100,100,100,100,33039077376,8999923712,6951841792,0
200,1771639248440,7561.088592529297,2900,1,0.8875,7561.090179443359,2900,1,0.8875,7096.252487182617,2900,1,0.8875,7096.252487182617,2900,1,0.8875,6828.021743774414,2900,1,0.8875,6828.021743774414,2900,1,0.8875,6923.148956298828,2900,1,0.8875,6923.148956298828,2900,1,0.8875,8036.8123779296875,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7007006720,0
199,1771639248641,7561.409515380859,2900,1,0.8875,7561.409515380859,2900,1,0.8875,7096.577301025391,2900,1,0.8875,7096.577301025391,2900,1,0.8875,6828.239456176758,2900,1,0.8875,6828.239456176758,2900,1,0.8875,6923.384384155273,2900,1,0.8875,6923.384384155273,2900,1,0.8875,8040.870132446289,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7052165120,0
199,1771639248841,7561.714813232422,2900,1,0.8875,7561.714813232422,2900,1,0.8875,7096.885772705078,2900,1,0.8875,7096.885772705078,2900,1,0.8875,6828.445297241211,2900,1,0.8875,6828.445297241211,2900,1,0.8875,6923.586013793945,2900,1,0.8875,6923.586013793945,2900,1,0.8875,8044.776626586914,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7097237504,0
200,1771639249041,7562.008880615234,2900,1,0.8875,7562.010437011719,2900,1,0.8875,7097.158966064453,2900,1,0.8875,7097.158966064453,2900,1,0.8875,6828.648574829102,2900,1,0.8875,6828.648574829102,2900,1,0.8875,6923.815277099609,2900,1,0.8875,6923.815277099609,2900,1,0.8875,8048.618667602539,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7145316352,0
199,1771639249242,7562.324401855469,2900,1,0.8875,7562.325897216797,2900,1,0.8875,7097.409423828125,2900,1,0.8875,7097.409423828125,2900,1,0.8875,6828.937545776367,2900,1,0.8875,6828.937545776367,2900,1,0.8875,6924.020294189453,2900,1,0.8875,6924.020294189453,2900,1,0.8875,8052.586578369141,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,95,100,100,100,100,100,100,100,100,95,90,100,100,100,33039077376,8999923712,7178260480,0
199,1771639249442,7562.66487121582,2900,1,0.8875,7562.66487121582,2900,1,0.8875,7097.628280639648,2900,1,0.8875,7097.628280639648,2900,1,0.8875,6829.234176635742,2900,1,0.8875,6829.234176635742,2900,1,0.8875,6924.2237548828125,2900,1,0.8875,6924.2237548828125,2900,1,0.8875,8056.434127807617,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7196581888,0
199,1771639249642,7563.074905395508,2900,1,0.8875,7563.074905395508,2900,1,0.8875,7097.845932006836,2900,1,0.8875,7097.845932006836,2900,1,0.8875,6829.520782470703,2900,1,0.8875,6829.520782470703,2900,1,0.8875,6924.430389404297,2900,1,0.8875,6924.430389404297,2900,1,0.8875,8060.331024169922,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,89.47368621826172,100,100,100,89.47368621826172,100,33039077376,8999923712,7199219712,0
200,1771639249842,7563.4571533203125,2900,1,0.8875,7563.4571533203125,2900,1,0.8875,7098.087875366211,2900,1,0.8875,7098.087875366211,2900,1,0.8875,6829.760803222656,2900,1,0.8875,6829.760803222656,2900,1,0.8875,6924.7513427734375,2900,1,0.8875,6924.7513427734375,2900,1,0.8875,8064.159622192383,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,100,95,100,95,100,85.71428680419922,100,100,95,100,100,100,100,95.23809814453125,95,33039077376,8999923712,7200882688,0
199,1771639250043,7563.830963134766,2900,1,0.8875,7563.830963134766,2900,1,0.8875,7098.354431152344,2900,1,0.8875,7098.354431152344,2900,1,0.8875,6830.044372558594,2900,1,0.8875,6830.044372558594,2900,1,0.8875,6925.125427246094,2900,1,0.8875,6925.125427246094,2900,1,0.8875,8068.107269287109,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7203147776,0
200,1771639250243,7564.242828369141,2900,1,0.8875,7564.242828369141,2900,1,0.8875,7098.562942504883,2900,1,0.8875,7098.562942504883,2900,1,0.8875,6830.259262084961,2900,1,0.8875,6830.259262084961,2900,1,0.8875,6925.473434448242,2900,1,0.8875,6925.473434448242,2900,1,0.8875,8071.920989990234,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7203663872,0
199,1771639250444,7564.623458862305,2900,1,0.8875,7564.623458862305,2900,1,0.8875,7098.78742980957,2900,1,0.8875,7098.78742980957,2900,1,0.8875,6830.535018920898,2900,1,0.8875,6830.535018920898,2900,1,0.8875,6925.787445068359,2900,1,0.8875,6925.787445068359,2900,1,0.8875,8075.801116943359,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,95,100,100,80,100,100,100,100,33039077376,8999923712,7204036608,0
200,1771639250644,7564.932418823242,2900,1,0.8875,7564.932418823242,2900,1,0.8875,7099.104873657227,2900,1,0.8875,7099.104873657227,2900,1,0.8875,6830.825881958008,2900,1,0.8875,6830.825881958008,2900,1,0.8875,6926.15007019043,2900,1,0.8875,6926.151657104492,2900,1,0.8875,8079.749984741211,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7204409344,0
199,1771639250845,7565.167755126953,2900,1,0.8875,7565.168685913086,2900,1,0.8875,7099.466354370117,2900,1,0.8875,7099.466354370117,2900,1,0.8875,6831.226776123047,2900,1,0.8875,6831.226776123047,2900,1,0.8875,6926.447265625,2900,1,0.8875,6926.447265625,2900,1,0.8875,8083.594482421875,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,100,33039077376,8999923712,7205322752,0
199,1771639251046,7565.422103881836,2900,1,0.8875,7565.422103881836,2900,1,0.8875,7099.766891479492,2900,1,0.8875,7099.766891479492,2900,1,0.8875,6831.558441162109,2900,1,0.8875,6831.558441162109,2900,1,0.8875,6926.757873535156,2900,1,0.8875,6926.757873535156,2900,1,0.8875,8087.41032409668,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,85.71428680419922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,33039077376,8999923712,7205724160,0
200,1771639251246,7565.708450317383,2900,1,0.8875,7565.708450317383,2900,1,0.8875,7100.072128295898,2900,1,0.8875,7100.072128295898,2900,1,0.8875,6831.826187133789,2900,1,0.8875,6831.826187133789,2900,1,0.8875,6927.043258666992,2900,1,0.8875,6927.043258666992,2900,1,0.8875,8091.321762084961,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,85.71428680419922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,33039077376,8999923712,7206727680,0
199,1771639251447,7566.047760009766,2900,1,0.8875,7566.047760009766,2900,1,0.8875,7100.3858642578125,2900,1,0.8875,7100.3858642578125,2900,1,0.8875,6832.124069213867,2900,1,0.8875,6832.12548828125,2900,1,0.8875,6927.355010986328,2900,1,0.8875,6927.355010986328,2900,1,1.025,8095.2607421875,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,97.56097412109375,97.5,100,100,100,97.43589782714844,97.56097412109375,100,100,100,97.5,97.5,100,97.5,97.5,33039077376,8999923712,7207759872,0
199,1771639251647,7566.383682250977,2900,1,0.8875,7566.383682250977,2900,1,0.8875,7100.686950683594,2900,1,0.8875,7100.688369750977,2900,1,0.8875,6832.432830810547,2900,1,0.8875,6832.432830810547,2900,1,0.8875,6927.615234375,2900,1,0.8875,6927.615234375,2900,1,0.8875,8099.055862426758,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7208390656,0
181,1771639251865,7566.777648925781,2900,1,0.8875,7566.777648925781,2900,1,0.8875,7101.021942138672,2900,1,0.8875,7101.021942138672,2900,1,0.8875,6832.78678894043,2900,1,0.8875,6832.78678894043,2900,1,0.8875,6927.9207763671875,2900,1,0.8875,6927.9207763671875,2900,1,0.8875,8103.33464050293,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,95.65217590332031,100,100,100,95.65217590332031,100,100,95.45454406738281,100,95.45454406738281,100,100,33039077376,8999923712,7211315200,0
199,1771639252047,7566.976165771484,2900,1,0.8875,7566.976165771484,2900,1,0.8875,7101.277008056641,2900,1,0.8875,7101.277008056641,2900,1,0.8875,6833.05158996582,2900,1,0.8875,6833.05158996582,2900,1,0.8875,6928.177932739258,2900,1,0.8875,6928.177932739258,2900,1,0.8875,8106.763580322266,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,95.65217590332031,100,100,100,95.65217590332031,100,100,95.45454406738281,100,95.45454406738281,100,100,33039077376,8999923712,7213322240,0
199,1771639252247,7567.217071533203,2900,1,0.8875,7567.220504760742,2900,1,0.8875,7101.631561279297,2900,1,0.8875,7101.631561279297,2900,1,0.8875,6833.352523803711,2900,1,0.8875,6833.352523803711,2900,1,0.8875,6928.491683959961,2900,1,0.8875,6928.491683959961,2900,1,0.8875,8110.802307128906,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,89.74359130859375,100,97.36841583251953,100,92.10526275634766,100,97.29730224609375,100,100,100,100,100,100,100,33039077376,8999923712,7214067712,0
201,1771639252447,7567.419357299805,2900,1,0.8875,7567.419357299805,2900,1,0.8875,7101.924224853516,2900,1,0.8875,7101.924224853516,2900,1,0.8875,6833.7137451171875,2900,1,0.8875,6833.7137451171875,2900,1,0.8875,6928.759307861328,2900,1,0.8875,6928.759307861328,2900,1,0.8875,8114.498107910156,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7215185920,0
199,1771639252649,7567.684875488281,2900,1,0.8875,7567.684875488281,2900,1,0.8875,7102.173736572266,2900,1,0.8875,7102.174774169922,2900,1,0.8875,6834.113037109375,2900,1,0.8875,6834.113037109375,2900,1,0.8875,6929.021102905273,2900,1,0.8875,6929.022598266602,2900,1,0.8875,8118.443740844727,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7218573312,0
199,1771639252849,7567.90055847168,2900,1,0.8875,7567.90055847168,2900,1,0.8875,7102.448974609375,2900,1,0.8875,7102.448974609375,2900,1,0.8875,6834.533782958984,2900,1,0.8875,6834.533782958984,2900,1,0.8875,6929.32048034668,2900,1,0.8875,6929.32048034668,2900,1,0.8875,8122.397155761719,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7218593792,0
200,1771639253049,7568.12353515625,2900,1,0.8875,7568.12353515625,2900,1,0.8875,7102.6732177734375,2900,1,0.8875,7102.6732177734375,2900,1,0.8875,6834.874404907227,2900,1,0.8875,6834.875823974609,2900,1,0.8875,6929.596450805664,2900,1,0.8875,6929.597991943359,2900,1,0.8875,8126.190887451172,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,1113,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7220924416,0
