Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659561463,12546.308364868164,2900,1,0.8875,12546.3095703125,2900,1,0.8875,11596.786346435547,2900,1,0.8875,11596.786346435547,2900,1,0.8875,11366.952743530273,2900,1,0.8875,11366.952743530273,2900,1,0.8875,11331.424407958984,2900,1,0.8875,11331.424407958984,2900,1,0.8875,4112.340194702148,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,100,0,35,0,9.090909004211426,21.052631378173828,10,5,0,33039077376,8999923712,5483413504,0
199,1771659561663,12546.527160644531,2900,1,0.8875,12546.527160644531,2900,1,0.8875,11596.911041259766,2900,1,0.8875,11596.911041259766,2900,1,0.8875,11366.96174621582,2900,1,0.8875,11366.963134765625,2900,1,0.8875,11331.525375366211,2900,1,0.8875,11331.525375366211,2900,1,0.8875,4114.380187988281,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,100,0,30.000001907348633,4.761904716491699,0,25,0,5,5,33039077376,8999923712,5499813888,0
199,1771659561863,12546.740982055664,2900,1,0.8875,12546.740982055664,2900,1,0.8875,11597.03530883789,2900,1,0.8875,11597.03530883789,2900,1,0.8875,11366.97006225586,2900,1,0.8875,11366.97006225586,2900,1,0.8875,11331.620407104492,2900,1,0.8875,11331.620407104492,2900,1,0.8875,4116.369338989258,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,0,35,0,0,25,0,0,0,33039077376,8999923712,5500071936,0
199,1771659562063,12546.958572387695,2900,1,1.01875,12546.958572387695,2900,1,1.01875,11597.158660888672,2900,1,1.0375,11597.158660888672,2900,1,1.0375,11366.982116699219,2900,1,1.0375,11366.982116699219,2900,1,1.0375,11331.719253540039,2900,1,1.0375,11331.719253540039,2900,1,1.0375,4118.449600219727,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,5,0,0,0,100,4.761904716491699,26.3157901763916,0,0,25,0,5,5,33039077376,8999923712,5517357056,0
199,1771659562263,12547.169815063477,2900,1,0.8875,12547.169815063477,2900,1,0.8875,11597.278839111328,2900,1,0.8875,11597.280090332031,2900,1,0.8875,11366.992813110352,2900,1,0.8875,11366.992813110352,2900,1,0.8875,11331.811553955078,2900,1,0.8875,11331.811553955078,2900,1,0.8875,4120.441452026367,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,0,30.000001907348633,5,0,21.052631378173828,0,0,0,33039077376,8999923712,5525557248,0
199,1771659562463,12547.38232421875,2900,1,0.8875,12547.38232421875,2900,1,0.8875,11597.39875793457,2900,1,0.8875,11597.39875793457,2900,1,0.8875,11367.001419067383,2900,1,0.8875,11367.001419067383,2900,1,0.8875,11331.906768798828,2900,1,0.8875,11331.906768798828,2900,1,0.8875,4122.446197509766,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,0,31.57894515991211,0,0,25,0,0,0,33039077376,8999923712,5533757440,0
199,1771659562663,12547.59799194336,2900,1,0.8875,12547.59799194336,2900,1,0.8875,11597.515319824219,2900,1,0.8875,11597.515319824219,2900,1,0.8875,11367.013854980469,2900,1,0.8875,11367.013854980469,2900,1,0.8875,11332.001159667969,2900,1,0.8875,11332.001159667969,2900,1,0.8875,4124.528839111328,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,5,0,0,0,100,0,30.000001907348633,5,0,25,0,0,0,33039077376,8999923712,5541957632,0
199,1771659562864,12547.808578491211,2900,1,0.8875,12547.808578491211,2900,1,0.8875,11597.63394165039,2900,1,0.8875,11597.63394165039,2900,1,0.8875,11367.022033691406,2900,1,0.8875,11367.022033691406,2900,1,0.8875,11332.091766357422,2900,1,0.8875,11332.091766357422,2900,1,0.8875,4126.511077880859,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,4.761904716491699,33.333335876464844,0,0,23.809524536132813,0,0,0,33039077376,8999923712,5550157824,0
199,1771659563064,12548.021392822266,2900,1,0.8875,12548.021392822266,2900,1,0.8875,11597.750457763672,2900,1,0.8875,11597.750457763672,2900,1,0.8875,11367.031372070313,2900,1,0.8875,11367.031372070313,2900,1,0.8875,11332.182922363281,2900,1,0.8875,11332.182922363281,2900,1,0.8875,4128.56689453125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,9.523809432983398,0,0,0,100,0,30.000001907348633,0,0,25,0,0,5,33039077376,8999923712,5558370304,0
181,1771659563282,12548.253372192383,2900,1,0.8875,12548.253372192383,2900,1,0.8875,11597.873916625977,2900,1,0.8875,11597.873916625977,2900,1,0.8875,11367.042083740234,2900,1,0.8875,11367.042083740234,2900,1,0.8875,11332.285446166992,2900,1,0.8875,11332.285446166992,2900,1,0.8875,4130.7362060546875,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,4.34782600402832,0,100,0,27.272727966308594,4.545454502105713,0,23.809524536132813,0,0,0,33039077376,8999923712,5575024640,0
199,1771659563464,12548.443710327148,2900,1,0.8875,12548.443710327148,2900,1,0.8875,11597.979736328125,2900,1,0.8875,11597.981887817383,2900,1,0.8875,11367.04948425293,2900,1,0.8875,11367.04948425293,2900,1,0.8875,11332.366516113281,2900,1,0.8875,11332.366516113281,2900,1,0.8875,4132.541000366211,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,4.34782600402832,0,100,0,27.272727966308594,4.545454502105713,0,23.809524536132813,0,0,0,33039077376,8999923712,5575024640,0
199,1771659563664,12548.657745361328,2900,1,0.8875,12548.657745361328,2900,1,0.8875,11598.095840454102,2900,1,0.8875,11598.095840454102,2900,1,0.8875,11367.058685302734,2900,1,0.8875,11367.058685302734,2900,1,0.8875,11332.459838867188,2900,1,0.8875,11332.459838867188,2900,1,0.8875,4134.585388183594,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,2.6315789222717285,0,0,0,100,2.6315789222717285,29.7297306060791,0,0,23.68421173095703,0,2.5641026496887207,0,33039077376,8999923712,5591425024,0
199,1771659563864,12548.87289428711,2900,1,0.8875,12548.87289428711,2900,1,0.8875,11598.210006713867,2900,1,0.8875,11598.210006713867,2900,1,0.8875,11367.066864013672,2900,1,0.8875,11367.066864013672,2900,1,0.8875,11332.55615234375,2900,1,0.8875,11332.55615234375,2900,1,0.8875,4136.617004394531,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,9.090909004211426,0,0,0,0,100,0,28.571430206298828,4.761904716491699,0,25,0,0,0,33039077376,8999923712,5591425024,0
199,1771659564064,12549.09164428711,2900,1,0.8875,12549.09164428711,2900,1,0.8875,11598.325210571289,2900,1,0.8875,11598.325210571289,2900,1,0.8875,11367.077713012695,2900,1,0.8875,11367.077713012695,2900,1,0.8875,11332.65234375,2900,1,0.8875,11332.65234375,2900,1,0.8875,4138.676208496094,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,5,0,0,0,100,0,30.000001907348633,0,0,23.809524536132813,0,0,9.523809432983398,33039077376,8999923712,5608787968,0
199,1771659564264,12549.309188842773,2900,1,0.8875,12549.309188842773,2900,1,0.8875,11598.439193725586,2900,1,0.8875,11598.43928527832,2900,1,0.8875,11367.086532592773,2900,1,0.8875,11367.086532592773,2900,1,0.8875,11332.747833251953,2900,1,0.8875,11332.747833251953,2900,1,0.8875,4140.646545410156,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,5,30.000001907348633,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5616988160,0
199,1771659564464,12549.526123046875,2900,1,0.8875,12549.526123046875,2900,1,0.8875,11598.551940917969,2900,1,0.8875,11598.551940917969,2900,1,0.8875,11367.097259521484,2900,1,0.8875,11367.097259521484,2900,1,0.8875,11332.84065246582,2900,1,0.8875,11332.84065246582,2900,1,0.8875,4142.656280517578,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,5,4.761904716491699,0,0,100,4.761904716491699,30.000001907348633,0,0,23.809524536132813,0,0,0,33039077376,8999923712,5622181888,0
199,1771659564664,12549.735870361328,2900,1,0.8875,12549.735870361328,2900,1,0.8875,11598.665557861328,2900,1,0.8875,11598.665557861328,2900,1,0.8875,11367.106750488281,2900,1,0.8875,11367.106750488281,2900,1,0.8875,11332.928115844727,2900,1,0.8875,11332.928115844727,2900,1,0.8875,4144.672149658203,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,4.761904716491699,0,0,4.761904716491699,100,0,26.3157901763916,4.761904716491699,0,21.052631378173828,0,0,0,33039077376,8999923712,5630382080,0
199,1771659564864,12549.94206237793,2900,1,0.8875,12549.94206237793,2900,1,0.8875,11598.780151367188,2900,1,0.8875,11598.780151367188,2900,1,0.8875,11367.115844726563,2900,1,0.8875,11367.115844726563,2900,1,0.8875,11333.015594482422,2900,1,0.8875,11333.015594482422,2900,1,0.8875,4146.626525878906,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,100,5,33.333335876464844,5,0,23.809524536132813,0,0,0,33039077376,8999923712,5630382080,0
199,1771659565065,12550.11703491211,2900,1,1.0375,12550.11703491211,2900,1,1.0375,11598.894409179688,2900,1,1.0375,11598.894409179688,2900,1,1.0375,11367.127090454102,2900,1,1.0375,11367.128463745117,2900,1,1.0375,11333.136337280273,2900,1,1.0375,11333.136337280273,2900,1,1.0375,4148.682464599609,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,60.000003814697266,15.789472579956055,0,5,4.761904716491699,0,0,100,5,25,0,0,50,0,0,5,33039077376,8999923712,5640183808,0
199,1771659565265,12550.207443237305,2900,1,0.8875,12550.207443237305,2900,1,0.8875,11599.005767822266,2900,1,0.8875,11599.005767822266,2900,1,0.8875,11367.134994506836,2900,1,0.8875,11367.134994506836,2900,1,0.8875,11333.34213256836,2900,1,0.8875,11333.34213256836,2900,1,0.8875,4150.637832641602,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,23.809524536132813,0,0,0,0,0,100,0,33.333335876464844,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5647265792,0
199,1771659565465,12550.296035766602,2900,1,0.8875,12550.296112060547,2900,1,0.8875,11599.119842529297,2900,1,0.8875,11599.119842529297,2900,1,0.8875,11367.142852783203,2900,1,0.8875,11367.142852783203,2900,1,0.8875,11333.549850463867,2900,1,0.8875,11333.549850463867,2900,1,0.8875,4152.646759033203,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,21.052631378173828,0,0,0,0,0,100,0,30.000001907348633,0,0,100,0,0,0,33039077376,8999923712,5647265792,0
199,1771659565665,12550.388916015625,2900,1,0.8875,12550.388916015625,2900,1,0.8875,11599.234512329102,2900,1,0.8875,11599.235931396484,2900,1,0.8875,11367.154205322266,2900,1,0.8875,11367.154205322266,2900,1,0.8875,11333.759826660156,2900,1,0.8875,11333.759826660156,2900,1,0.8875,4154.700820922852,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,20,0,0,0,5,5,100,0,30.000001907348633,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5647265792,0
199,1771659565865,12550.479125976563,2900,1,0.8875,12550.479125976563,2900,1,0.8875,11599.351638793945,2900,1,0.8875,11599.351638793945,2900,1,0.8875,11367.160659790039,2900,1,0.8875,11367.160659790039,2900,1,0.8875,11333.966094970703,2900,1,0.8875,11333.966094970703,2900,1,0.8875,4156.672164916992,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,25,0,0,0,0,0,100,0,33.333335876464844,5,0,100,0,0,0,33039077376,8999923712,5647265792,0
199,1771659566065,12550.569625854492,2900,1,0.8875,12550.569625854492,2900,1,0.8875,11599.468872070313,2900,1,0.8875,11599.468872070313,2900,1,0.8875,11367.17153930664,2900,1,0.8875,11367.17153930664,2900,1,0.8875,11334.174514770508,2900,1,0.8875,11334.174514770508,2900,1,0.8875,4158.729400634766,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,5,21.052631378173828,0,5,0,0,0,100,0,31.57894515991211,0,0,100,0,0,5,33039077376,8999923712,5647695872,0
199,1771659566265,12550.658767700195,2900,1,0.8875,12550.658767700195,2900,1,0.8875,11599.593841552734,2900,1,0.8875,11599.594863891602,2900,1,0.8875,11367.182037353516,2900,1,0.8875,11367.182037353516,2900,1,0.8875,11334.38232421875,2900,1,0.8875,11334.38232421875,2900,1,0.8875,4160.73991394043,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,23.809524536132813,0,0,0,0,0,100,0,30.000001907348633,5,0,100,5,0,0,33039077376,8999923712,5647695872,0
199,1771659566465,12550.76252746582,2900,1,0.8875,12550.76252746582,2900,1,0.8875,11599.738143920898,2900,1,0.8875,11599.738143920898,2900,1,0.8875,11367.18994140625,2900,1,0.8875,11367.18994140625,2900,1,0.8875,11334.598999023438,2900,1,0.8875,11334.598999023438,2900,1,0.8875,4162.762008666992,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,25,0,0,0,0,0,100,4.761904716491699,40,0,0,100,0,0,0,33039077376,8999923712,5647953920,0
199,1771659566665,12550.866760253906,2900,1,0.8875,12550.866760253906,2900,1,0.8875,11599.88671875,2900,1,0.8875,11599.88671875,2900,1,0.8875,11367.200119018555,2900,1,0.8875,11367.200119018555,2900,1,0.8875,11334.818542480469,2900,1,0.8875,11334.818542480469,2900,1,0.8875,4164.838348388672,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,26.3157901763916,0,5,0,0,0,100,0,35,5,0,100,0,4.761904716491699,5,33039077376,8999923712,5647953920,0
199,1771659566865,12550.969451904297,2900,1,0.89375,12550.969451904297,2900,1,0.89375,11600.034057617188,2900,1,0.89375,11600.034057617188,2900,1,0.89375,11367.212203979492,2875,1,0.89375,11367.212203979492,2900,1,0.8875,11335.039489746094,2900,1,0.8875,11335.039489746094,2900,1,0.8875,4166.895751953125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,25,0,5,0,0,0,100,0,40,0,0,100,0,0,0,33039077376,8999923712,5646016512,0
199,1771659567065,12551.079574584961,2900,1,0.8875,12551.079574584961,2900,1,0.8875,11600.177856445313,2900,1,0.8875,11600.177856445313,2900,1,0.8875,11367.223022460938,2900,1,0.8875,11367.223022460938,2900,1,0.8875,11335.261474609375,2900,1,0.8875,11335.261474609375,2900,1,0.8875,4168.976211547852,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,28.571430206298828,0,5,0,0,0,100,4.761904716491699,40,0,0,100,0,0,5,33039077376,8999923712,5646274560,0
199,1771659567265,12551.183029174805,2900,1,0.8875,12551.183029174805,2900,1,0.8875,11600.322952270508,2900,1,0.8875,11600.322952270508,2900,1,0.8875,11367.232437133789,2900,1,0.8875,11367.232437133789,2900,1,0.8875,11335.481430053711,2900,1,0.8875,11335.482498168945,2900,1,0.8875,4171.003616333008,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,26.3157901763916,0,0,0,0,0,100,0,36.842105865478516,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5646274560,0
199,1771659567466,12551.284957885742,2900,1,0.8875,12551.287048339844,2900,1,0.8875,11600.471160888672,2900,1,0.8875,11600.471160888672,2900,1,0.8875,11367.243041992188,2900,1,0.8875,11367.243041992188,2900,1,0.8875,11335.702835083008,2900,1,0.8875,11335.702835083008,2900,1,0.8875,4173.060470581055,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,25,4.761904716491699,0,4.761904716491699,0,0,100,0,35,5,0,100,0,0,0,33039077376,8999923712,5638017024,0
199,1771659567666,12551.39404296875,2900,1,0.8875,12551.39404296875,2900,1,0.8875,11600.618240356445,2900,1,0.8875,11600.618240356445,2900,1,0.8875,11367.254013061523,2900,1,0.8875,11367.254013061523,2900,1,0.8875,11335.926666259766,2900,1,0.8875,11335.926666259766,2900,1,0.8875,4175.14958190918,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,25,0,5,0,0,0,100,0,40,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5630013440,0
199,1771659567866,12551.505279541016,2900,1,0.8875,12551.505279541016,2900,1,0.8875,11600.76254272461,2900,1,0.8875,11600.76254272461,2900,1,0.8875,11367.261245727539,2900,1,0.8875,11367.261245727539,2900,1,0.8875,11336.152969360352,2900,1,0.8875,11336.152969360352,2900,1,0.8875,4177.190078735352,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,30.000001907348633,0,0,0,0,0,100,4.761904716491699,36.842105865478516,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5630267392,0
199,1771659568066,12551.620468139648,2900,1,0.8875,12551.620468139648,2900,1,0.8875,11600.908020019531,2900,1,0.8875,11600.908020019531,2900,1,0.8875,11367.273849487305,2900,1,0.8875,11367.273849487305,2900,1,0.8875,11336.384414672852,2900,1,0.8875,11336.384414672852,2900,1,0.8875,4179.295867919922,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,0,30.000001907348633,0,5,4.761904716491699,0,0,100,0,40.90909194946289,0,0,100,0,0,0,33039077376,8999923712,5630173184,0
