Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771638069448,7261.011520385742,2900,1,0.8875,7261.011520385742,2900,1,0.8875,6880.258926391602,2900,1,0.8875,6880.258926391602,2900,1,0.8875,6560.459655761719,2900,1,0.8875,6560.459655761719,2900,1,0.8875,6706.211456298828,2900,1,0.8875,6706.211456298828,2900,1,0.8875,798.3544921875,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,6.25,6.6666669845581055,2.17391300201416,4.255319118499756,0,4.34782600402832,4.255319118499756,4.34782600402832,2.17391300201416,2.17391300201416,4.34782600402832,6.382978916168213,4.255319118499756,2.17391300201416,4.34782600402832,4.34782600402832,33039077376,8999923712,5188136960,0
199,1771638069448,7261.013656616211,2900,1,0.8875,7261.013656616211,2900,1,0.8875,6880.261566162109,2900,1,0.8875,6880.261566162109,2900,1,0.8875,6560.460586547852,2900,1,0.8875,6560.460586547852,2900,1,0.8875,6706.2130126953125,2900,1,0.8875,6706.2130126953125,2900,1,0.8875,798.3752899169922,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,6.25,6.6666669845581055,2.17391300201416,4.255319118499756,0,4.34782600402832,4.255319118499756,4.34782600402832,2.17391300201416,2.17391300201416,4.34782600402832,6.382978916168213,4.255319118499756,2.17391300201416,4.34782600402832,4.34782600402832,33039077376,8999923712,5188882432,0
199,1771638069648,7261.055206298828,2900,1,0.8875,7261.055206298828,2900,1,0.8875,6880.267013549805,2900,1,0.8875,6880.267013549805,2900,1,0.89375,6560.846054077148,2900,1,0.89375,6560.846054077148,2900,1,0.89375,6706.293380737305,2900,1,0.89375,6706.293380737305,2900,1,0.89375,800.2835845947266,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,100,0,20,0,0,33039077376,8999923712,5204553728,0
199,1771638069848,7261.061614990234,2900,1,0.8875,7261.061614990234,2900,1,0.8875,6880.271682739258,2900,1,0.8875,6880.271682739258,2900,1,0.8875,6561.218566894531,2900,1,0.8875,6561.218566894531,2900,1,0.8875,6706.405746459961,2900,1,0.8875,6706.405746459961,2900,1,0.8875,802.1535797119141,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,0,10,0,0,0,0,0,0,0,0,95.23809814453125,5.263157844543457,30.000001907348633,0,0,33039077376,8999923712,5205323776,0
199,1771638070048,7261.076644897461,2900,1,0.8875,7261.076644897461,2900,1,0.8875,6880.292282104492,2900,1,0.8875,6880.292282104492,2900,1,0.8875,6561.588973999023,2900,1,0.8875,6561.588973999023,2900,1,0.8875,6706.513885498047,2900,1,0.8875,6706.513885498047,2900,1,0.8875,804.1641540527344,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,0,10.526315689086914,0,14.285715103149414,0,5,4.761904716491699,5,0,0,100,10.526315689086914,31.57894515991211,15.000000953674316,0,33039077376,8999923712,5214769152,0
199,1771638070248,7261.076797485352,2900,1,0.8875,7261.076797485352,2900,1,0.8875,6880.297027587891,2900,1,0.8875,6880.297027587891,2900,1,0.8875,6561.9688720703125,2900,1,0.8875,6561.9688720703125,2900,1,0.8875,6706.629379272461,2900,1,0.8875,6706.629379272461,2900,1,0.8875,806.1096801757813,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,0,10,0,0,4.761904716491699,0,0,0,0,0,100,10,30.000001907348633,0,4.761904716491699,33039077376,8999923712,5212405760,0
199,1771638070449,7261.086074829102,2900,1,0.8875,7261.086074829102,2900,1,0.8875,6880.3009033203125,2900,1,0.8875,6880.3009033203125,2900,1,0.8875,6562.178329467773,2900,1,0.8875,6562.178329467773,2900,1,0.8875,6706.7445068359375,2900,1,0.8875,6706.7445068359375,2900,1,0.8875,807.9930877685547,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,0,10,0,0,0,0,0,4.761904716491699,0,0,57.142860412597656,5.555555820465088,30.000001907348633,42.85714340209961,0,33039077376,8999923712,5208477696,0
199,1771638070649,7261.086288452148,2900,1,1.0375,7261.086288452148,2900,1,1.0375,6880.30500793457,2900,1,1.0375,6880.30500793457,2900,1,1.0375,6562.178970336914,2900,1,1.0375,6562.178970336914,2900,1,1.0375,6706.863739013672,2900,1,1.0375,6706.863739013672,2900,1,1.0375,809.9290466308594,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,0,0,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,10.526315689086914,33.333335876464844,100,0,33039077376,8999923712,5204422656,0
199,1771638070849,7261.374755859375,2900,1,0.8875,7261.374755859375,2900,1,0.8875,6880.310592651367,2900,1,0.8875,6880.310592651367,2900,1,0.8875,6562.179000854492,2900,1,0.8875,6562.179000854492,2900,1,0.8875,6706.978912353516,2900,1,0.8875,6706.978912353516,2900,1,0.8875,811.8133850097656,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,73.68421173095703,0,14.285715103149414,0,0,0,0,0,0,0,0,0,10,30.000001907348633,25,0,33039077376,8999923712,5209362432,0
199,1771638071049,7261.551681518555,2900,1,0.8875,7261.551681518555,2900,1,0.8875,6880.322326660156,2900,1,0.8875,6880.322326660156,2900,1,0.8875,6562.189834594727,2900,1,0.8875,6562.189834594727,2900,1,0.8875,6707.025909423828,2900,1,0.8875,6707.02734375,2900,1,0.8875,813.7452850341797,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,1113,2894,2895,2894,28.571430206298828,30.000001907348633,10.526315689086914,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10.526315689086914,0,73.68421173095703,0,33039077376,8999923712,5212938240,0
