Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771647212401,9482.506652832031,2900,1,0.8875,9482.506652832031,2900,1,0.8875,8892.491821289063,2900,1,0.8875,8892.491821289063,2900,1,0.8875,8580.224517822266,2900,1,0.8875,8580.224517822266,2900,1,0.8875,8654.580108642578,2900,1,0.8875,8654.580108642578,2900,1,0.8875,58085.45672607422,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,7.142857551574707,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,2.4390242099761963,11.904762268066406,33039077376,8999923712,5213872128,0
199,1771647212402,9482.507629394531,2900,1,0.8875,9482.508895874023,2900,1,0.8875,8892.494613647461,2900,1,0.8875,8892.494613647461,2875,1,0.8875,8580.224884033203,2900,1,0.8875,8580.224884033203,2900,1,0.8875,8654.580429077148,2900,1,0.8875,8654.580429077148,2900,1,0.8875,58085.47993469238,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,7.142857551574707,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,4.761904716491699,9.756096839904785,2.4390242099761963,4.761904716491699,4.878048419952393,4.761904716491699,4.878048419952393,2.4390242099761963,11.904762268066406,33039077376,8999923712,5213499392,0
199,1771647212602,9482.521087646484,2900,1,0.8875,9482.521087646484,2900,1,0.8875,8892.510025024414,2900,1,0.8875,8892.510025024414,2900,1,0.8875,8580.24136352539,2900,1,0.8875,8580.24136352539,2900,1,0.8875,8654.598556518555,2900,1,0.8875,8654.598556518555,2900,1,0.8875,58087.18731689453,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5213507584,0
199,1771647212802,9482.521697998047,2900,1,0.8875,9482.521697998047,2900,1,0.8875,8892.512908935547,2900,1,0.8875,8892.512908935547,2900,1,0.8875,8580.243881225586,2900,1,0.8875,8580.243881225586,2875,1,0.8875,8654.598602294922,2900,1,0.8875,8654.598602294922,2900,1,0.8875,58088.8464050293,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5228044288,0
199,1771647213002,9482.530578613281,2900,1,0.8875,9482.530578613281,2900,1,0.8875,8892.519897460938,2900,1,0.8875,8892.519897460938,2900,1,0.8875,8580.247482299805,2900,1,0.8875,8580.247482299805,2900,1,0.8875,8654.604400634766,2900,1,0.8875,8654.604400634766,2900,1,0.8875,58090.51252746582,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5222236160,0
199,1771647213202,9482.541564941406,2900,1,0.8875,9482.541564941406,2900,1,0.8875,8892.523880004883,2900,1,0.8875,8892.523880004883,2900,1,0.8875,8580.252395629883,2900,1,0.8875,8580.252395629883,2900,1,0.8875,8654.612930297852,2900,1,0.8875,8654.612930297852,2900,1,0.8875,58092.21154785156,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5224833024,0
199,1771647213402,9482.545761108398,2900,1,0.8875,9482.545761108398,2900,1,0.8875,8892.524459838867,2900,1,0.8875,8892.524459838867,2900,1,0.8875,8580.253982543945,2900,1,0.8875,8580.253982543945,2900,1,0.8875,8654.61376953125,2900,1,0.8875,8654.61376953125,2900,1,0.8875,58093.86486816406,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5227696128,0
199,1771647213602,9482.567932128906,2900,1,0.8875,9482.567932128906,2900,1,0.8875,8892.544891357422,2900,1,0.8875,8892.544891357422,2900,1,0.8875,8580.27182006836,2900,1,0.8875,8580.27182006836,2900,1,0.8875,8654.638275146484,2900,1,0.8875,8654.638275146484,2900,1,0.8875,58095.66764831543,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,9.523809432983398,0,0,0,0,100,0,5,0,0,5,0,5,0,0,0,33039077376,8999923712,5218054144,0
199,1771647213802,9482.573959350586,2900,1,0.8875,9482.573959350586,2900,1,0.8875,8892.544891357422,2900,1,0.8875,8892.544891357422,2900,1,0.8875,8580.272521972656,2900,1,0.8875,8580.272521972656,2900,1,0.8875,8654.638320922852,2900,1,0.8875,8654.638320922852,2900,1,0.8875,58097.31857299805,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220663296,0
199,1771647214003,9482.580307006836,2900,1,0.8875,9482.580307006836,2900,1,0.8875,8892.544937133789,2900,1,0.8875,8892.544937133789,2900,1,0.8875,8580.27554321289,2900,1,0.8875,8580.27554321289,2900,1,0.8875,8654.640029907227,2900,1,0.8875,8654.640029907227,2900,1,0.8875,58098.948974609375,1113,2894,1113,2894,2893,1113,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223256064,0
