Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625500461,4254.667449951172,2900,1,0.8875,4254.667449951172,2900,1,0.8875,4118.749816894531,2900,1,0.8875,4118.749816894531,2900,1,0.8875,3663.2367401123047,2900,1,0.8875,3663.2367401123047,2900,1,0.8875,3867.352249145508,2900,1,0.8875,3867.352249145508,2900,1,0.8875,52795.85079956055,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112963072,0
199,1771625500661,4254.678466796875,2900,1,0.9,4254.678466796875,2900,1,0.9,4118.762802124023,2900,1,0.9,4118.762802124023,2900,1,0.9,3663.247848510742,2900,1,0.9,3663.247848510742,2900,1,0.9,3867.758987426758,2900,1,0.9,3867.758987426758,2900,1,0.9,52797.56790161133,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,5,33039077376,8999923712,5108117504,0
199,1771625500861,4254.683319091797,2900,1,0.89375,4254.683319091797,2900,1,0.89375,4118.764511108398,2900,1,0.89375,4118.764511108398,2900,1,0.89375,3663.248001098633,2900,1,0.89375,3663.248001098633,2900,1,0.89375,3868.152359008789,2900,1,0.89375,3868.152359008789,2900,1,0.89375,52799.215576171875,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5111844864,0
199,1771625501061,4254.689117431641,2900,1,0.9,4254.689117431641,2900,1,0.9,4118.769943237305,2900,1,0.9,4118.769989013672,2900,1,0.9,3663.2529907226563,2900,1,0.9,3663.2529907226563,2900,1,0.9,3868.5513458251953,2900,1,0.9,3868.5513458251953,2900,1,0.9,52800.904525756836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,100,0,0,33039077376,8999923712,5114163200,0
199,1771625501261,4254.696136474609,2900,1,0.9,4254.696136474609,2900,1,0.9,4118.775833129883,2900,1,0.9,4118.775833129883,2900,1,0.9,3663.258590698242,2900,1,0.9,3663.258590698242,2900,1,0.9,3868.9501953125,2900,1,0.9,3868.9501953125,2900,1,0.9,52802.56022644043,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5109936128,0
199,1771625501461,4254.700332641602,2900,1,0.89375,4254.700332641602,2900,1,0.89375,4118.777389526367,2900,1,0.89375,4118.777389526367,2900,1,0.89375,3663.2586059570313,2900,1,0.89375,3663.2586059570313,2900,1,0.89375,3869.3463134765625,2900,1,0.89375,3869.3463134765625,2900,1,0.89375,52804.20820617676,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5113663488,0
199,1771625501661,4254.70735168457,2900,1,0.8875,4254.70735168457,2900,1,0.8875,4118.783004760742,2900,1,0.8875,4118.783004760742,2900,1,0.8875,3663.264175415039,2900,1,0.8875,3663.264175415039,2900,1,0.8875,3869.7478790283203,2900,1,0.8875,3869.7478790283203,2900,1,0.8875,52805.91247558594,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5108817920,0
199,1771625501862,4254.715270996094,2900,1,0.8875,4254.715270996094,2900,1,0.8875,4118.788375854492,2900,1,0.8875,4118.788375854492,2900,1,0.8875,3663.269729614258,2900,1,0.8875,3663.269729614258,2900,1,0.8875,3870.148239135742,2900,1,0.8875,3870.148239135742,2900,1,0.8875,52807.58479309082,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,5112545280,0
199,1771625502062,4254.722702026367,2900,1,0.9,4254.722702026367,2900,1,0.9,4118.792861938477,2900,1,0.9,4118.792861938477,2900,1,0.9,3663.2745056152344,2900,1,0.9,3663.2745056152344,2900,1,0.9,3870.546417236328,2900,1,0.9,3870.546417236328,2900,1,0.9,52809.253997802734,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5107142656,0
199,1771625502262,4254.726486206055,2900,1,0.8875,4254.726486206055,2900,1,0.8875,4118.794204711914,2900,1,0.8875,4118.794204711914,2900,1,0.89375,3663.275909423828,2900,1,0.89375,3663.275909423828,2900,1,0.89375,3870.943099975586,2900,1,0.89375,3870.943099975586,2900,1,0.89375,52810.92240905762,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5110870016,0
200,1771625502462,4254.73291015625,2900,1,0.9,4254.73291015625,2900,1,0.9,4118.80046081543,2900,1,0.9,4118.80046081543,2900,1,0.9,3663.2811279296875,2900,1,0.9,3663.2811279296875,2900,1,0.9,3871.3451080322266,2900,1,0.9,3871.3451080322266,2900,1,0.9,52812.59992980957,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106397184,0
199,1771625502662,4254.739028930664,2900,1,0.8875,4254.739028930664,2900,1,0.8875,4118.806900024414,2900,1,0.8875,4118.806900024414,2900,1,0.8875,3663.29052734375,2900,1,0.8875,3663.29052734375,2900,1,0.8875,3871.744888305664,2900,1,0.8875,3871.744888305664,2900,1,0.8875,52814.28723144531,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,33039077376,8999923712,5110124544,0
199,1771625502862,4254.739608764648,2900,1,0.8875,4254.739608764648,2900,1,0.8875,4118.809417724609,2900,1,0.8875,4118.809417724609,2900,1,0.8875,3663.2942657470703,2900,1,0.8875,3663.2942657470703,2900,1,0.8875,3872.1400146484375,2900,1,0.8875,3872.1400146484375,2900,1,0.8875,52815.94923400879,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5105651712,0
199,1771625503063,4254.747222900391,2900,1,0.9,4254.747222900391,2900,1,0.89375,4118.816329956055,2900,1,0.89375,4118.816329956055,2900,1,0.89375,3663.2994537353516,2900,1,0.89375,3663.2994537353516,2900,1,0.89375,3872.539321899414,2900,1,0.89375,3872.539321899414,2900,1,0.89375,52817.643463134766,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5106851840,0
199,1771625503263,4254.749542236328,2900,1,0.8875,4254.749542236328,2900,1,0.8875,4118.818832397461,2900,1,0.8875,4118.818832397461,2900,1,0.8875,3663.299514770508,2900,1,0.8875,3663.299514770508,2900,1,0.8875,3872.935592651367,2900,1,0.8875,3872.935592651367,2900,1,0.8875,52819.303939819336,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5101744128,0
199,1771625503463,4254.751007080078,2900,1,0.89375,4254.751007080078,2900,1,0.89375,4118.820159912109,2900,1,0.89375,4118.820159912109,2900,1,0.89375,3663.299530029297,2900,1,0.89375,3663.299530029297,2900,1,0.89375,3873.3311309814453,2900,1,0.8875,3873.3311309814453,2900,1,0.8875,52820.966079711914,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5105844224,0
199,1771625503663,4254.758560180664,2900,1,0.9,4254.758560180664,2900,1,0.9,4118.832275390625,2900,1,0.9,4118.832275390625,2900,1,0.9,3663.307830810547,2900,1,0.9,3663.307830810547,2900,1,0.9,3873.73291015625,2900,1,0.9,3873.7347869873047,2900,1,0.9,52822.673248291016,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5106757632,0
199,1771625503863,4254.759872436523,2900,1,0.8875,4254.759872436523,2900,1,0.8875,4118.833572387695,2900,1,0.8875,4118.833572387695,2900,1,0.8875,3663.307861328125,2900,1,0.89375,3663.307861328125,2900,1,0.89375,3874.128707885742,2900,1,0.89375,3874.128707885742,2900,1,0.89375,52824.326431274414,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5102284800,0
199,1771625504063,4254.766296386719,2900,1,0.9,4254.766296386719,2900,1,0.9,4118.840057373047,2900,1,0.9,4118.840057373047,2900,1,0.9,3663.3143310546875,2900,1,0.9,3663.3143310546875,2900,1,0.9,3874.5281524658203,2900,1,0.9,3874.5281524658203,2900,1,0.9,52826.01596069336,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5105475584,0
199,1771625504263,4254.770462036133,2900,1,0.89375,4254.770462036133,2900,1,0.89375,4118.8463134765625,2900,1,0.89375,4118.8463134765625,2900,1,0.89375,3663.3159942626953,2900,1,0.89375,3663.3159942626953,2900,1,0.89375,3874.929229736328,2900,1,0.89375,3874.929229736328,2900,1,0.89375,52827.70008850098,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5100732416,0
200,1771625504463,4254.774078369141,2900,1,0.8875,4254.774078369141,2900,1,0.8875,4118.8482666015625,2900,1,0.8875,4118.8482666015625,2900,1,0.8875,3663.320281982422,2900,1,0.8875,3663.320281982422,2900,1,0.8875,3875.324172973633,2900,1,0.8875,3875.324172973633,2900,1,0.8875,52829.349548339844,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5104451584,0
2,1771625504663,4254.780975341797,2900,1,0.8875,4254.780975341797,2900,1,0.8875,4118.854919433594,2900,1,0.8875,4118.854919433594,2900,1,0.8875,3663.3247680664063,2900,1,0.8875,3663.3247680664063,2900,1,0.8875,3875.3585662841797,2900,1,0.8875,3875.3585662841797,2900,1,0.8875,52830.15199279785,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,5104062464,0
