Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645577797,9129.323974609375,2900,1,0.8875,9129.323974609375,2900,1,0.8875,8562.594451904297,2900,1,0.8875,8562.594451904297,2900,1,0.8875,8206.453079223633,2900,1,0.8875,8206.453079223633,2900,1,0.8875,8260.619567871094,2900,1,0.8875,8260.619567871094,2900,1,0.8875,47962.612701416016,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2.5,2.5,12.195121765136719,4.878048419952393,2.5,4.878048419952393,2.5,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,4.878048419952393,33039077376,8999923712,5182877696,0
199,1771645577797,9129.32405090332,2900,1,0.8875,9129.32405090332,2900,1,0.8875,8562.594467163086,2900,1,0.8875,8562.594467163086,2900,1,0.8875,8206.45588684082,2900,1,0.8875,8206.45588684082,2900,1,0.8875,8260.619583129883,2900,1,0.8875,8260.619583129883,2900,1,0.8875,47962.629150390625,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2.5,2.5,12.195121765136719,4.878048419952393,2.5,4.878048419952393,2.5,5,2.5,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,4.878048419952393,33039077376,8999923712,5183250432,0
199,1771645577997,9129.330993652344,2900,1,0.8875,9129.330993652344,2900,1,0.8875,8562.6005859375,2900,1,0.8875,8562.6005859375,2900,1,0.8875,8206.843811035156,2900,1,0.8875,8206.843811035156,2900,1,0.8875,8260.627685546875,2900,1,0.8875,8260.627685546875,2900,1,0.8875,47964.35688781738,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,15.000000953674316,33039077376,8999923712,5190914048,0
199,1771645578197,9129.338516235352,2900,1,0.8875,9129.338516235352,2900,1,0.8875,8562.608108520508,2900,1,0.8875,8562.608108520508,2900,1,0.8875,8207.056396484375,2900,1,0.8875,8207.056396484375,2900,1,0.8875,8260.634643554688,2900,1,0.8875,8260.634643554688,2900,1,0.8875,47966.03201293945,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,55,0,0,4.761904716491699,45,0,33039077376,8999923712,5188562944,0
199,1771645578397,9129.34033203125,2900,1,0.8875,9129.34033203125,2900,1,0.8875,8562.608505249023,2900,1,0.8875,8562.608505249023,2900,1,0.8875,8207.05746459961,2900,1,0.8875,8207.05746459961,2900,1,0.8875,8260.636489868164,2900,1,0.8875,8260.636489868164,2900,1,0.8875,47967.67314147949,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5190684672,0
199,1771645578597,9129.347839355469,2900,1,0.8875,9129.347839355469,2900,1,0.8875,8562.620254516602,2900,1,0.8875,8562.620254516602,2900,1,0.8875,8207.061050415039,2900,1,0.8875,8207.061050415039,2900,1,0.8875,8260.649765014648,2900,1,0.8875,8260.649765014648,2900,1,0.8875,47969.36131286621,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,5,100,0,33039077376,8999923712,5202612224,0
199,1771645578797,9129.349700927734,2900,1,0.8875,9129.349700927734,2900,1,0.8875,8562.62043762207,2900,1,0.8875,8562.62043762207,2900,1,0.8875,8207.062133789063,2900,1,0.8875,8207.062133789063,2900,1,0.8875,8260.650375366211,2900,1,0.8875,8260.650375366211,2900,1,0.8875,47970.9928894043,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197766656,0
199,1771645578997,9129.361434936523,2900,1,0.8875,9129.361434936523,2900,1,0.8875,8562.631454467773,2900,1,0.8875,8562.631454467773,2900,1,0.8875,8207.075820922852,2900,1,0.8875,8207.075820922852,2900,1,0.8875,8260.660751342773,2900,1,0.8875,8260.660751342773,2900,1,0.8875,47972.657638549805,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5201866752,0
199,1771645579197,9129.36782836914,2900,1,0.8875,9129.36782836914,2900,1,0.8875,8562.63833618164,2900,1,0.8875,8562.63833618164,2900,1,0.8875,8207.080612182617,2900,1,0.8875,8207.080612182617,2900,1,0.8875,8260.669357299805,2900,1,0.8875,8260.669357299805,2900,1,0.8875,47974.34727478027,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193379840,0
199,1771645579397,9129.370071411133,2900,1,0.8875,9129.370071411133,2900,1,0.8875,8562.639389038086,2900,1,0.8875,8562.639389038086,2900,1,0.8875,8207.082809448242,2900,1,0.8875,8207.082809448242,2900,1,0.8875,8260.66975402832,2900,1,0.8875,8260.66975402832,2900,1,0.8875,47975.97784423828,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197082624,0
