Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663870008,13636.852127075195,2900,1,0.8875,13636.852127075195,2900,1,0.8875,12558.230926513672,2900,1,0.8875,12558.230926513672,2900,1,0.8875,12340.065856933594,2900,1,0.8875,12340.065856933594,2900,1,0.8875,12388.222717285156,2900,1,0.8875,12388.222717285156,2900,1,0.8875,31705.816635131836,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,8.510638236999512,4.34782600402832,2.222222328186035,2.17391300201416,8.69565200805664,2.17391300201416,2.222222328186035,4.255319118499756,4.255319118499756,4.255319118499756,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,2.17391300201416,33039077376,8999923712,5151711232,0
199,1771663870008,13636.852142333984,2900,1,0.8875,13636.852142333984,2900,1,0.8875,12558.232604980469,2900,1,0.8875,12558.234100341797,2900,1,0.8875,12340.065872192383,2900,1,0.8875,12340.065872192383,2900,1,0.8875,12388.224365234375,2900,1,0.8875,12388.224365234375,2900,1,0.8875,31705.838333129883,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,8.510638236999512,4.34782600402832,2.222222328186035,2.17391300201416,8.69565200805664,2.17391300201416,2.222222328186035,4.255319118499756,4.255319118499756,4.255319118499756,4.255319118499756,2.17391300201416,2.17391300201416,4.255319118499756,4.255319118499756,2.17391300201416,33039077376,8999923712,5152456704,0
199,1771663870209,13637.104888916016,2900,1,0.8875,13637.104888916016,2900,1,0.8875,12558.499618530273,2900,1,0.8875,12558.499618530273,2900,1,0.8875,12340.338729858398,2900,1,0.8875,12340.338729858398,2900,1,0.8875,12388.486709594727,2900,1,0.8875,12388.487991333008,2900,1,0.8875,31709.471801757813,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,90,90.47618865966797,95.23809814453125,90,100,85,95.23809814453125,85,85,95.23809814453125,100,85.71428680419922,90.90909576416016,90,90,90.47618865966797,33039077376,8999923712,5212868608,0
199,1771663870409,13637.375,2900,1,0.8875,13637.375,2900,1,0.8875,12558.766128540039,2900,1,0.8875,12558.766128540039,2900,1,0.8875,12340.601837158203,2900,1,0.8875,12340.601837158203,2900,1,0.8875,12388.750610351563,2900,1,0.8875,12388.750610351563,2900,1,0.8875,31713.199432373047,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232939008,0
199,1771663870609,13637.62858581543,2900,1,0.8875,13637.62858581543,2900,1,0.8875,12559.023971557617,2900,1,0.8875,12559.023971557617,2900,1,0.8875,12340.855056762695,2900,1,0.8875,12340.855056762695,2900,1,0.8875,12389.007019042969,2900,1,0.8875,12389.007019042969,2900,1,0.8875,31716.81300354004,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234802688,0
199,1771663870809,13637.898635864258,2900,1,0.8875,13637.898635864258,2900,1,0.8875,12559.294692993164,2900,1,0.8875,12559.294692993164,2900,1,0.8875,12341.119903564453,2900,1,0.8875,12341.119903564453,2900,1,0.8875,12389.275451660156,2900,1,0.8875,12389.275451660156,2900,1,0.8875,31720.540634155273,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,84.21052551269531,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231702016,0
199,1771663871009,13638.157440185547,2900,1,0.8875,13638.157440185547,2900,1,0.8875,12559.5576171875,2900,1,0.8875,12559.5576171875,2900,1,0.8875,12341.376113891602,2900,1,0.8875,12341.376113891602,2900,1,0.8875,12389.535385131836,2900,1,0.8875,12389.535385131836,2900,1,0.8875,31724.199584960938,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,90.47618865966797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90.47618865966797,33039077376,8999923712,5239107584,0
199,1771663871209,13638.417953491211,2900,1,0.8875,13638.417953491211,2900,1,0.8875,12559.817901611328,2900,1,0.8875,12559.817901611328,2900,1,0.8875,12341.632141113281,2900,1,0.8875,12341.632141113281,2900,1,0.8875,12389.795516967773,2900,1,0.8875,12389.795516967773,2900,1,0.8875,31727.847396850586,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237239808,0
199,1771663871409,13638.684020996094,2900,1,0.8875,13638.684020996094,2900,1,0.8875,12560.084564208984,2900,1,0.8875,12560.084564208984,2900,1,0.8875,12341.896377563477,2900,1,0.8875,12341.896377563477,2900,1,0.8875,12390.06021118164,2900,1,0.8875,12390.06021118164,2900,1,0.8875,31731.54704284668,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237985280,0
199,1771663871609,13638.94792175293,2900,1,0.8875,13638.94792175293,2900,1,0.8875,12560.352264404297,2900,1,0.8875,12560.353561401367,2900,1,0.8875,12342.161926269531,2900,1,0.8875,12342.161926269531,2900,1,0.8875,12390.328735351563,2900,1,0.8875,12390.328735351563,2900,1,0.8875,31735.234573364258,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236363264,0
199,1771663871809,13639.202743530273,2900,1,0.8875,13639.202743530273,2900,1,0.8875,12560.6064453125,2900,1,0.8875,12560.6064453125,2900,1,0.8875,12342.409530639648,2900,1,0.8875,12342.409530639648,2900,1,0.8875,12390.582000732422,2900,1,0.8875,12390.582000732422,2900,1,0.8875,31738.90333557129,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237108736,0
1,1771663872010,13639.46711730957,2900,1,0.8875,13639.46711730957,2900,1,0.8875,12560.69760131836,2900,1,0.8875,12560.69760131836,2900,1,0.8875,12342.473114013672,2900,1,0.8875,12342.473114013672,2900,1,0.8875,12390.837997436523,2900,1,0.8875,12390.837997436523,2900,1,0.8875,31741.42906188965,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,84.21052551269531,36.842105865478516,25,30.000001907348633,80,28.571430206298828,25,30.000001907348633,30.000001907348633,35,15.000000953674316,25,84.21052551269531,33.333335876464844,80,31.57894515991211,33039077376,8999923712,5171630080,0
