Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640895963,7952.982833862305,2900,1,0.8875,7952.982833862305,2900,1,0.8875,7405.880828857422,2900,1,0.8875,7405.880844116211,2900,1,0.8875,7151.463928222656,2900,1,0.8875,7151.463928222656,2900,1,0.8875,7268.334991455078,2900,1,0.8875,7268.334991455078,2900,1,0.8875,17908.091598510742,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,6.6666669845581055,2.3809523582458496,11.36363697052002,2.3809523582458496,6.818181991577148,4.545454502105713,4.651162624359131,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3809523582458496,4.545454502105713,2.3809523582458496,4.651162624359131,33039077376,8999923712,5174116352,0
199,1771640895963,7952.985168457031,2900,1,0.8875,7952.985168457031,2900,1,0.8875,7405.880844116211,2900,1,0.8875,7405.880859375,2900,1,0.8875,7151.464569091797,2900,1,0.8875,7151.464569091797,2900,1,0.8875,7268.335006713867,2900,1,0.8875,7268.335006713867,2900,1,0.8875,17908.110076904297,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,6.6666669845581055,2.3809523582458496,11.36363697052002,2.3809523582458496,6.818181991577148,4.545454502105713,4.651162624359131,2.3255813121795654,2.3255813121795654,4.545454502105713,4.545454502105713,2.3255813121795654,2.3809523582458496,4.545454502105713,2.3809523582458496,4.651162624359131,33039077376,8999923712,5174116352,0
199,1771640896163,7953.302307128906,2900,1,0.8875,7953.302307128906,2900,1,0.8875,7405.884613037109,2900,1,0.8875,7405.884613037109,2900,1,0.8875,7151.5302734375,2900,1,0.8875,7151.5302734375,2900,1,0.8875,7268.337982177734,2900,1,0.8875,7268.337982177734,2900,1,0.8875,17910.144943237305,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,85,0,0,0,42.105262756347656,0,0,4.761904716491699,0,0,16.666667938232422,0,0,0,28.571430206298828,14.285715103149414,33039077376,8999923712,5421322240,0
199,1771640896363,7953.722396850586,2900,1,0.8875,7953.722396850586,2900,1,0.8875,7405.891448974609,2900,1,0.8875,7405.891448974609,2900,1,0.8875,7151.563827514648,2900,1,0.8875,7151.563827514648,2900,1,0.8875,7268.370300292969,2900,1,0.8875,7268.370300292969,2900,1,0.8875,17912.58921813965,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,100,5,25,0,47.619049072265625,0,4.761904716491699,68.42105102539063,4.761904716491699,0,23.809524536132813,0,20,0,0,100,33039077376,8999923712,5478436864,0
199,1771640896563,7954.123107910156,2900,1,0.8875,7954.123107910156,2900,1,0.8875,7405.912292480469,2900,1,0.8875,7405.912292480469,2900,1,0.8875,7151.595779418945,2900,1,0.8875,7151.595779418945,2900,1,0.8875,7268.439605712891,2900,1,0.8875,7268.439605712891,2900,1,0.8875,17915.109588623047,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,100,5,89.47368621826172,4.761904716491699,0,0,0,90.47618865966797,5.263157844543457,0,20,0,30.000001907348633,0,0,100,33039077376,8999923712,5513216000,0
199,1771640896763,7954.522247314453,2900,1,0.8875,7954.522247314453,2900,1,0.8875,7406.068389892578,2900,1,0.8875,7406.068389892578,2900,1,0.8875,7151.606643676758,2900,1,0.8875,7151.606643676758,2900,1,0.8875,7268.472961425781,2900,1,0.8875,7268.472961425781,2900,1,0.8875,17917.61183166504,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,100,0,100,0,20,4.761904716491699,0,100,35,0,4.761904716491699,0,20,0,5,65,33039077376,8999923712,5554589696,0
199,1771640896963,7954.894195556641,2900,1,0.8875,7954.894195556641,2900,1,0.8875,7406.411849975586,2900,1,0.8875,7406.413787841797,2900,1,0.8875,7151.616729736328,2900,1,0.8875,7151.616729736328,2900,1,0.8875,7268.492446899414,2900,1,0.8875,7268.492446899414,2900,1,0.8875,17920.035552978516,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,95,0,100,0,15.000000953674316,0,0,100,89.47368621826172,0,0,0,10,0,0,0,33039077376,8999923712,5581602816,0
199,1771640897164,7955.202087402344,2900,1,0.8875,7955.202087402344,2900,1,0.8875,7406.704650878906,2900,1,0.8875,7406.704650878906,2900,1,0.8875,7151.620666503906,2900,1,0.8875,7151.620666503906,2900,1,0.8875,7268.51350402832,2900,1,0.8875,7268.51350402832,2900,1,0.8875,17922.442474365234,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,78.94737243652344,0,100,0,14.285715103149414,0,5,100,75,0,0,0,5.263157844543457,5,0,0,33039077376,8999923712,5614718976,0
199,1771640897364,7955.49235534668,2900,1,0.8875,7955.49235534668,2900,1,0.8875,7406.982040405273,2900,1,0.8875,7406.982040405273,2900,1,0.8875,7151.623931884766,2900,1,0.8875,7151.623931884766,2900,1,0.8875,7268.533172607422,2900,1,0.8875,7268.533172607422,2900,1,0.8875,17924.78500366211,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,76.19047546386719,0,100,0,10.526315689086914,0,0,100,71.42857360839844,0,0,0,0,10,5,0,33039077376,8999923712,5640093696,0
199,1771640897564,7955.7647705078125,2900,1,0.8875,7955.7647705078125,2900,1,0.8875,7407.242904663086,2900,1,0.8875,7407.242904663086,2900,1,0.8875,7151.625503540039,2900,1,0.8875,7151.625503540039,2900,1,0.8875,7268.553024291992,2900,1,0.8875,7268.553024291992,2900,1,0.8875,17927.162994384766,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,70,0,100,0,10,0,5,100,68.42105102539063,0,0,0,0,10,0,0,33039077376,8999923712,5657526272,0
