Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646454653,9329.663101196289,2900,1,0.8875,9329.663101196289,2900,1,0.8875,8724.900283813477,2900,1,0.8875,8724.900283813477,2900,1,0.8875,8401.018676757813,2900,1,0.8875,8401.018676757813,2900,1,0.8875,8468.3330078125,2900,1,0.8875,8468.334213256836,2900,1,0.8875,53364.80236816406,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186498560,0
199,1771646454853,9329.665451049805,2900,1,0.8875,9329.665451049805,2900,1,0.8875,8724.902069091797,2900,1,0.8875,8724.902069091797,2900,1,0.8875,8401.34635925293,2900,1,0.8875,8401.34635925293,2900,1,0.8875,8468.338134765625,2900,1,0.8875,8468.338134765625,2900,1,0.8875,53366.432067871094,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5201006592,0
199,1771646455054,9329.667831420898,2900,1,1.0375,9329.667831420898,2900,1,1.0375,8724.905487060547,2900,1,1.0375,8724.905487060547,2900,1,1.0375,8401.676849365234,2900,1,1.0375,8401.678771972656,2900,1,1.0375,8468.347351074219,2900,1,1.0375,8468.347351074219,2900,1,0.8875,53368.12187194824,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,33039077376,8999923712,5200150528,0
199,1771646455254,9329.67807006836,2900,1,0.8875,9329.67807006836,2900,1,0.8875,8724.91293334961,2900,1,0.8875,8724.91293334961,2900,1,0.8875,8402.014877319336,2900,1,0.8875,8402.016494750977,2900,1,0.8875,8468.357116699219,2900,1,0.8875,8468.357116699219,2900,1,0.8875,53369.7815246582,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199032320,0
199,1771646455454,9329.681869506836,2900,1,0.8875,9329.681869506836,2900,1,0.8875,8724.912963867188,2900,1,0.8875,8724.912963867188,2900,1,0.8875,8402.346267700195,2900,1,0.8875,8402.346267700195,2900,1,0.8875,8468.360656738281,2900,1,0.8875,8468.360656738281,2900,1,0.8875,53371.42233276367,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198286848,0
199,1771646455654,9329.691955566406,2900,1,1.0375,9329.691955566406,2900,1,1.0375,8724.921188354492,2900,1,1.0375,8724.921188354492,2900,1,1.0375,8402.68423461914,2900,1,1.0375,8402.68423461914,2900,1,1.0375,8468.377899169922,2900,1,1.0375,8468.377899169922,2900,1,1.0375,53373.10820007324,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,0,33039077376,8999923712,5197168640,0
199,1771646455854,9329.694152832031,2900,1,0.8875,9329.694152832031,2900,1,0.8875,8724.930603027344,2900,1,0.8875,8724.930633544922,2900,1,0.8875,8403.01611328125,2900,1,0.8875,8403.01611328125,2900,1,0.8875,8468.384674072266,2900,1,0.8875,8468.384674072266,2900,1,0.8875,53374.75184631348,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5196046336,0
199,1771646456054,9329.697723388672,2900,1,0.8875,9329.697723388672,2900,1,0.8875,8724.933868408203,2900,1,0.8875,8724.933868408203,2900,1,0.8875,8403.347045898438,2900,1,0.8875,8403.347045898438,2900,1,0.8875,8468.39289855957,2900,1,0.8875,8468.39289855957,2900,1,0.8875,53376.40432739258,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5194678272,0
199,1771646456254,9329.706344604492,2900,1,0.89375,9329.706344604492,2900,1,0.8875,8724.941543579102,2900,1,0.8875,8724.941543579102,2900,1,0.8875,8403.683547973633,2900,1,0.8875,8403.683547973633,2900,1,0.8875,8468.401733398438,2900,1,0.8875,8468.401733398438,2900,1,0.8875,53378.05973815918,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5202132992,0
199,1771646456454,9329.707153320313,2900,1,0.8875,9329.707153320313,2900,1,0.8875,8724.943481445313,2900,1,0.8875,8724.943481445313,2900,1,0.8875,8404.014617919922,2900,1,0.8875,8404.014617919922,2900,1,0.8875,8468.407241821289,2900,1,0.8875,8468.407241821289,2900,1,0.8875,53379.68112182617,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5201014784,0
199,1771646456654,9329.713424682617,2900,1,0.8875,9329.713424682617,2900,1,0.8875,8724.950378417969,2900,1,0.8875,8724.950378417969,2900,1,0.8875,8404.34992980957,2900,1,0.8875,8404.34992980957,2900,1,0.8875,8468.417205810547,2900,1,0.8875,8468.417205810547,2900,1,0.8875,53381.35043334961,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199523840,0
199,1771646456855,9329.718948364258,2900,1,1.0375,9329.718948364258,2900,1,1.0375,8724.95458984375,2900,1,1.0375,8724.95458984375,2900,1,1.0375,8404.68293762207,2900,1,1.0375,8404.68293762207,2900,1,1.0375,8468.425384521484,2900,1,1.0375,8468.425384521484,2900,1,1.0375,53382.99906921387,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198778368,0
199,1771646457055,9329.724502563477,2900,1,0.8875,9329.724502563477,2900,1,0.8875,8724.96011352539,2900,1,0.8875,8724.96011352539,2900,1,1.03125,8405.017074584961,2900,1,1.03125,8405.017074584961,2900,1,1.03125,8468.434310913086,2900,1,1.03125,8468.434310913086,2900,1,1.03125,53384.670181274414,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5197950976,0
199,1771646457255,9329.726455688477,2900,1,0.8875,9329.726455688477,2900,1,0.8875,8724.962646484375,2900,1,0.8875,8724.962646484375,2900,1,0.8875,8405.348617553711,2900,1,0.8875,8405.348617553711,2900,1,0.8875,8468.43978881836,2900,1,0.8875,8468.43978881836,2900,1,0.8875,53386.31295776367,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5196832768,0
199,1771646457455,9329.732162475586,2900,1,0.8875,9329.732162475586,2900,1,0.8875,8724.968643188477,2900,1,0.8875,8724.968643188477,2900,1,0.8875,8405.680450439453,2900,1,0.8875,8405.680450439453,2900,1,0.8875,8468.448135375977,2900,1,0.8875,8468.448135375977,2900,1,0.8875,53387.99349975586,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5195714560,0
199,1771646457655,9329.740005493164,2900,1,0.8875,9329.740005493164,2900,1,0.8875,8724.974655151367,2900,1,0.8875,8724.974655151367,2900,1,0.8875,8406.017059326172,2900,1,0.8875,8406.017059326172,2900,1,0.8875,8468.45849609375,2900,1,0.8875,8468.45849609375,2900,1,0.8875,53389.66264343262,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5194596352,0
199,1771646457855,9329.741561889648,2900,1,0.8875,9329.741561889648,2900,1,0.8875,8724.975708007813,2900,1,0.8875,8724.975708007813,2900,1,0.8875,8406.34912109375,2900,1,0.8875,8406.34912109375,2900,1,0.8875,8468.463363647461,2900,1,0.8875,8468.463363647461,2900,1,0.8875,53391.31260681152,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5201678336,0
199,1771646458055,9329.745254516602,2900,1,0.8875,9329.745254516602,2900,1,0.8875,8724.980087280273,2900,1,0.8875,8724.980087280273,2900,1,0.8875,8406.680969238281,2900,1,0.8875,8406.683685302734,2900,1,0.8875,8468.474914550781,2900,1,0.8875,8468.474914550781,2900,1,0.8875,53392.990798950195,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5201104896,0
199,1771646458255,9329.751480102539,2900,1,0.8875,9329.751480102539,2900,1,0.8875,8724.98681640625,2900,1,0.8875,8724.98681640625,2900,1,0.8875,8407.017517089844,2900,1,0.8875,8407.017517089844,2900,1,0.8875,8468.480087280273,2900,1,0.8875,8468.480087280273,2900,1,0.8875,53394.65118408203,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199613952,0
199,1771646458455,9329.751510620117,2900,1,0.8875,9329.751510620117,2900,1,0.8875,8724.98796081543,2900,1,0.8875,8724.98796081543,2900,1,0.8875,8407.347091674805,2900,1,0.8875,8407.347091674805,2900,1,0.8875,8468.484786987305,2900,1,0.8875,8468.484786987305,2900,1,0.8875,53396.2936706543,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198868480,0
199,1771646458655,9329.761596679688,2900,1,0.8875,9329.761596679688,2900,1,0.8875,8724.99594116211,2900,1,0.8875,8724.99594116211,2900,1,0.8875,8407.685485839844,2900,1,0.8875,8407.685485839844,2900,1,0.8875,8468.499114990234,2900,1,0.8875,8468.499114990234,2900,1,0.8875,53398.004821777344,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,100,4.761904716491699,0,5,0,0,33039077376,8999923712,5197750272,0
182,1771646458873,9329.762786865234,2900,1,0.8875,9329.762786865234,2900,1,0.8875,8724.998611450195,2900,1,0.8875,8724.998611450195,2900,1,0.8875,8408.044662475586,2900,1,0.8875,8408.044662475586,2900,1,0.8875,8468.503677368164,2900,1,0.8875,8468.503677368164,2900,1,0.8875,53399.77639770508,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194223616,0
199,1771646459056,9329.766632080078,2900,1,0.8875,9329.766632080078,2900,1,0.8875,8725.001892089844,2900,1,0.8875,8725.001892089844,2900,1,0.8875,8408.350051879883,2900,1,0.8875,8408.350051879883,2900,1,0.8875,8468.512115478516,2900,1,1.0375,8468.512115478516,2900,1,1.0375,53401.31460571289,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5193216000,0
199,1771646459256,9329.772583007813,2900,1,0.8875,9329.772583007813,2900,1,0.8875,8725.00910949707,2900,1,0.8875,8725.00910949707,2900,1,0.8875,8408.685638427734,2900,1,0.8875,8408.685638427734,2900,1,0.8875,8468.522216796875,2900,1,0.8875,8468.522216796875,2900,1,0.8875,53402.990325927734,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,0,33039077376,8999923712,5200662528,0
199,1771646459456,9329.773696899414,2900,1,0.8875,9329.773696899414,2900,1,0.8875,8725.014144897461,2900,1,0.8875,8725.014144897461,2900,1,0.8875,8409.013229370117,2900,1,0.8875,8409.013229370117,2900,1,0.8875,8468.52328491211,2900,1,0.8875,8468.5234375,2900,1,0.8875,53404.61994934082,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5199790080,0
199,1771646459656,9329.779724121094,2900,1,0.8875,9329.779724121094,2900,1,0.8875,8725.023422241211,2900,1,0.8875,8725.023422241211,2900,1,0.8875,8409.349807739258,2900,1,0.8875,8409.349807739258,2900,1,0.8875,8468.531509399414,2900,1,0.8875,8468.531509399414,2900,1,0.8875,53406.2717590332,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5198663680,0
199,1771646459856,9329.783874511719,2900,1,1.0375,9329.783874511719,2900,1,1.0375,8725.032455444336,2900,1,1.0375,8725.032455444336,2900,1,1.0375,8409.683456420898,2900,1,1.0375,8409.685089111328,2900,1,1.0375,8468.537857055664,2900,1,1.0375,8468.537857055664,2900,1,1.0375,53407.94270324707,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5197795328,0
199,1771646460056,9329.794647216797,2900,1,1.0375,9329.794647216797,2900,1,1.0375,8725.039306640625,2900,1,1.0375,8725.039306640625,2900,1,1.0375,8410.021286010742,2900,1,1.0375,8410.021286010742,2900,1,1.0375,8468.547149658203,2900,1,1.0375,8468.547149658203,2900,1,1.0375,53409.58555603027,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5196455936,0
199,1771646460256,9329.796142578125,2900,1,0.8875,9329.796142578125,2900,1,0.8875,8725.043014526367,2900,1,0.8875,8725.043014526367,2900,1,0.8875,8410.352920532227,2900,1,0.8875,8410.352920532227,2900,1,0.8875,8468.55209350586,2900,1,0.8875,8468.55209350586,2900,1,0.8875,53411.23924255371,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195329536,0
199,1771646460456,9329.80029296875,2900,1,0.8875,9329.80029296875,2900,1,0.8875,8725.049118041992,2900,1,0.8875,8725.049118041992,2875,1,0.8875,8410.687713623047,2900,1,0.89375,8410.687713623047,2900,1,0.89375,8468.55989074707,2900,1,0.89375,8468.55989074707,2900,1,0.89375,53412.89024353027,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194199040,0
200,1771646460656,9329.807174682617,2900,1,0.8875,9329.807174682617,2900,1,0.8875,8725.056243896484,2900,1,0.8875,8725.056243896484,2900,1,0.8875,8411.023788452148,2900,1,0.8875,8411.023788452148,2900,1,0.8875,8468.569580078125,2900,1,0.8875,8468.569580078125,2900,1,0.8875,53414.560134887695,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,33039077376,8999923712,5193576448,0
199,1771646460856,9329.812393188477,2900,1,0.8875,9329.812393188477,2900,1,0.8875,8725.059341430664,2900,1,0.8875,8725.059341430664,2900,1,0.8875,8411.350646972656,2900,1,0.8875,8411.350646972656,2900,1,0.8875,8468.572784423828,2900,1,0.8875,8468.572784423828,2900,1,0.8875,53416.21664428711,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5200650240,0
199,1771646461057,9329.819778442383,2900,1,1.0375,9329.819778442383,2900,1,1.0375,8725.066284179688,2900,1,1.0375,8725.066284179688,2900,1,1.0375,8411.685531616211,2900,1,1.0375,8411.685531616211,2900,1,1.0375,8468.582397460938,2900,1,1.0375,8468.582397460938,2900,1,1.0375,53417.8897857666,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5199585280,0
199,1771646461257,9329.825286865234,2900,1,0.8875,9329.825286865234,2900,1,0.8875,8725.070236206055,2900,1,0.8875,8725.070236206055,2900,1,0.8875,8412.017761230469,2900,1,0.8875,8412.017761230469,2900,1,0.8875,8468.587768554688,2900,1,0.8875,8468.587768554688,2900,1,0.8875,53419.55500793457,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,100,0,0,5,0,0,33039077376,8999923712,5198467072,0
199,1771646461457,9329.825973510742,2900,1,0.8875,9329.825973510742,2900,1,0.8875,8725.072280883789,2900,1,0.8875,8725.072280883789,2900,1,0.8875,8412.348556518555,2900,1,0.8875,8412.348556518555,2900,1,0.8875,8468.591079711914,2900,1,0.8875,8468.591079711914,2900,1,0.8875,53421.20243835449,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,33039077376,8999923712,5197348864,0
