Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634921413,6434.356658935547,2900,1,0.8875,6434.356658935547,2900,1,0.8875,6244.334045410156,2900,1,0.8875,6244.335296630859,2900,1,0.8875,5803.679580688477,2900,1,0.8875,5803.679580688477,2900,1,0.8875,6042.363510131836,2900,1,0.8875,6042.363510131836,2900,1,0.8875,46239.735427856445,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6547267584,0
199,1771634921613,6434.6116943359375,2900,1,0.8875,6434.6116943359375,2900,1,0.8875,6244.6024169921875,2900,1,0.8875,6244.6024169921875,2900,1,0.8875,5804.024002075195,2900,1,0.8875,5804.024002075195,2900,1,0.8875,6042.641616821289,2900,1,0.8875,6042.641616821289,2900,1,0.8875,46243.61779785156,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,33039077376,8999923712,6590353408,0
205,1771634921813,6434.870635986328,2900,1,0.8875,6434.870635986328,2900,1,0.8875,6244.899444580078,2900,1,0.8875,6244.899444580078,2900,1,0.8875,5804.362731933594,2900,1,0.89375,5804.362731933594,2900,1,0.89375,6042.866775512695,2900,1,0.89375,6042.866775512695,2900,1,0.89375,46247.44479370117,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,85.71428680419922,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,90.47618865966797,100,33039077376,8999923712,6670098432,0
198,1771634922020,6435.126953125,2900,1,0.8875,6435.126953125,2900,1,0.8875,6245.213043212891,2900,1,0.8875,6245.213043212891,2900,1,0.8875,5804.656585693359,2900,1,0.8875,5804.656585693359,2900,1,0.8875,6043.170227050781,2900,1,0.8875,6043.170227050781,2900,1,0.8875,46251.37333679199,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,95.45454406738281,95.23809814453125,95,100,95,90.90909576416016,100,100,95,100,100,90.47618865966797,33039077376,8999923712,6726971392,0
199,1771634922220,6435.407943725586,2900,1,0.8875,6435.407943725586,2900,1,0.8875,6245.492889404297,2900,1,0.8875,6245.492889404297,2900,1,0.8875,5804.941787719727,2900,1,0.8875,5804.941787719727,2900,1,0.8875,6043.460723876953,2900,1,0.8875,6043.460723876953,2900,1,0.8875,46255.1692199707,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,95.45454406738281,95.23809814453125,95,100,95,90.90909576416016,100,100,95,100,100,90.47618865966797,33039077376,8999923712,6806962176,0
199,1771634922419,6435.66471862793,2900,1,0.8875,6435.66471862793,2900,1,0.8875,6245.794052124023,2900,1,0.8875,6245.794052124023,2900,1,0.8875,5805.19775390625,2900,1,0.8875,5805.19775390625,2900,1,0.8875,6043.735305786133,2900,1,0.8875,6043.735305786133,2900,1,0.8875,46258.927307128906,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,92.5,89.74359130859375,97.5,97.43589782714844,100,90,90,92.30769348144531,97.5,95,97.5,97.56097412109375,95,97.5,100,33039077376,8999923712,6866227200,0
200,1771634922620,6435.904724121094,2900,1,0.8875,6435.905868530273,2900,1,0.8875,6246.08317565918,2900,1,0.8875,6246.08317565918,2900,1,0.8875,5805.438522338867,2900,1,0.8875,5805.438522338867,2900,1,0.8875,6043.98161315918,2900,1,0.8875,6043.98161315918,2900,1,0.8875,46262.67337036133,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,100,95,95,90.47618865966797,100,90,84.21052551269531,85.71428680419922,90,100,100,100,95.23809814453125,100,100,33039077376,8999923712,6913163264,0
199,1771634922821,6436.167587280273,2900,1,0.8875,6436.167587280273,2900,1,0.8875,6246.3431396484375,2900,1,0.8875,6246.3431396484375,2900,1,0.8875,5805.671035766602,2900,1,0.8875,5805.671035766602,2900,1,0.8875,6044.264724731445,2900,1,0.8875,6044.264724731445,2900,1,0.8875,46266.45541381836,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,100,89.47368621826172,100,89.47368621826172,90,90,95,95,100,100,100,84.21052551269531,84.21052551269531,100,95,33039077376,8999923712,6951182336,0
199,1771634923021,6436.414306640625,2900,1,0.8875,6436.414306640625,2900,1,0.8875,6246.600250244141,2900,1,0.8875,6246.601760864258,2900,1,0.8875,5805.922607421875,2900,1,0.8875,5805.922607421875,2900,1,0.8875,6044.538055419922,2900,1,0.8875,6044.538055419922,2900,1,0.8875,46270.20251464844,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,100,85.71428680419922,100,95,100,89.47368621826172,90.47618865966797,100,95,95.23809814453125,100,94.73684692382813,90,100,80,33039077376,8999923712,7002075136,0
200,1771634923221,6436.668701171875,2900,1,0.8875,6436.670227050781,2900,1,0.8875,6246.846374511719,2900,1,0.8875,6246.846374511719,2900,1,0.8875,5806.163665771484,2900,1,0.8875,5806.163665771484,2900,1,0.8875,6044.820953369141,2900,1,0.8875,6044.820953369141,2900,1,0.8875,46273.807525634766,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,100,85.71428680419922,100,95,100,89.47368621826172,90.47618865966797,100,95,95.23809814453125,100,94.73684692382813,90,100,80,33039077376,8999923712,7049695232,0
199,1771634923422,6436.955520629883,2900,1,0.8875,6436.955520629883,2900,1,0.8875,6247.079559326172,2900,1,0.8875,6247.079559326172,2900,1,0.8875,5806.403305053711,2900,1,0.8875,5806.403305053711,2900,1,0.8875,6045.060928344727,2900,1,0.8875,6045.062042236328,2900,1,0.8875,46277.5163269043,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,94.87179565429688,89.74359130859375,89.74359130859375,90.243896484375,90,94.87179565429688,82.92682647705078,92.5,80,97.5,100,85,87.80487823486328,87.5,94.87179565429688,95,33039077376,8999923712,7124099072,0
199,1771634923622,6437.220138549805,2900,1,0.8875,6437.220138549805,2900,1,0.8875,6247.334686279297,2900,1,0.8875,6247.334686279297,2900,1,0.8875,5806.654251098633,2900,1,0.8875,5806.654251098633,2900,1,0.8875,6045.359115600586,2900,1,0.8875,6045.359115600586,2900,1,0.8875,46281.18151855469,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95.23809814453125,80.95238494873047,85.71428680419922,100,94.73684692382813,85,100,94.73684692382813,65,100,100,80.95238494873047,84.21052551269531,85,100,90.47618865966797,33039077376,8999923712,7141187584,0
199,1771634923822,6437.453536987305,2900,1,0.8875,6437.453536987305,2900,1,0.8875,6247.581451416016,2900,1,0.8875,6247.581451416016,2900,1,0.8875,5806.896545410156,2900,1,0.8875,5806.896545410156,2900,1,0.8875,6045.672943115234,2900,1,0.8875,6045.672943115234,2900,1,0.8875,46284.75843811035,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,100,95,100,85.71428680419922,80.95238494873047,100,75,80.95238494873047,85,95,95,81.81818389892578,85,89.47368621826172,84.21052551269531,33039077376,8999923712,7173185536,0
200,1771634924022,6437.701141357422,2900,1,0.8875,6437.701141357422,2900,1,0.8875,6247.797286987305,2900,1,0.8875,6247.797286987305,2900,1,0.8875,5807.181457519531,2900,1,0.8875,5807.181457519531,2900,1,0.8875,6045.955947875977,2900,1,0.8875,6045.95768737793,2900,1,0.8875,46288.32891845703,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,73.68421173095703,85,100,100,68.42105102539063,100,100,100,100,84.21052551269531,84.21052551269531,84.21052551269531,75,85.71428680419922,95,33039077376,8999923712,7206440960,0
199,1771634924223,6437.963592529297,2900,1,0.8875,6437.963592529297,2900,1,0.8875,6248.047653198242,2900,1,0.8875,6248.047653198242,2900,1,0.8875,5807.455108642578,2900,1,0.8875,5807.455108642578,2900,1,0.8875,6046.225189208984,2900,1,0.8875,6046.225189208984,2900,1,0.8875,46292.029220581055,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,95,90,100,100,84.21052551269531,100,90,100,75,90,90,89.47368621826172,89.47368621826172,78.94737243652344,85,33039077376,8999923712,7207014400,0
199,1771634924423,6438.2152099609375,2900,1,0.8875,6438.2152099609375,2900,1,0.8875,6248.319534301758,2900,1,0.8875,6248.319534301758,2900,1,0.8875,5807.719543457031,2900,1,0.8875,5807.719543457031,2900,1,0.8875,6046.478439331055,2900,1,0.8875,6046.478439331055,2900,1,0.8875,46295.587142944336,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,95,90,100,100,84.21052551269531,100,90,100,75,90,90,89.47368621826172,89.47368621826172,78.94737243652344,85,33039077376,8999923712,7213236224,0
199,1771634924623,6438.482879638672,2900,1,0.8875,6438.482879638672,2900,1,0.8875,6248.575897216797,2900,1,0.8875,6248.575897216797,2900,1,0.8875,5807.990280151367,2900,1,0.8875,5807.990280151367,2900,1,0.8875,6046.754150390625,2900,1,0.8875,6046.754150390625,2900,1,0.8875,46299.25173950195,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.61538696289063,92.68292999267578,87.5,87.80487823486328,100,100,97.5,82.5,82.5,92.30769348144531,82.5,97.56097412109375,85,97.56097412109375,80,92.5,33039077376,8999923712,7214727168,0
200,1771634924823,6438.71028137207,2900,1,0.8875,6438.71028137207,2900,1,0.8875,6248.832321166992,2900,1,0.8875,6248.832321166992,2900,1,0.8875,5808.231185913086,2900,1,0.8875,5808.231185913086,2900,1,0.8875,6047.010284423828,2900,1,0.8875,6047.010284423828,2900,1,0.8875,46302.81596374512,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,100,100,55,85,100,95.23809814453125,95,73.68421173095703,80,80,95,90,95,90,95,33039077376,8999923712,7224090624,0
199,1771634925024,6438.950088500977,2900,1,0.8875,6438.950088500977,2900,1,0.8875,6249.059097290039,2900,1,0.8875,6249.059097290039,2900,1,0.8875,5808.505889892578,2900,1,0.8875,5808.505889892578,2900,1,0.8875,6047.246963500977,2900,1,0.8875,6047.246963500977,2900,1,0.8875,46306.45471191406,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,78.94737243652344,100,76.19047546386719,100,95,95.23809814453125,100,80,95,45,90.47618865966797,95,95,100,85,85.71428680419922,33039077376,8999923712,7225696256,0
199,1771634925224,6439.227951049805,2900,1,0.8875,6439.227951049805,2900,1,0.8875,6249.304611206055,2900,1,0.8875,6249.304611206055,2900,1,0.8875,5808.787582397461,2900,1,0.8875,5808.787582397461,2900,1,0.8875,6047.490188598633,2900,1,0.8875,6047.490188598633,2900,1,0.8875,46310.1075592041,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,75,95.23809814453125,95,71.42857360839844,95,95,90,90,85,100,89.47368621826172,73.68421173095703,90,100,95,85,33039077376,8999923712,7228018688,0
200,1771634925424,6439.5128173828125,2900,1,0.8875,6439.5128173828125,2900,1,0.8875,6249.545135498047,2900,1,0.8875,6249.545135498047,2900,1,0.8875,5809.040374755859,2900,1,0.8875,5809.040374755859,2900,1,0.8875,6047.721969604492,2900,1,0.8875,6047.721969604492,2900,1,0.8875,46313.65580749512,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,76.19047546386719,84.21052551269531,100,80,100,85,95,84.21052551269531,80.95238494873047,100,100,80,100,75,95,90,33039077376,8999923712,7229046784,0
199,1771634925624,6439.773834228516,2900,1,0.8875,6439.773834228516,2900,1,0.8875,6249.816390991211,2900,1,0.8875,6249.816390991211,2900,1,0.8875,5809.272735595703,2900,1,0.8875,5809.272735595703,2900,1,0.8875,6047.93782043457,2900,1,0.8875,6047.93782043457,2900,1,0.8875,46317.28744506836,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,84.21052551269531,85.71428680419922,89.47368621826172,95,95,73.68421173095703,95,94.73684692382813,95,90,80.95238494873047,89.47368621826172,100,95,94.73684692382813,33039077376,8999923712,7231111168,0
199,1771634925824,6440.017868041992,2900,1,0.89375,6440.017868041992,2900,1,0.89375,6250.078338623047,2900,1,0.8875,6250.079330444336,2900,1,0.8875,5809.477264404297,2900,1,0.8875,5809.478332519531,2900,1,0.8875,6048.175231933594,2900,1,0.89375,6048.175231933594,2900,1,0.89375,46320.92826843262,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,100,76.19047546386719,84.21052551269531,90,75,100,75,94.73684692382813,80,100,100,100,75,100,100,80.95238494873047,33039077376,8999923712,7231627264,0
199,1771634926025,6440.238586425781,2900,1,0.8875,6440.242340087891,2900,1,0.8875,6250.30012512207,2900,1,0.8875,6250.30012512207,2900,1,0.8875,5809.774673461914,2900,1,0.8875,5809.774673461914,2900,1,0.8875,6048.416015625,2900,1,0.8875,6048.416015625,2900,1,0.8875,46324.56675720215,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,80,100,76.19047546386719,85.71428680419922,95,100,80,80.95238494873047,42.105262756347656,100,85,89.47368621826172,90,100,100,94.73684692382813,33039077376,8999923712,7233691648,0
199,1771634926225,6440.510833740234,2900,1,0.8875,6440.510833740234,2900,1,0.8875,6250.5384521484375,2900,1,0.8875,6250.5384521484375,2900,1,0.8875,5810.041519165039,2900,1,0.8875,5810.041519165039,2900,1,0.8875,6048.623565673828,2900,1,0.8875,6048.623565673828,2900,1,0.8875,46328.09698486328,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,90,100,84.21052551269531,80,100,100,85.71428680419922,90,61.904762268066406,100,84.21052551269531,95.23809814453125,100,95.23809814453125,70,100,33039077376,8999923712,7233949696,0
199,1771634926425,6440.746429443359,2900,1,0.8875,6440.747894287109,2900,1,0.8875,6250.774932861328,2900,1,0.8875,6250.774932861328,2900,1,0.8875,5810.293106079102,2900,1,0.8875,5810.293106079102,2900,1,0.8875,6048.841903686523,2900,1,0.8875,6048.841903686523,2900,1,0.8875,46331.70056152344,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,100,80.95238494873047,85,100,85,90,85,73.68421173095703,100,90,78.94737243652344,80,100,85,100,33039077376,8999923712,7237038080,0
199,1771634926626,6441.030380249023,2900,1,0.8875,6441.030380249023,2900,1,0.8875,6251.050186157227,2900,1,0.8875,6251.050186157227,2900,1,0.8875,5810.511978149414,2900,1,0.8875,5810.511978149414,2900,1,0.8875,6049.082443237305,2900,1,0.8875,6049.082443237305,2900,1,0.8875,46335.33738708496,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,85,100,89.47368621826172,94.73684692382813,68.42105102539063,90,100,90,89.47368621826172,100,55,94.73684692382813,95,85,85,33039077376,8999923712,7240392704,0
200,1771634926825,6441.2890625,2900,1,0.8875,6441.2890625,2900,1,0.8875,6251.3228759765625,2900,1,0.8875,6251.3228759765625,2900,1,0.8875,5810.750534057617,2900,1,0.8875,5810.750534057617,2900,1,0.8875,6049.314697265625,2900,1,0.8875,6049.314697265625,2900,1,0.8875,46338.97912597656,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,95,85,100,89.47368621826172,94.73684692382813,68.42105102539063,90,100,90,89.47368621826172,100,55,94.73684692382813,95,85,85,33039077376,8999923712,7242567680,0
200,1771634927026,6441.542770385742,2900,1,0.89375,6441.542770385742,2900,1,0.8875,6251.556869506836,2900,1,0.8875,6251.556869506836,2900,1,0.8875,5810.973876953125,2900,1,0.8875,5810.973876953125,2900,1,0.8875,6049.56462097168,2900,1,0.8875,6049.56462097168,2900,1,0.8875,46342.57908630371,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,97.56097412109375,77.5,90,85.36585235595703,87.80487823486328,90,84.61538696289063,97.5,87.5,97.5,74.35897827148438,90,95,80,90,92.68292999267578,33039077376,8999923712,7245033472,0
199,1771634927227,6441.841461181641,2900,1,0.8875,6441.841461181641,2900,1,0.8875,6251.852981567383,2900,1,0.8875,6251.852981567383,2900,1,0.8875,5811.197616577148,2900,1,0.8875,5811.197616577148,2900,1,0.8875,6049.796096801758,2900,1,0.8875,6049.797073364258,2900,1,0.8875,46346.20161437988,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,94.73684692382813,85,80,100,100,61.904762268066406,90,100,90.47618865966797,85,95,100,65,100,95,90,33039077376,8999923712,7249620992,0
199,1771634927427,6442.081649780273,2900,1,0.8875,6442.081649780273,2900,1,0.8875,6252.138366699219,2900,1,0.8875,6252.138366699219,2900,1,0.8875,5811.429138183594,2900,1,0.8875,5811.429138183594,2900,1,0.8875,6050.028747558594,2900,1,0.8875,6050.029815673828,2900,1,0.8875,46349.802001953125,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,85,65,95,90,85,84.21052551269531,85,100,75,90,90,100,100,90,85,100,33039077376,8999923712,7252631552,0
200,1771634927627,6442.353515625,2900,1,0.8875,6442.353515625,2900,1,0.8875,6252.4058837890625,2900,1,0.8875,6252.4058837890625,2900,1,0.8875,5811.65690612793,2900,1,0.8875,5811.658279418945,2900,1,0.8875,6050.252624511719,2900,1,0.8875,6050.252624511719,2900,1,0.8875,46353.378189086914,1113,2894,2894,2894,2894,2894,2894,1113,2881,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,90,100,95.23809814453125,89.47368621826172,85,70,100,73.68421173095703,100,85,84.21052551269531,95.23809814453125,100,75,89.47368621826172,33039077376,8999923712,7254065152,0
