Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771629700970,5242.685012817383,2900,1,0.8875,5242.685012817383,2900,1,0.8875,5047.699462890625,2900,1,0.8875,5047.699462890625,2900,1,0.8875,4647.984100341797,2900,1,0.8875,4647.984100341797,2900,1,0.8875,4828.514343261719,2900,1,0.8875,4828.514343261719,2900,1,0.8875,13444.244430541992,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,11.904762268066406,2.4390242099761963,4.761904716491699,6.976744651794434,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5130616832,0
199,1771629700970,5242.685028076172,2900,1,0.8875,5242.685028076172,2900,1,0.8875,5047.699508666992,2900,1,0.8875,5047.699508666992,2900,1,0.8875,4647.986679077148,2900,1,0.8875,4647.986679077148,2900,1,0.8875,4828.514709472656,2900,1,0.8875,4828.514709472656,2900,1,0.8875,13444.258529663086,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,2.4390242099761963,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,11.904762268066406,2.4390242099761963,4.761904716491699,6.976744651794434,2.4390242099761963,2.3809523582458496,33039077376,8999923712,5130616832,0
199,1771629701171,5242.705749511719,2900,1,0.8875,5242.705749511719,2900,1,0.8875,5047.713638305664,2900,1,0.8875,5047.713638305664,2900,1,0.8875,4648.014297485352,2900,1,0.8875,4648.014297485352,2900,1,0.8875,4828.570068359375,2900,1,0.8875,4828.570068359375,2900,1,0.8875,13446.045608520508,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,5.263157844543457,0,15.000000953674316,0,0,0,33039077376,8999923712,5132918784,0
199,1771629701371,5242.705856323242,2900,1,0.8875,5242.705856323242,2900,1,0.8875,5047.714996337891,2900,1,0.8875,5047.714996337891,2900,1,0.8875,4648.018508911133,2900,1,0.8875,4648.018508911133,2900,1,0.8875,4828.571960449219,2900,1,0.8875,4828.571960449219,2900,1,0.8875,13447.698013305664,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5133664256,0
199,1771629701571,5242.706954956055,2900,1,0.8875,5242.706954956055,2900,1,0.8875,5047.716537475586,2900,1,0.8875,5047.716537475586,2900,1,0.8875,4648.021469116211,2900,1,0.8875,4648.021469116211,2900,1,0.8875,4828.572799682617,2900,1,0.8875,4828.572799682617,2900,1,0.8875,13449.36784362793,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127946240,0
199,1771629701771,5242.706970214844,2900,1,0.8875,5242.706970214844,2900,1,0.8875,5047.717239379883,2900,1,0.8875,5047.717239379883,2900,1,0.8875,4648.025466918945,2900,1,0.8875,4648.025466918945,2900,1,0.8875,4828.575103759766,2900,1,0.8875,4828.575103759766,2900,1,0.8875,13451.010818481445,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133414400,0
199,1771629701971,5242.707107543945,2900,1,0.8875,5242.707107543945,2900,1,0.8875,5047.718185424805,2900,1,0.8875,5047.718185424805,2900,1,0.8875,4648.030456542969,2900,1,0.8875,4648.030456542969,2900,1,0.8875,4828.577117919922,2900,1,0.8875,4828.577117919922,2900,1,0.8875,13452.676086425781,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5130010624,0
199,1771629702171,5242.725189208984,2900,1,0.8875,5242.725189208984,2900,1,0.8875,5047.729919433594,2900,1,0.8875,5047.729919433594,2900,1,0.8875,4648.041763305664,2900,1,0.8875,4648.041763305664,2900,1,0.8875,4828.591583251953,2900,1,0.8875,4828.591583251953,2900,1,0.8875,13454.398544311523,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,4.761904716491699,0,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5128769536,0
199,1771629702371,5242.725234985352,2900,1,0.8875,5242.725234985352,2900,1,0.8875,5047.731018066406,2900,1,0.8875,5047.731018066406,2900,1,0.8875,4648.0447998046875,2900,1,0.8875,4648.0447998046875,2900,1,0.8875,4828.592666625977,2900,1,0.8875,4828.592666625977,2900,1,0.8875,13456.047409057617,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133615104,0
199,1771629702571,5242.725402832031,2900,1,0.8875,5242.727478027344,2900,1,0.8875,5047.732177734375,2900,1,0.8875,5047.732177734375,2900,1,0.8875,4648.049713134766,2900,1,0.8875,4648.049713134766,2900,1,0.8875,4828.594940185547,2900,1,0.8875,4828.594940185547,2900,1,0.8875,13457.723922729492,2894,2894,2894,2893,2894,2894,2894,2894,2894,1113,2894,1113,1113,2894,2892,1113,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5130260480,0
