Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771660705171,12846.50959777832,2900,1,0.8875,12846.50959777832,2900,1,0.8875,11906.429611206055,2900,1,0.8875,11906.429611206055,2900,1,0.8875,11635.08935546875,2900,1,0.8875,11635.08935546875,2900,1,0.8875,11635.168930053711,2900,1,0.8875,11635.168930053711,2900,1,0.8875,11753.696670532227,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,2.5,5,2.5,2.5641026496887207,5,4.878048419952393,4.878048419952393,5.128205299377441,7.500000476837158,2.5,2.5641026496887207,33039077376,8999923712,5182230528,0
199,1771660705171,12846.51010131836,2900,1,0.8875,12846.51010131836,2900,1,0.8875,11906.429641723633,2900,1,0.8875,11906.429641723633,2900,1,0.8875,11635.089370727539,2900,1,0.8875,11635.089370727539,2900,1,0.8875,11635.171524047852,2900,1,0.8875,11635.171524047852,2900,1,0.8875,11753.719039916992,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,9.756096839904785,4.878048419952393,2.5641026496887207,2.5,5,2.5,5,2.5,2.5641026496887207,5,4.878048419952393,4.878048419952393,5.128205299377441,7.500000476837158,2.5,2.5641026496887207,33039077376,8999923712,5182230528,0
199,1771660705371,12846.51286315918,2900,1,0.8875,12846.51286315918,2900,1,0.8875,11906.646484375,2900,1,0.8875,11906.646484375,2900,1,0.8875,11635.1171875,2900,1,0.8875,11635.1171875,2900,1,0.8875,11635.19987487793,2900,1,0.8875,11635.19987487793,2900,1,0.8875,11755.54736328125,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,10,47.619049072265625,0,10,0,10,0,50,0,33039077376,8999923712,5192761344,0
199,1771660705572,12846.521469116211,2900,1,0.8875,12846.521469116211,2900,1,0.8875,11906.661346435547,2900,1,0.8875,11906.661346435547,2900,1,0.8875,11635.149032592773,2900,1,0.8875,11635.149032592773,2900,1,0.8875,11635.232406616211,2900,1,0.8875,11635.232406616211,2900,1,0.8875,11757.383438110352,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,5.263157844543457,5,9.090909004211426,5.263157844543457,0,5.263157844543457,5,95.23809814453125,0,33039077376,8999923712,5194096640,0
199,1771660705772,12846.527633666992,2900,1,0.8875,12846.527633666992,2900,1,0.8875,11906.700927734375,2900,1,0.8875,11906.700927734375,2900,1,0.8875,11635.162124633789,2900,1,0.8875,11635.162124633789,2900,1,0.8875,11635.263442993164,2900,1,0.8875,11635.263442993164,2900,1,0.8875,11759.24104309082,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,100,0,33039077376,8999923712,5194240000,0
199,1771660705972,12846.563598632813,2900,1,0.8875,12846.563781738281,2900,1,0.8875,11906.716293334961,2900,1,0.8875,11906.716293334961,2900,1,0.8875,11635.205337524414,2900,1,0.8875,11635.205337524414,2900,1,0.8875,11635.275283813477,2900,1,0.8875,11635.275283813477,2900,1,0.8875,11761.192977905273,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,10,0,9.523809432983398,0,5.263157844543457,0,0,5,5,0,10.526315689086914,0,4.761904716491699,0,100,0,33039077376,8999923712,5198630912,0
199,1771660706172,12846.594802856445,2900,1,0.8875,12846.594802856445,2900,1,0.8875,11906.730712890625,2900,1,0.8875,11906.730712890625,2900,1,0.8875,11635.21078491211,2900,1,0.8875,11635.21078491211,2900,1,0.8875,11635.283966064453,2900,1,0.8875,11635.283966064453,2900,1,0.8875,11763.049728393555,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,10,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5202440192,0
199,1771660706372,12846.602142333984,2900,1,0.8875,12846.602142333984,2900,1,0.8875,11906.734985351563,2900,1,0.8875,11906.734985351563,2900,1,0.8875,11635.215850830078,2900,1,0.8875,11635.215850830078,2900,1,0.8875,11635.31315612793,2900,1,0.8875,11635.31315612793,2900,1,0.8875,11764.923248291016,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,5,0,5.263157844543457,5,0,0,4.761904716491699,0,14.285715103149414,5,100,0,33039077376,8999923712,5197860864,0
200,1771660706572,12846.609130859375,2900,1,0.8875,12846.609130859375,2900,1,0.8875,11906.749008178711,2900,1,0.8875,11906.749008178711,2900,1,0.8875,11635.222549438477,2900,1,0.8875,11635.222549438477,2900,1,0.8875,11635.351119995117,2900,1,0.8875,11635.351119995117,2900,1,0.8875,11766.771286010742,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,10,0,5,0,0,0,0,5,0,0,10,5,100,0,33039077376,8999923712,5201424384,0
2,1771660706772,12846.611404418945,2900,1,0.8875,12846.611404418945,2900,1,0.8875,11906.750473022461,2900,1,0.8875,11906.750473022461,2900,1,0.8875,11635.22427368164,2900,1,0.8875,11635.22427368164,2900,1,0.8875,11635.372116088867,2900,1,0.8875,11635.372116088867,2900,1,0.8875,11768.396682739258,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2894,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,10,0,80,0,33039077376,8999923712,5186940928,0
