Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638221760,7268.814193725586,2900,1,0.8875,7268.814193725586,2900,1,0.8875,6899.924011230469,2900,1,0.8875,6899.924011230469,2900,1,0.8875,6611.100112915039,2900,1,0.8875,6611.100112915039,2900,1,0.8875,6712.504669189453,2900,1,0.8875,6712.504669189453,2900,1,0.8875,1516.8782653808594,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,33.333335876464844,0,0,0,21.052631378173828,0,0,4.761904716491699,100,0,0,0,100,0,33039077376,8999923712,5562974208,0
199,1771638221960,7268.82551574707,2900,1,0.8875,7268.826919555664,2900,1,0.8875,6899.933380126953,2900,1,0.8875,6899.933380126953,2900,1,0.8875,6611.321823120117,2900,1,0.8875,6611.321823120117,2900,1,0.8875,6712.512237548828,2900,1,0.8875,6712.512237548828,2900,1,0.8875,1518.8995056152344,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,28.571430206298828,0,0,0,23.809524536132813,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5572374528,0
199,1771638222160,7268.839797973633,2900,1,0.8875,7268.839797973633,2900,1,0.8875,6899.94953918457,2900,1,0.8875,6899.94953918457,2900,1,0.8875,6611.540985107422,2900,1,0.8875,6611.540985107422,2900,1,0.8875,6712.520034790039,2900,1,0.8875,6712.520034790039,2900,1,0.8875,1520.9357299804688,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,9.523809432983398,0,30.000001907348633,0,0,0,25,0,0,0,100,0,9.090909004211426,0,100,0,33039077376,8999923712,5580574720,0
199,1771638222360,7268.849395751953,2900,1,0.8875,7268.849395751953,2900,1,0.8875,6899.95344543457,2900,1,0.8875,6899.95344543457,2900,1,0.8875,6611.759078979492,2900,1,0.8875,6611.759078979492,2900,1,0.8875,6712.522811889648,2900,1,0.8875,6712.522811889648,2900,1,0.8875,1522.9359588623047,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,26.3157901763916,0,0,0,25,9.090909004211426,0,5,100,0,0,0,100,0,33039077376,8999923712,5588774912,0
199,1771638222560,7268.871917724609,2900,1,0.89375,7268.871917724609,2900,1,0.8875,6899.974792480469,2900,1,0.8875,6899.974792480469,2900,1,0.8875,6611.980651855469,2900,1,0.8875,6611.980651855469,2900,1,0.8875,6712.531341552734,2900,1,0.8875,6712.531341552734,2900,1,0.8875,1524.9871826171875,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,30.000001907348633,0,0,0,25,0,5,0,100,0,0,0,100,0,33039077376,8999923712,5596966912,0
199,1771638222760,7268.8807373046875,2900,1,0.8875,7268.8807373046875,2900,1,0.8875,6899.97883605957,2900,1,0.8875,6899.978851318359,2900,1,0.8875,6612.198959350586,2900,1,0.8875,6612.198959350586,2900,1,0.8875,6712.533920288086,2900,1,0.8875,6712.533920288086,2900,1,0.8875,1526.9568939208984,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,30.000001907348633,0,4.761904716491699,0,25,0,0,0,100,0,4.761904716491699,0,100,0,33039077376,8999923712,5605167104,0
199,1771638222960,7268.890090942383,2900,1,0.8875,7268.890090942383,2900,1,0.8875,6899.980712890625,2900,1,0.8875,6899.980712890625,2900,1,0.8875,6612.415740966797,2900,1,0.8875,6612.415740966797,2900,1,0.8875,6712.537582397461,2900,1,0.8875,6712.537582397461,2900,1,0.8875,1528.9443664550781,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,5,0,26.3157901763916,0,0,0,21.052631378173828,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5605167104,0
199,1771638223161,7268.907318115234,2900,1,0.8875,7268.907318115234,2900,1,0.8875,6900.002899169922,2900,1,0.8875,6900.002899169922,2900,1,0.8875,6612.636657714844,2900,1,0.8875,6612.636657714844,2900,1,0.8875,6712.54736328125,2900,1,0.8875,6712.54736328125,2900,1,0.8875,1530.9821472167969,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,9.523809432983398,0,25,0,0,0,20,5,0,4.761904716491699,100,0,0,0,100,0,33039077376,8999923712,5615087616,0
199,1771638223361,7268.915176391602,2900,1,0.8875,7268.915176391602,2900,1,0.8875,6900.006057739258,2900,1,0.8875,6900.006057739258,2900,1,0.8875,6612.853622436523,2900,1,0.8875,6612.853622436523,2900,1,0.8875,6712.549865722656,2900,1,0.8875,6712.549865722656,2900,1,0.8875,1532.9750213623047,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,30.000001907348633,0,0,0,21.052631378173828,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5615374336,0
199,1771638223561,7268.929428100586,2900,1,0.8875,7268.929428100586,2900,1,0.8875,6900.022415161133,2900,1,0.8875,6900.022415161133,2900,1,0.8875,6613.072036743164,2900,1,0.8875,6613.073059082031,2900,1,0.8875,6712.560104370117,2900,1,0.8875,6712.560104370117,2900,1,0.8875,1534.98681640625,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,30.000001907348633,0,0,0,28.571430206298828,0,4.761904716491699,0,100,5,0,0,100,0,33039077376,8999923712,5615374336,0
199,1771638223761,7268.94206237793,2900,1,0.8875,7268.94206237793,2900,1,0.8875,6900.033294677734,2900,1,0.8875,6900.033294677734,2900,1,0.8875,6613.294021606445,2900,1,0.8875,6613.294021606445,2900,1,0.8875,6712.569564819336,2900,1,0.8875,6712.569564819336,2900,1,0.8875,1537.0009765625,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,4.761904716491699,25,0,25,0,4.761904716491699,0,0,5,100,0,0,0,100,0,33039077376,8999923712,5621207040,0
199,1771638223961,7268.952545166016,2900,1,0.8875,7268.952545166016,2900,1,0.8875,6900.034942626953,2900,1,0.8875,6900.034942626953,2900,1,0.8875,6613.514144897461,2900,1,0.8875,6613.514144897461,2900,1,0.8875,6712.572082519531,2900,1,0.8875,6712.572082519531,2900,1,0.8875,1539.0110321044922,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,25,0,33.333335876464844,0,0,0,0,0,100,0,5,0,100,0,33039077376,8999923712,5621321728,0
199,1771638224161,7268.968460083008,2900,1,0.8875,7268.968460083008,2900,1,0.8875,6900.051223754883,2900,1,0.8875,6900.051223754883,2900,1,0.8875,6613.736724853516,2900,1,0.8875,6613.736724853516,2900,1,0.8875,6712.583587646484,2900,1,0.8875,6712.583587646484,2900,1,0.8875,1541.0096435546875,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,5,0,27.272727966308594,0,30.000001907348633,0,0,4.761904716491699,0,0,100,0,0,0,100,5,33039077376,8999923712,5621862400,0
199,1771638224361,7268.986755371094,2900,1,0.8875,7268.986755371094,2900,1,0.8875,6900.058242797852,2900,1,0.8875,6900.058242797852,2900,1,0.8875,6613.962707519531,2900,1,0.8875,6613.962707519531,2900,1,0.8875,6712.588836669922,2900,1,0.8875,6712.588836669922,2900,1,0.8875,1542.9892272949219,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,5,0,21.052631378173828,0,26.3157901763916,0,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5621862400,0
182,1771638224579,7269.005874633789,2900,1,0.8875,7269.007965087891,2900,1,0.8875,6900.076278686523,2900,1,0.8875,6900.076278686523,2900,1,0.8875,6614.217086791992,2900,1,0.8875,6614.217086791992,2900,1,0.8875,6712.596649169922,2900,1,0.8875,6712.596649169922,2900,1,0.8875,1545.2010040283203,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,22.72727394104004,0,33.333335876464844,0,0,0,4.34782600402832,4.34782600402832,100,0,0,4.34782600402832,100,0,33039077376,8999923712,5621862400,0
199,1771638224761,7269.101257324219,2900,1,0.8875,7269.101257324219,2900,1,0.8875,6900.077560424805,2900,1,0.8875,6900.077560424805,2900,1,0.8875,6614.415817260742,2900,1,0.8875,6614.415817260742,2900,1,0.8875,6712.598678588867,2900,1,0.8875,6712.598678588867,2900,1,0.8875,1547.0489196777344,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,22.72727394104004,0,33.333335876464844,0,0,0,4.34782600402832,4.34782600402832,100,0,0,4.34782600402832,100,0,33039077376,8999923712,5621862400,0
200,1771638224961,7269.134521484375,2900,1,0.8875,7269.134521484375,2900,1,0.8875,6900.086959838867,2900,1,0.8875,6900.086959838867,2900,1,0.8875,6614.633941650391,2900,1,0.8875,6614.633941650391,2900,1,0.8875,6712.606903076172,2900,1,0.8875,6712.606903076172,2900,1,0.8875,1549.1278686523438,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,25,5,26.3157901763916,0,35.897438049316406,0,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,100,0,2.5641026496887207,0,76.31578826904297,0,33039077376,8999923712,5622116352,0
199,1771638225162,7269.154678344727,2900,1,0.8875,7269.154678344727,2900,1,0.8875,6900.101745605469,2900,1,0.8875,6900.101745605469,2900,1,0.8875,6614.850555419922,2900,1,0.8875,6614.850555419922,2900,1,0.8875,6712.615951538086,2900,1,0.8875,6712.615951538086,2900,1,0.8875,1551.1867370605469,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,4.761904716491699,0,25,0,35,0,0,0,4.761904716491699,0,100,0,0,0,100,0,33039077376,8999923712,5622116352,0
199,1771638225362,7269.1683349609375,2900,1,0.8875,7269.1683349609375,2900,1,0.8875,6900.103866577148,2900,1,0.8875,6900.103866577148,2900,1,0.8875,6615.064651489258,2900,1,0.8875,6615.064651489258,2900,1,0.8875,6712.617874145508,2900,1,0.8875,6712.617874145508,2900,1,0.8875,1553.227294921875,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,0,0,26.3157901763916,0,36.842105865478516,0,0,0,0,0,100,0,0,0,100,0,33039077376,8999923712,5622116352,0
199,1771638225562,7269.368942260742,2900,1,0.8875,7269.368942260742,2900,1,0.8875,6900.129501342773,2900,1,0.8875,6900.129501342773,2900,1,0.8875,6615.277816772461,2900,1,0.8875,6615.277816772461,2900,1,0.8875,6712.63215637207,2900,1,0.8875,6712.63215637207,2900,1,0.8875,1555.3076629638672,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,90,5.263157844543457,25,0,35,0,0,4.761904716491699,0,5,100,0,0,0,10,0,33039077376,8999923712,5622116352,0
199,1771638225762,7269.583282470703,2900,1,0.8875,7269.584884643555,2900,1,0.8875,6900.132400512695,2900,1,0.8875,6900.132400512695,2900,1,0.8875,6615.486434936523,2900,1,0.8875,6615.486434936523,2900,1,0.8875,6712.635452270508,2900,1,0.8875,6712.635452270508,2900,1,0.8875,1557.2948608398438,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,25,0,30.000001907348633,0,0,0,0,0,100,0,4.761904716491699,0,0,0,33039077376,8999923712,5622116352,0
199,1771638225962,7269.801681518555,2900,1,0.8875,7269.801681518555,2900,1,0.8875,6900.136306762695,2900,1,0.8875,6900.136306762695,2900,1,0.8875,6615.695892333984,2900,1,0.8875,6615.695892333984,2900,1,0.8875,6712.638870239258,2900,1,0.8875,6712.638870239258,2900,1,0.8875,1559.3084869384766,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,25,4.761904716491699,33.333335876464844,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5622116352,0
199,1771638226162,7270.027160644531,2900,1,0.8875,7270.027160644531,2900,1,0.8875,6900.156295776367,2900,1,0.8875,6900.156295776367,2900,1,0.8875,6615.908050537109,2900,1,0.8875,6615.908050537109,2900,1,0.8875,6712.65104675293,2900,1,0.8875,6712.65104675293,2900,1,0.8875,1561.3827056884766,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,9.523809432983398,25,0,31.57894515991211,0,0,4.761904716491699,0,5,100,5,0,0,0,0,33039077376,8999923712,5620113408,0
199,1771638226362,7270.252700805664,2900,1,0.8875,7270.252700805664,2900,1,0.8875,6900.159637451172,2900,1,0.8875,6900.159637451172,2900,1,0.8875,6616.113983154297,2900,1,0.8875,6616.113983154297,2900,1,0.8875,6712.65412902832,2900,1,0.8875,6712.65412902832,2900,1,0.8875,1563.4025573730469,2894,1113,1113,2894,1113,2894,2894,1113,1113,2894,2895,1113,1113,1113,2896,2894,100,0,30.000001907348633,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5620113408,0
