Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771652269028,10697.419219970703,2900,1,0.8875,10697.419219970703,2900,1,0.8875,10015.879043579102,2900,1,0.8875,10015.879043579102,2900,1,0.8875,9761.48193359375,2900,1,0.8875,9761.48193359375,2900,1,0.8875,9783.150100708008,2900,1,0.8875,9783.150100708008,2900,1,0.8875,23942.965728759766,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,9.302325248718262,4.651162624359131,2.3809523582458496,2.3809523582458496,7.142857551574707,2.4390242099761963,7.142857551574707,4.651162624359131,33039077376,8999923712,5134835712,0
199,1771652269028,10697.421875,2900,1,0.8875,10697.421875,2900,1,0.8875,10015.87905883789,2900,1,0.8875,10015.87905883789,2900,1,0.8875,9761.484085083008,2900,1,0.8875,9761.484085083008,2900,1,0.8875,9783.150115966797,2900,1,0.8875,9783.150115966797,2900,1,0.8875,23942.98651123047,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,4.651162624359131,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,9.302325248718262,4.651162624359131,2.3809523582458496,2.3809523582458496,7.142857551574707,2.4390242099761963,7.142857551574707,4.651162624359131,33039077376,8999923712,5134245888,0
199,1771652269229,10697.428985595703,2900,1,0.8875,10697.428985595703,2900,1,0.8875,10015.882583618164,2900,1,0.8875,10015.882583618164,2900,1,0.8875,9761.519577026367,2900,1,0.8875,9761.519577026367,2900,1,0.8875,9783.559997558594,2900,1,0.8875,9783.559997558594,2900,1,0.8875,23944.832748413086,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,5,0,10,0,5,4.545454502105713,0,0,14.285715103149414,0,95,0,0,0,33039077376,8999923712,5194424320,0
199,1771652269429,10697.434310913086,2900,1,0.8875,10697.434310913086,2900,1,0.8875,10015.884155273438,2900,1,0.8875,10015.884155273438,2900,1,0.8875,9761.531936645508,2900,1,0.8875,9761.531936645508,2900,1,0.8875,9783.974060058594,2900,1,0.8875,9783.974060058594,2900,1,0.8875,23946.590377807617,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,10,0,4.761904716491699,5,0,0,0,0,100,0,0,0,33039077376,8999923712,5195378688,0
199,1771652269629,10697.439514160156,2900,1,0.8875,10697.439514160156,2900,1,0.8875,10015.895904541016,2900,1,0.8875,10015.895904541016,2900,1,0.8875,9761.544860839844,2900,1,0.8875,9761.544860839844,2900,1,0.8875,9784.394577026367,2900,1,0.8875,9784.394577026367,2900,1,0.8875,23948.51448059082,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5193191424,0
199,1771652269829,10697.450668334961,2900,1,0.89375,10697.450668334961,2900,1,0.89375,10015.909759521484,2900,1,0.89375,10015.909759521484,2900,1,0.89375,9761.566909790039,2900,1,0.89375,9761.566909790039,2900,1,0.89375,9784.813217163086,2900,1,0.89375,9784.813217163086,2900,1,0.8875,23950.37954711914,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,5,0,5,0,5,0,5,0,9.523809432983398,0,100,0,10,0,33039077376,8999923712,5190627328,0
199,1771652270029,10697.458786010742,2900,1,0.8875,10697.458786010742,2900,1,0.8875,10015.912338256836,2900,1,0.8875,10015.912338256836,2900,1,0.8875,9761.581756591797,2900,1,0.8875,9761.581756591797,2900,1,0.8875,9785.225143432617,2900,1,0.8875,9785.225143432617,2900,1,0.8875,23952.14828491211,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,33039077376,8999923712,5188734976,0
199,1771652270229,10697.464981079102,2900,1,0.8875,10697.464981079102,2900,1,0.8875,10015.914108276367,2900,1,0.8875,10015.914108276367,2900,1,0.8875,9761.594039916992,2900,1,0.8875,9761.594039916992,2900,1,0.8875,9785.64729309082,2900,1,0.8875,9785.64729309082,2900,1,0.8875,23953.991271972656,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5188984832,0
199,1771652270429,10697.471466064453,2900,1,0.8875,10697.471466064453,2900,1,0.8875,10015.91535949707,2900,1,0.8875,10015.91535949707,2900,1,0.8875,9761.605926513672,2900,1,0.8875,9761.605926513672,2900,1,0.8875,9786.066818237305,2900,1,0.8875,9786.066818237305,2900,1,0.8875,23955.792037963867,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5189386240,0
199,1771652270629,10697.478286743164,2900,1,0.8875,10697.478286743164,2900,1,0.8875,10015.924072265625,2900,1,0.8875,10015.924072265625,2900,1,0.8875,9761.614868164063,2900,1,0.8875,9761.614868164063,2900,1,0.8875,9786.486541748047,2900,1,0.8875,9786.486541748047,2900,1,0.8875,23957.603607177734,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5183418368,0
199,1771652270829,10697.486358642578,2900,1,0.89375,10697.486358642578,2900,1,0.89375,10015.933456420898,2900,1,0.8875,10015.933456420898,2900,1,0.8875,9761.630279541016,2900,1,0.8875,9761.630279541016,2900,1,0.8875,9786.895629882813,2900,1,0.8875,9786.895629882813,2900,1,0.8875,23959.442276000977,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,5,0,0,5,5.263157844543457,0,0,0,0,0,100,0,10,0,33039077376,8999923712,5191139328,0
199,1771652271029,10697.491638183594,2900,1,0.8875,10697.491638183594,2900,1,0.8875,10015.939071655273,2900,1,0.8875,10015.939071655273,2900,1,0.8875,9761.638778686523,2900,1,0.8875,9761.638778686523,2900,1,0.8875,9787.314437866211,2900,1,0.8875,9787.314437866211,2900,1,0.8875,23961.256057739258,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5189394432,0
199,1771652271229,10697.497543334961,2900,1,0.8875,10697.497543334961,2900,1,0.8875,10015.952011108398,2900,1,0.8875,10015.952011108398,2900,1,0.8875,9761.641738891602,2900,1,0.8875,9761.641738891602,2900,1,0.8875,9787.73356628418,2900,1,0.8875,9787.73356628418,2875,1,0.8875,23963.06150817871,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,100,0,5.263157844543457,5,33039077376,8999923712,5189394432,0
199,1771652271430,10697.503128051758,2900,1,0.89375,10697.503128051758,2900,1,0.8875,10015.962753295898,2900,1,0.8875,10015.962753295898,2900,1,0.8875,9761.643737792969,2900,1,0.8875,9761.643737792969,2900,1,0.8875,9788.148300170898,2900,1,0.8875,9788.148300170898,2900,1,0.8875,23964.829208374023,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5189521408,0
199,1771652271630,10697.508087158203,2900,1,0.8875,10697.508087158203,2900,1,0.8875,10015.980484008789,2900,1,0.8875,10015.980606079102,2900,1,0.8875,9761.647003173828,2900,1,0.8875,9761.647003173828,2900,1,0.8875,9788.57064819336,2900,1,0.8875,9788.57064819336,2900,1,0.8875,23966.670440673828,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,5,5,5,0,0,0,4.761904716491699,0,95.23809814453125,0,5.263157844543457,0,33039077376,8999923712,5189230592,0
199,1771652271830,10697.513595581055,2900,1,0.8875,10697.513595581055,2900,1,0.8875,10015.991897583008,2900,1,0.8875,10015.991897583008,2900,1,0.8875,9761.649429321289,2900,1,0.8875,9761.649429321289,2900,1,0.8875,9788.985809326172,2900,1,0.8875,9788.985809326172,2900,1,0.8875,23968.463607788086,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5195407360,0
199,1771652272030,10697.519302368164,2900,1,0.8875,10697.519302368164,2900,1,0.8875,10016.002960205078,2900,1,0.8875,10016.002960205078,2900,1,0.8875,9761.64990234375,2900,1,0.8875,9761.64990234375,2900,1,0.8875,9789.398071289063,2900,1,0.8875,9789.398071289063,2900,1,0.8875,23970.239654541016,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5194731520,0
199,1771652272230,10697.524124145508,2900,1,0.8875,10697.524124145508,2900,1,0.8875,10016.012435913086,2900,1,0.8875,10016.012435913086,2900,1,0.8875,9761.656951904297,2900,1,0.8875,9761.656951904297,2900,1,0.8875,9789.825164794922,2900,1,0.8875,9789.825164794922,2900,1,0.8875,23972.096099853516,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,33039077376,8999923712,5210132480,0
200,1771652272430,10697.529739379883,2900,1,0.8875,10697.529739379883,2900,1,0.8875,10016.025390625,2900,1,0.8875,10016.025390625,2900,1,0.8875,9761.666015625,2900,1,0.8875,9761.666015625,2875,1,0.8875,9790.241012573242,2900,1,0.8875,9790.241012573242,2900,1,0.8875,23973.8836517334,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,100,0,0,0,33039077376,8999923712,5210132480,0
199,1771652272630,10697.534744262695,2900,1,0.8875,10697.534744262695,2900,1,0.8875,10016.0380859375,2900,1,0.8875,10016.0380859375,2900,1,0.8875,9761.67236328125,2900,1,0.8875,9761.67236328125,2900,1,0.8875,9790.659927368164,2900,1,0.8875,9790.659927368164,2900,1,0.8875,23975.706817626953,1113,2894,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5209645056,0
