Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655668454,11648.615844726563,2900,1,0.8875,11648.615844726563,2900,1,0.8875,10843.699798583984,2900,1,0.8875,10843.699798583984,2900,1,0.8875,10533.693267822266,2900,1,0.8875,10533.693267822266,2900,1,0.8875,10566.95783996582,2900,1,0.8875,10566.95783996582,2900,1,0.8875,45795.38780212402,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167931392,0
199,1771655668654,11648.621994018555,2900,1,1.0375,11648.621994018555,2900,1,1.0375,10843.703903198242,2900,1,1.0375,10843.703903198242,2900,1,1.0375,10533.697463989258,2900,1,1.0375,10533.697463989258,2900,1,1.0375,10566.958419799805,2900,1,1.0375,10566.958419799805,2900,1,1.0375,45797.07279968262,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5163331584,0
199,1771655668854,11648.625701904297,2900,1,0.8875,11648.625701904297,2900,1,0.8875,10843.705551147461,2900,1,0.8875,10843.705551147461,2900,1,0.8875,10533.69808959961,2900,1,0.8875,10533.69808959961,2900,1,0.8875,10566.958755493164,2900,1,0.8875,10566.958755493164,2900,1,0.8875,45798.720458984375,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167431680,0
199,1771655669055,11648.631439208984,2900,1,1.025,11648.631439208984,2900,1,1.025,10843.706405639648,2900,1,1.025,10843.706405639648,2900,1,1.025,10533.700317382813,2900,1,1.025,10533.700317382813,2900,1,1.025,10566.959564208984,2900,1,1.025,10566.959579467773,2900,1,1.025,45800.398986816406,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5171302400,0
199,1771655669255,11648.636505126953,2900,1,0.89375,11648.636505126953,2900,1,0.89375,10843.708450317383,2900,1,0.89375,10843.708450317383,2900,1,0.8875,10533.70361328125,2900,1,0.8875,10533.70361328125,2900,1,0.8875,10566.96078491211,2900,1,0.8875,10566.96078491211,2900,1,0.8875,45802.07084655762,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5167435776,0
199,1771655669455,11648.641632080078,2900,1,0.8875,11648.641632080078,2900,1,0.8875,10843.709259033203,2900,1,0.8875,10843.709259033203,2900,1,0.8875,10533.704330444336,2900,1,0.8875,10533.704330444336,2900,1,0.8875,10566.960830688477,2900,1,0.8875,10566.960830688477,2900,1,0.8875,45803.718170166016,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171163136,0
199,1771655669655,11648.646408081055,2900,1,0.8875,11648.646408081055,2900,1,0.8875,10843.711029052734,2900,1,0.8875,10843.711029052734,2900,1,0.8875,10533.70622253418,2900,1,0.8875,10533.70622253418,2900,1,0.8875,10566.963668823242,2900,1,0.8875,10566.963668823242,2900,1,0.8875,45805.394760131836,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166690304,0
199,1771655669855,11648.652633666992,2900,1,1.0375,11648.652633666992,2900,1,1.0375,10843.713470458984,2900,1,1.0375,10843.713470458984,2900,1,1.0375,10533.706954956055,2900,1,1.0375,10533.706954956055,2900,1,1.0375,10566.964614868164,2900,1,1.0375,10566.964614868164,2900,1,1.0375,45807.068618774414,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5170417664,0
199,1771655670055,11648.65756225586,2900,1,0.8875,11648.65756225586,2900,1,0.8875,10843.714920043945,2900,1,0.8875,10843.715194702148,2900,1,0.8875,10533.70767211914,2900,1,0.8875,10533.70767211914,2900,1,1.03125,10566.966217041016,2900,1,1.03125,10566.966217041016,2900,1,1.03125,45808.74230957031,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165916160,0
184,1771655670270,11648.664123535156,2900,1,0.8875,11648.665466308594,2900,1,0.8875,10843.716323852539,2900,1,0.8875,10843.716323852539,2900,1,0.8875,10533.709045410156,2900,1,0.8875,10533.709045410156,2900,1,0.8875,10566.967041015625,2900,1,0.8875,10566.967041015625,2900,1,0.8875,45810.481353759766,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169246208,0
199,1771655670455,11648.669876098633,2900,1,0.8875,11648.669876098633,2900,1,0.8875,10843.718048095703,2900,1,0.89375,10843.718048095703,2900,1,0.89375,10533.709091186523,2900,1,0.89375,10533.709091186523,2900,1,0.89375,10566.9677734375,2900,1,0.89375,10566.9677734375,2900,1,0.89375,45812.046966552734,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165146112,0
199,1771655670655,11648.674026489258,2900,1,0.8875,11648.674026489258,2900,1,0.8875,10843.72038269043,2900,1,0.8875,10843.72038269043,2900,1,0.8875,10533.709121704102,2900,1,0.8875,10533.709121704102,2900,1,0.8875,10566.969375610352,2900,1,0.8875,10566.969375610352,2900,1,0.8875,45813.729431152344,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,2.5,0,2.5641026496887207,0,100,0,0,0,0,0,0,0,2.5641026496887207,0,33039077376,8999923712,5169246208,0
199,1771655670855,11648.678405761719,2900,1,0.8875,11648.678405761719,2900,1,0.8875,10843.720672607422,2900,1,0.8875,10843.720672607422,2900,1,0.8875,10533.711929321289,2900,1,0.8875,10533.711929321289,2875,1,0.8875,10566.969436645508,2900,1,0.8875,10566.969436645508,2900,1,0.8875,45815.37805175781,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164773376,0
199,1771655671055,11648.68376159668,2900,1,1.03125,11648.68376159668,2900,1,1.03125,10843.722381591797,2900,1,1.03125,10843.722381591797,2900,1,1.03125,10533.711990356445,2900,1,1.03125,10533.711990356445,2900,1,1.03125,10566.971282958984,2900,1,1.03125,10566.971282958984,2900,1,1.03125,45817.05790710449,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5168533504,0
199,1771655671255,11648.690689086914,2900,1,0.8875,11648.690689086914,2900,1,0.8875,10843.725280761719,2900,1,0.8875,10843.725280761719,2900,1,0.8875,10533.712112426758,2900,1,0.8875,10533.712112426758,2900,1,0.8875,10566.973373413086,2900,1,0.8875,10566.973373413086,2900,1,0.8875,45818.728912353516,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164060672,0
199,1771655671455,11648.694137573242,2900,1,0.8875,11648.694137573242,2900,1,0.8875,10843.725326538086,2900,1,0.8875,10843.725326538086,2900,1,0.8875,10533.715057373047,2900,1,0.8875,10533.715057373047,2900,1,0.8875,10566.9755859375,2900,1,0.8875,10566.9755859375,2900,1,0.8875,45820.391021728516,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167788032,0
199,1771655671656,11648.700256347656,2900,1,0.89375,11648.700256347656,2900,1,0.89375,10843.72787475586,2900,1,0.89375,10843.72787475586,2900,1,0.89375,10533.715927124023,2900,1,0.89375,10533.715927124023,2900,1,0.89375,10566.97573852539,2900,1,0.89375,10566.97573852539,2900,1,0.8875,45822.085845947266,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5163315200,0
199,1771655671856,11648.705673217773,2900,1,0.8875,11648.705673217773,2900,1,0.8875,10843.728988647461,2900,1,0.8875,10843.728988647461,2900,1,0.8875,10533.717300415039,2900,1,0.8875,10533.717300415039,2900,1,0.8875,10566.975784301758,2900,1,0.8875,10566.975784301758,2900,1,0.8875,45823.73539733887,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167042560,0
199,1771655672056,11648.709228515625,2900,1,0.8875,11648.709228515625,2900,1,0.8875,10843.729690551758,2900,1,0.8875,10843.729690551758,2900,1,0.8875,10533.71826171875,2900,1,1.0375,10533.71826171875,2900,1,1.0375,10566.97915649414,2900,1,1.0375,10566.97915649414,2900,1,1.0375,45825.3966217041,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162938368,0
199,1771655672256,11648.715423583984,2900,1,0.8875,11648.715423583984,2900,1,0.8875,10843.731842041016,2900,1,0.8875,10843.731842041016,2900,1,0.8875,10533.719375610352,2900,1,0.8875,10533.719375610352,2900,1,0.8875,10566.979278564453,2900,1,0.8875,10566.979278564453,2900,1,0.8875,45827.06254577637,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5166399488,0
199,1771655672456,11648.720199584961,2900,1,0.8875,11648.720199584961,2900,1,0.8875,10843.732604980469,2900,1,0.8875,10843.732604980469,2900,1,0.8875,10533.720520019531,2900,1,0.8875,10533.720520019531,2900,1,0.8875,10566.97933959961,2900,1,0.8875,10566.97933959961,2900,1,0.8875,45828.70635986328,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5170126848,0
199,1771655672656,11648.722686767578,2900,1,0.8875,11648.725524902344,2900,1,0.8875,10843.73403930664,2900,1,0.8875,10843.73403930664,2900,1,0.8875,10533.721466064453,2900,1,0.8875,10533.721466064453,2900,1,0.8875,10566.983337402344,2900,1,0.8875,10566.983337402344,2900,1,0.8875,45830.37466430664,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165281280,0
199,1771655672856,11648.729675292969,2900,1,1.03125,11648.729675292969,2900,1,1.03125,10843.735137939453,2900,1,1.03125,10843.735137939453,2900,1,1.03125,10533.723541259766,2900,1,1.03125,10533.723556518555,2900,1,0.89375,10566.984161376953,2900,1,0.89375,10566.984161376953,2900,1,0.89375,45832.05628967285,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169008640,0
199,1771655673056,11648.742218017578,2900,1,1.03125,11648.742218017578,2900,1,1.03125,10843.736907958984,2900,1,1.03125,10843.736907958984,2900,1,1.03125,10533.7236328125,2900,1,1.03125,10533.7236328125,2900,1,1.03125,10566.986022949219,2900,1,1.03125,10566.986022949219,2900,1,1.03125,45833.7682800293,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164302336,0
199,1771655673256,11648.747756958008,2900,1,0.8875,11648.747756958008,2900,1,0.8875,10843.737823486328,2900,1,0.8875,10843.737823486328,2900,1,0.8875,10533.725646972656,2900,1,0.8875,10533.725646972656,2900,1,0.8875,10566.987045288086,2900,1,0.8875,10566.987045288086,2900,1,0.8875,45835.39854431152,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168541696,0
199,1771655673456,11648.751235961914,2900,1,0.8875,11648.751235961914,2900,1,0.8875,10843.738800048828,2900,1,0.8875,10843.738800048828,2900,1,0.8875,10533.726791381836,2900,1,0.8875,10533.726791381836,2900,1,0.8875,10566.988540649414,2900,1,0.8875,10566.988540649414,2900,1,0.8875,45837.08253479004,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5163696128,0
199,1771655673656,11648.756591796875,2900,1,0.8875,11648.756591796875,2900,1,0.8875,10843.740905761719,2900,1,0.8875,10843.740905761719,2900,1,0.8875,10533.728790283203,2900,1,0.8875,10533.728790283203,2900,1,0.8875,10566.988876342773,2900,1,0.8875,10566.988876342773,2900,1,0.8875,45838.753341674805,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167296512,0
199,1771655673856,11648.761016845703,2900,1,0.8875,11648.761016845703,2900,1,0.8875,10843.740921020508,2900,1,0.8875,10843.740921020508,2900,1,0.8875,10533.729385375977,2900,1,0.8875,10533.729385375977,2900,1,0.8875,10566.98893737793,2900,1,0.8875,10566.98893737793,2900,1,0.8875,45840.38917541504,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162823680,0
199,1771655674057,11648.765274047852,2900,1,1.03125,11648.765274047852,2900,1,1.03125,10843.742218017578,2900,1,1.03125,10843.742233276367,2900,1,1.03125,10533.73063659668,2900,1,1.0375,10533.73063659668,2900,1,1.0375,10566.992630004883,2900,1,1.0375,10566.992630004883,2900,1,1.0375,45842.07485961914,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5166612480,0
199,1771655674257,11648.771926879883,2900,1,0.8875,11648.771926879883,2900,1,0.8875,10843.744827270508,2900,1,0.8875,10843.744827270508,2900,1,0.8875,10533.730697631836,2900,1,0.8875,10533.730697631836,2900,1,0.8875,10566.995697021484,2900,1,0.8875,10566.995697021484,2900,1,0.8875,45843.77081298828,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170339840,0
199,1771655674457,11648.777038574219,2900,1,0.8875,11648.777038574219,2900,1,0.8875,10843.74528503418,2900,1,0.8875,10843.74528503418,2900,1,0.8875,10533.73275756836,2900,1,0.8875,10533.73275756836,2900,1,0.8875,10566.996459960938,2900,1,0.8875,10566.996459960938,2900,1,0.8875,45845.423828125,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163249664,0
199,1771655674657,11648.780075073242,2900,1,0.89375,11648.782699584961,2900,1,0.89375,10843.747314453125,2900,1,0.89375,10843.747314453125,2900,1,0.8875,10533.73371887207,2900,1,0.8875,10533.73371887207,2900,1,0.8875,10566.997573852539,2900,1,0.8875,10566.997573852539,2900,1,0.8875,45847.12127685547,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5166862336,0
199,1771655674857,11648.786544799805,2900,1,0.8875,11648.786544799805,2900,1,0.8875,10843.748519897461,2900,1,0.8875,10843.748519897461,2900,1,0.8875,10533.73567199707,2900,1,0.8875,10533.73567199707,2900,1,0.8875,10566.997650146484,2900,1,0.8875,10566.997650146484,2900,1,0.8875,45848.76789855957,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162016768,0
