Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771639546013,7633.705032348633,2900,1,0.8875,7633.705032348633,2900,1,0.8875,7169.095779418945,2900,1,0.8875,7169.095779418945,2900,1,0.8875,6891.546401977539,2900,1,0.8875,6891.546401977539,2900,1,0.8875,6983.389297485352,2900,1,0.8875,6983.389312744141,2900,1,0.8875,9833.806167602539,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,2.4390242099761963,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.4390242099761963,9.756096839904785,6.976744651794434,33039077376,8999923712,5149519872,0
200,1771639546014,7633.705062866211,2900,1,0.8875,7633.705062866211,2900,1,0.8875,7169.095794677734,2900,1,0.8875,7169.095794677734,2900,1,0.8875,6891.546401977539,2900,1,0.8875,6891.546401977539,2900,1,0.8875,6983.38932800293,2900,1,0.8875,6983.38932800293,2900,1,0.8875,9833.82698059082,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,2.4390242099761963,4.761904716491699,4.761904716491699,2.3809523582458496,4.761904716491699,4.761904716491699,6.976744651794434,6.976744651794434,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.4390242099761963,9.756096839904785,6.976744651794434,33039077376,8999923712,5149519872,0
199,1771639546215,7634.007293701172,2900,1,0.8875,7634.007293701172,2900,1,0.8875,7169.380676269531,2900,1,0.8875,7169.380676269531,2900,1,0.8875,6891.83512878418,2900,1,0.8875,6891.83512878418,2900,1,0.8875,6983.6806640625,2900,1,0.8875,6983.6806640625,2900,1,0.8875,9837.746490478516,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,85.71428680419922,95.23809814453125,95.23809814453125,85,95,85.71428680419922,90,90,90.47618865966797,90.47618865966797,90.47618865966797,85,85,90.90909576416016,95,85,33039077376,8999923712,5210181632,0
199,1771639546415,7634.2943115234375,2900,1,0.8875,7634.2943115234375,2900,1,0.8875,7169.666595458984,2900,1,0.8875,7169.666595458984,2900,1,0.8875,6892.119201660156,2900,1,0.8875,6892.119201660156,2900,1,0.8875,6983.966079711914,2900,1,0.8875,6983.966079711914,2900,1,0.8875,9841.552154541016,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223972864,0
199,1771639546615,7634.591812133789,2900,1,0.8875,7634.591812133789,2900,1,0.8875,7169.970123291016,2900,1,0.8875,7169.970123291016,2900,1,0.8875,6892.41877746582,2900,1,0.8875,6892.41877746582,2900,1,0.8875,6984.26692199707,2900,1,0.8875,6984.26692199707,2900,1,0.8875,9845.639617919922,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5224534016,0
199,1771639546815,7634.885467529297,2900,1,0.8875,7634.885467529297,2900,1,0.8875,7170.257629394531,2900,1,0.8875,7170.257629394531,2900,1,0.8875,6892.708847045898,2900,1,0.8875,6892.708847045898,2900,1,0.8875,6984.554000854492,2900,1,0.8875,6984.554000854492,2900,1,0.8875,9849.479934692383,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5220544512,0
199,1771639547015,7635.180587768555,2900,1,0.8875,7635.180587768555,2900,1,0.8875,7170.5489501953125,2900,1,0.8875,7170.5489501953125,2900,1,0.8875,6893.002029418945,2900,1,0.8875,6893.002029418945,2900,1,0.8875,6984.845489501953,2900,1,0.8875,6984.845489501953,2900,1,0.8875,9853.422561645508,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5218160640,0
199,1771639547215,7635.4718017578125,2900,1,0.8875,7635.4718017578125,2900,1,0.8875,7170.842346191406,2900,1,0.8875,7170.842346191406,2900,1,0.8875,6893.292831420898,2900,1,0.8875,6893.292831420898,2900,1,0.8875,6985.137237548828,2900,1,0.8875,6985.137237548828,2900,1,0.8875,9857.324935913086,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215236096,0
199,1771639547415,7635.765579223633,2900,1,0.8875,7635.765579223633,2900,1,0.8875,7171.139541625977,2900,1,0.8875,7171.139541625977,2900,1,0.8875,6893.586761474609,2900,1,0.8875,6893.586761474609,2900,1,0.8875,6985.43244934082,2900,1,0.8875,6985.43244934082,2900,1,0.8875,9861.273727416992,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5215195136,0
199,1771639547615,7636.05973815918,2900,1,0.8875,7636.05973815918,2900,1,0.8875,7171.436325073242,2900,1,0.8875,7171.436325073242,2900,1,0.8875,6893.878875732422,2900,1,0.8875,6893.878875732422,2900,1,0.8875,6985.726211547852,2900,1,0.8875,6985.726211547852,2900,1,0.8875,9865.20181274414,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5214519296,0
199,1771639547815,7636.350921630859,2900,1,0.8875,7636.352325439453,2900,1,0.8875,7171.729431152344,2900,1,0.8875,7171.729431152344,2900,1,0.8875,6894.169006347656,2900,1,0.8875,6894.169006347656,2900,1,0.8875,6986.02018737793,2900,1,0.8875,6986.02018737793,2900,1,0.8875,9869.181686401367,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5212647424,0
199,1771639548016,7636.647125244141,2900,1,0.8875,7636.647125244141,2900,1,0.8875,7172.02360534668,2900,1,0.8875,7172.02360534668,2900,1,0.8875,6894.458267211914,2900,1,0.8875,6894.458267211914,2900,1,0.8875,6986.310592651367,2900,1,0.8875,6986.312072753906,2900,1,0.8875,9873.061508178711,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,1113,2891,2894,2894,2896,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208477696,0
