Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771634511938,6349.033584594727,2900,1,0.8875,6349.033584594727,2900,1,0.8875,6154.643463134766,2900,1,0.8875,6154.643463134766,2900,1,0.8875,5723.33952331543,2900,1,0.8875,5723.33952331543,2900,1,0.8875,5961.339340209961,2900,1,0.8875,5961.339340209961,2900,1,0.8875,43759.123794555664,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,4.761904716491699,2.5,7.317072868347168,4.878048419952393,4.878048419952393,11.904762268066406,7.142857551574707,2.5,2.5,2.5,33039077376,8999923712,5140344832,0
199,1771634511938,6349.033645629883,2900,1,0.8875,6349.033645629883,2900,1,0.8875,6154.643508911133,2900,1,0.8875,6154.643508911133,2900,1,0.8875,5723.342071533203,2900,1,0.8875,5723.342071533203,2900,1,0.8875,5961.339538574219,2900,1,0.8875,5961.339538574219,2900,1,0.8875,43759.14538574219,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,2.5641026496887207,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,4.761904716491699,2.5,7.317072868347168,4.878048419952393,4.878048419952393,11.904762268066406,7.142857551574707,2.5,2.5,2.5,33039077376,8999923712,5140717568,0
199,1771634512139,6349.0447998046875,2900,1,0.8875,6349.0447998046875,2900,1,0.8875,6154.924331665039,2900,1,0.8875,6154.924331665039,2900,1,0.8875,5723.547393798828,2900,1,0.8875,5723.547393798828,2900,1,0.8875,5961.353424072266,2900,1,0.8875,5961.353424072266,2900,1,0.8875,43761.19757080078,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,8.69565200805664,5.263157844543457,0,42.85714340209961,0,15.000000953674316,0,0,85.71428680419922,42.85714340209961,0,0,0,0,0,33039077376,8999923712,5380616192,0
199,1771634512339,6349.055099487305,2900,1,0.8875,6349.055099487305,2900,1,0.8875,6155.142318725586,2900,1,0.8875,6155.142318725586,2900,1,0.8875,5723.968032836914,2900,1,0.8875,5723.968032836914,2900,1,0.8875,5961.353439331055,2900,1,0.8875,5961.354415893555,2900,1,0.8875,43763.64350891113,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,23.809524536132813,0,95.23809814453125,0,20,0,0,68.42105102539063,100,0,0,0,0,71.42857360839844,33039077376,8999923712,5423194112,0
199,1771634512539,6349.080657958984,2900,1,0.8875,6349.080657958984,2900,1,0.8875,6155.3931884765625,2900,1,0.8875,6155.3931884765625,2900,1,0.8875,5724.371063232422,2900,1,0.8875,5724.371063232422,2900,1,0.8875,5961.360565185547,2900,1,0.8875,5961.360565185547,2900,1,0.8875,43766.118423461914,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,0,15.789472579956055,0,100,0,15.789472579956055,0,0,85,100,0,0,0,0,90,33039077376,8999923712,5475663872,0
199,1771634512739,6349.125701904297,2900,1,0.8875,6349.125701904297,2900,1,0.8875,6155.666107177734,2900,1,0.8875,6155.666107177734,2900,1,0.8875,5724.768173217773,2900,1,0.8875,5724.768173217773,2900,1,0.8875,5961.407150268555,2900,1,0.8875,5961.407150268555,2900,1,0.8875,43768.78221130371,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,15.000000953674316,0,100,0,15.000000953674316,0,4.761904716491699,100,100,5,15.789472579956055,9.523809432983398,0,100,33039077376,8999923712,5513883648,0
199,1771634512939,6349.134628295898,2900,1,0.8875,6349.134628295898,2900,1,0.8875,6155.931579589844,2900,1,0.8875,6155.931579589844,2900,1,0.8875,5725.152572631836,2900,1,0.8875,5725.152572631836,2900,1,0.8875,5961.4305419921875,2900,1,0.8875,5961.4305419921875,2900,1,0.8875,43771.226135253906,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,15.000000953674316,0,90,0,0,0,0,100,100,0,15.000000953674316,0,0,100,33039077376,8999923712,5538541568,0
199,1771634513139,6349.170806884766,2900,1,0.8875,6349.170806884766,2900,1,0.8875,6156.194076538086,2900,1,0.8875,6156.194076538086,2900,1,0.8875,5725.356155395508,2900,1,0.8875,5725.356155395508,2900,1,0.8875,5961.555526733398,2900,1,0.8875,5961.555526733398,2900,1,0.8875,43773.638763427734,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10,0,15.000000953674316,0,80,0,0,0,4.761904716491699,100,55,5,35,0,0,100,33039077376,8999923712,5563629568,0
199,1771634513339,6349.204925537109,2900,1,0.89375,6349.204925537109,2900,1,0.89375,6156.452651977539,2900,1,0.89375,6156.452651977539,2900,1,0.89375,5725.364776611328,2900,1,0.89375,5725.364776611328,2900,1,0.89375,5961.848968505859,2900,1,0.89375,5961.848968505859,2900,1,0.89375,43776.04252624512,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,10,0,75,0,0,0,0,100,0,0,52.38095474243164,26.3157901763916,0,100,33039077376,8999923712,5588230144,0
199,1771634513539,6349.23420715332,2900,1,0.8875,6349.23420715332,2900,1,0.8875,6156.706100463867,2900,1,0.8875,6156.706100463867,2900,1,0.8875,5725.3717041015625,2900,1,0.8875,5725.3717041015625,2900,1,0.8875,5962.126998901367,2900,1,0.8875,5962.126998901367,2900,1,0.8875,43778.380599975586,1113,2893,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,10.526315689086914,0,14.285715103149414,4.761904716491699,70,0,0,0,0,100,0,0,0,70,0,100,33039077376,8999923712,5613088768,0
