Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771627506535,4682.944732666016,2900,1,0.8875,4682.944732666016,2900,1,0.8875,4464.337707519531,2900,1,0.8875,4464.337707519531,2900,1,0.8875,4099.575439453125,2900,1,0.8875,4099.575439453125,2900,1,0.8875,4298.060119628906,2900,1,0.8875,4298.060119628906,2900,1,0.8875,64902.90751647949,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,2.3809523582458496,7.142857551574707,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,9.523809432983398,4.878048419952393,33039077376,8999923712,5111205888,0
199,1771627506535,4682.944778442383,2900,1,0.8875,4682.944778442383,2900,1,0.8875,4464.34016418457,2900,1,0.8875,4464.34016418457,2900,1,0.8875,4099.575668334961,2900,1,0.8875,4099.575668334961,2900,1,0.8875,4298.060195922852,2900,1,0.8875,4298.060195922852,2900,1,0.8875,64902.92637634277,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,2.3809523582458496,7.142857551574707,4.761904716491699,2.4390242099761963,2.3809523582458496,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,4.761904716491699,9.523809432983398,4.878048419952393,33039077376,8999923712,5111578624,0
199,1771627506736,4682.949066162109,2900,1,0.8875,4682.949066162109,2900,1,0.8875,4464.351776123047,2900,1,0.8875,4464.351776123047,2900,1,0.8875,4099.577667236328,2900,1,0.8875,4099.577667236328,2900,1,0.8875,4298.067199707031,2900,1,0.8875,4298.067199707031,2900,1,0.8875,64904.6063079834,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,95.45454406738281,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5116047360,0
199,1771627506936,4682.953216552734,2900,1,0.8875,4682.953216552734,2900,1,0.8875,4464.353225708008,2900,1,0.8875,4464.353225708008,2900,1,0.8875,4099.577743530273,2900,1,0.8875,4099.577743530273,2900,1,0.8875,4298.0704345703125,2900,1,0.8875,4298.0704345703125,2900,1,0.8875,64906.257095336914,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118066688,0
199,1771627507136,4682.981552124023,2900,1,0.8875,4682.981552124023,2900,1,0.8875,4464.379150390625,2900,1,0.8875,4464.379150390625,2900,1,0.8875,4099.635101318359,2900,1,0.8875,4099.635101318359,2900,1,0.8875,4298.10823059082,2900,1,0.8875,4298.10823059082,2900,1,0.8875,64908.10517883301,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,9.090909004211426,5,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,0,33039077376,8999923712,5124669440,0
199,1771627507336,4682.985824584961,2900,1,0.8875,4682.985824584961,2900,1,0.8875,4464.380477905273,2900,1,0.8875,4464.380477905273,2900,1,0.8875,4099.635650634766,2900,1,0.8875,4099.635650634766,2900,1,0.8875,4298.110244750977,2900,1,0.8875,4298.110244750977,2900,1,0.8875,64909.77360534668,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119336448,0
199,1771627507536,4682.987442016602,2900,1,0.8875,4682.987442016602,2900,1,0.8875,4464.381637573242,2900,1,0.8875,4464.381637573242,2900,1,0.8875,4099.636245727539,2900,1,0.8875,4099.636245727539,2900,1,0.8875,4298.110427856445,2900,1,0.8875,4298.110427856445,2900,1,0.8875,64911.42137145996,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121572864,0
199,1771627507736,4682.996994018555,2900,1,0.8875,4682.996994018555,2900,1,0.8875,4464.399948120117,2900,1,0.8875,4464.399948120117,2900,1,0.8875,4099.642318725586,2900,1,0.8875,4099.642318725586,2900,1,0.8875,4298.1241455078125,2900,1,0.8875,4298.1241455078125,2900,1,0.8875,64913.08558654785,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5123809280,0
199,1771627507936,4683.000350952148,2900,1,0.8875,4683.000350952148,2900,1,0.8875,4464.400939941406,2900,1,0.8875,4464.400939941406,2900,1,0.8875,4099.642333984375,2900,1,0.8875,4099.642333984375,2900,1,0.8875,4298.126953125,2900,1,0.8875,4298.126953125,2900,1,0.8875,64914.73654174805,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5118234624,0
199,1771627508136,4683.019058227539,2900,1,0.8875,4683.019058227539,2900,1,0.8875,4464.415817260742,2900,1,0.8875,4464.415817260742,2900,1,0.8875,4099.6590576171875,2900,1,0.8875,4099.6590576171875,2900,1,0.8875,4298.1439208984375,2900,1,0.8875,4298.1439208984375,2900,1,0.8875,64916.45965576172,1113,2887,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,33039077376,8999923712,5129179136,0
