Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636724210,6913.368240356445,2900,1,0.8875,6913.368240356445,2900,1,0.8875,6576.4337158203125,2900,1,0.8875,6576.4337158203125,2900,1,0.8875,6180.666793823242,2900,1,0.8875,6180.666793823242,2900,1,0.8875,6383.106781005859,2900,1,0.8875,6383.106781005859,2900,1,0.8875,57426.4765625,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5137068032,0
199,1771636724410,6913.371841430664,2900,1,0.8875,6913.373275756836,2900,1,0.8875,6576.435409545898,2900,1,0.8875,6576.435409545898,2900,1,0.8875,6180.667770385742,2900,1,0.8875,6180.667770385742,2900,1,0.8875,6383.107879638672,2900,1,0.8875,6383.107879638672,2900,1,0.8875,57428.1305847168,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5136322560,0
199,1771636724610,6913.376693725586,2900,1,0.8875,6913.376693725586,2900,1,0.8875,6576.436752319336,2900,1,0.8875,6576.436752319336,2900,1,0.8875,6180.670669555664,2900,1,0.8875,6180.670669555664,2900,1,0.8875,6383.108657836914,2900,1,0.8875,6383.108657836914,2900,1,0.8875,57429.78698730469,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,5,0,33039077376,8999923712,5135204352,0
199,1771636724810,6913.380722045898,2900,1,0.8875,6913.380722045898,2900,1,0.8875,6576.438064575195,2900,1,0.8875,6576.438064575195,2900,1,0.8875,6180.670745849609,2900,1,0.8875,6180.670745849609,2900,1,0.8875,6383.108673095703,2900,1,0.8875,6383.108673095703,2900,1,0.8875,57431.43133544922,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5134086144,0
199,1771636725010,6913.385452270508,2900,1,0.8875,6913.385452270508,2900,1,0.8875,6576.439758300781,2900,1,0.8875,6576.439758300781,2900,1,0.8875,6180.672790527344,2900,1,0.8875,6180.672790527344,2900,1,0.8875,6383.109375,2900,1,0.8875,6383.109375,2900,1,0.8875,57433.093185424805,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,85,20,0,0,0,0,0,0,0,0,33039077376,8999923712,5136445440,0
199,1771636725210,6913.388916015625,2900,1,0.8875,6913.388916015625,2900,1,0.8875,6576.441635131836,2900,1,0.8875,6576.441635131836,2900,1,0.8875,6180.675750732422,2900,1,0.8875,6180.675750732422,2900,1,0.8875,6383.109375,2900,1,0.8875,6383.109375,2900,1,0.8875,57434.7557220459,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135327232,0
199,1771636725411,6913.393341064453,2900,1,0.8875,6913.393341064453,2900,1,0.8875,6576.443115234375,2900,1,0.8875,6576.443115234375,2900,1,0.8875,6180.675827026367,2900,1,0.8875,6180.675827026367,2900,1,0.8875,6383.109390258789,2900,1,0.8875,6383.109390258789,2900,1,0.8875,57436.40725708008,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138309120,0
199,1771636725611,6913.399017333984,2900,1,0.8875,6913.399017333984,2900,1,0.8875,6576.445068359375,2900,1,0.8875,6576.445068359375,2900,1,0.8875,6180.678436279297,2900,1,0.8875,6180.678436279297,2900,1,0.8875,6383.109405517578,2900,1,0.8875,6383.109405517578,2900,1,0.8875,57438.074798583984,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,100,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5137190912,0
199,1771636725811,6913.402038574219,2900,1,0.8875,6913.402038574219,2900,1,0.8875,6576.446304321289,2900,1,0.8875,6576.446304321289,2900,1,0.8875,6180.681076049805,2900,1,0.8875,6180.681076049805,2900,1,0.8875,6383.111267089844,2900,1,0.8875,6383.111267089844,2900,1,0.8875,57439.71520996094,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136072704,0
199,1771636726011,6913.406677246094,2900,1,0.8875,6913.406677246094,2900,1,0.8875,6576.448425292969,2900,1,0.8875,6576.448425292969,2900,1,0.8875,6180.68115234375,2900,1,0.8875,6180.68115234375,2900,1,0.8875,6383.111602783203,2900,1,0.8875,6383.111602783203,2900,1,0.8875,57441.35627746582,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135527936,0
199,1771636726211,6913.412139892578,2900,1,0.8875,6913.412139892578,2900,1,0.8875,6576.449890136719,2900,1,0.8875,6576.449890136719,2900,1,0.8875,6180.684585571289,2900,1,0.8875,6180.684585571289,2900,1,0.8875,6383.111618041992,2900,1,0.8875,6383.111618041992,2900,1,0.8875,57443.05354309082,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5142855680,0
199,1771636726411,6913.414840698242,2900,1,0.8875,6913.416244506836,2900,1,0.8875,6576.451324462891,2900,1,0.8875,6576.451324462891,2900,1,0.8875,6180.686004638672,2900,1,0.8875,6180.686004638672,2900,1,0.8875,6383.11164855957,2900,1,0.8875,6383.11164855957,2900,1,0.8875,57444.69627380371,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141737472,0
199,1771636726611,6913.419631958008,2900,1,0.8875,6913.419631958008,2900,1,0.8875,6576.453201293945,2900,1,0.8875,6576.453201293945,2900,1,0.8875,6180.6883544921875,2900,1,0.8875,6180.6883544921875,2900,1,0.8875,6383.112701416016,2900,1,0.8875,6383.112701416016,2900,1,0.8875,57446.358459472656,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140877312,0
199,1771636726811,6913.424224853516,2900,1,0.8875,6913.424224853516,2900,1,0.8875,6576.454315185547,2900,1,0.8875,6576.454315185547,2900,1,0.8875,6180.690277099609,2900,1,0.8875,6180.690277099609,2900,1,0.8875,6383.112716674805,2900,1,0.8875,6383.112716674805,2900,1,0.8875,57448.018630981445,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139759104,0
199,1771636727011,6913.428451538086,2900,1,0.8875,6913.428451538086,2900,1,0.8875,6576.456100463867,2900,1,0.8875,6576.456100463867,2900,1,0.8875,6180.691131591797,2900,1,0.8875,6180.691131591797,2900,1,0.8875,6383.112731933594,2900,1,0.8875,6383.112731933594,2900,1,0.8875,57449.65196228027,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138575360,0
199,1771636727211,6913.432067871094,2900,1,0.8875,6913.432067871094,2900,1,0.8875,6576.457565307617,2900,1,0.8875,6576.457565307617,2900,1,0.8875,6180.693023681641,2900,1,0.8875,6180.693023681641,2900,1,0.8875,6383.113906860352,2900,1,0.8875,6383.113906860352,2900,1,0.8875,57451.32759094238,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5137129472,0
199,1771636727411,6913.436920166016,2900,1,0.8875,6913.436920166016,2900,1,0.8875,6576.460403442383,2900,1,0.8875,6576.460403442383,2900,1,0.8875,6180.69450378418,2900,1,0.8875,6180.69450378418,2900,1,0.8875,6383.114791870117,2900,1,0.8875,6383.114791870117,2900,1,0.8875,57453.00177001953,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5136269312,0
199,1771636727611,6913.441940307617,2900,1,0.8875,6913.441940307617,2900,1,0.8875,6576.462112426758,2900,1,0.8875,6576.462112426758,2900,1,0.8875,6180.69596862793,2900,1,0.8875,6180.69596862793,2900,1,0.8875,6383.114822387695,2900,1,0.8875,6383.114822387695,2900,1,0.8875,57454.661529541016,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141114880,0
199,1771636727812,6913.44514465332,2900,1,0.8875,6913.44514465332,2900,1,0.8875,6576.463973999023,2900,1,0.8875,6576.463973999023,2900,1,0.8875,6180.698699951172,2900,1,0.8875,6180.698699951172,2900,1,0.8875,6383.114837646484,2900,1,0.8875,6383.114837646484,2900,1,0.8875,57456.30732727051,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139996672,0
199,1771636728012,6913.449630737305,2900,1,0.8875,6913.449630737305,2900,1,0.8875,6576.466156005859,2900,1,0.8875,6576.466156005859,2900,1,0.8875,6180.698822021484,2900,1,0.8875,6180.698822021484,2900,1,0.8875,6383.114852905273,2900,1,0.8875,6383.114852905273,2900,1,0.8875,57457.972076416016,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5138505728,0
199,1771636728212,6913.454833984375,2900,1,0.8875,6913.454833984375,2900,1,0.8875,6576.4664306640625,2900,1,0.8875,6576.4664306640625,2900,1,0.8875,6180.698913574219,2900,1,0.8875,6180.698913574219,2900,1,0.8875,6383.1148681640625,2900,1,0.8875,6383.1148681640625,2900,1,0.8875,57459.633239746094,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5137465344,0
199,1771636728412,6913.457763671875,2900,1,0.8875,6913.45915222168,2900,1,0.8875,6576.468673706055,2900,1,0.8875,6576.468673706055,2900,1,0.8875,6180.70295715332,2900,1,0.8875,6180.70295715332,2900,1,0.8875,6383.114883422852,2900,1,0.8875,6383.114883422852,2900,1,0.8875,57461.272048950195,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136347136,0
199,1771636728612,6913.463806152344,2900,1,0.8875,6913.463806152344,2900,1,0.8875,6576.470138549805,2900,1,0.8875,6576.470138549805,2900,1,0.8875,6180.706695556641,2900,1,0.8875,6180.706695556641,2900,1,0.8875,6383.114974975586,2900,1,0.8875,6383.114974975586,2900,1,0.8875,57462.98098754883,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5135831040,0
199,1771636728812,6913.46794128418,2900,1,0.8875,6913.46794128418,2900,1,0.8875,6576.471664428711,2900,1,0.8875,6576.471664428711,2900,1,0.8875,6180.70768737793,2900,1,0.8875,6180.70768737793,2900,1,0.8875,6383.114990234375,2900,1,0.8875,6383.114990234375,2900,1,0.8875,57464.62889099121,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134340096,0
199,1771636729012,6913.473037719727,2900,1,0.8875,6913.473037719727,2900,1,0.8875,6576.473846435547,2900,1,0.8875,6576.473846435547,2900,1,0.8875,6180.709136962891,2900,1,0.8875,6180.709136962891,2900,1,0.8875,6383.117889404297,2900,1,0.8875,6383.117889404297,2900,1,0.8875,57466.2840423584,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132976128,0
199,1771636729212,6913.477722167969,2900,1,0.8875,6913.477722167969,2900,1,0.8875,6576.47590637207,2900,1,0.8875,6576.47590637207,2900,1,0.8875,6180.711212158203,2900,1,0.8875,6180.711212158203,2900,1,0.8875,6383.117889404297,2900,1,0.8875,6383.117889404297,2900,1,0.8875,57467.94549560547,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,5,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5138034688,0
199,1771636729412,6913.482421875,2900,1,0.8875,6913.482421875,2900,1,0.8875,6576.47883605957,2900,1,0.8875,6576.47883605957,2900,1,0.8875,6180.714370727539,2900,1,0.8875,6180.714370727539,2900,1,0.8875,6383.1192626953125,2900,1,0.8875,6383.1192626953125,2900,1,0.8875,57469.60874938965,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136543744,0
199,1771636729612,6913.487319946289,2900,1,0.8875,6913.487319946289,2900,1,0.8875,6576.480361938477,2900,1,0.8875,6576.480361938477,2900,1,0.8875,6180.717391967773,2900,1,0.8875,6180.717391967773,2900,1,0.8875,6383.119827270508,2900,1,0.8875,6383.119827270508,2900,1,0.8875,57471.281677246094,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5135425536,0
199,1771636729812,6913.491424560547,2900,1,0.8875,6913.491424560547,2900,1,0.8875,6576.481689453125,2900,1,0.8875,6576.481689453125,2900,1,0.8875,6180.719985961914,2900,1,0.8875,6180.719985961914,2900,1,0.8875,6383.119842529297,2900,1,0.8875,6383.119842529297,2900,1,0.8875,57472.94563293457,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5135052800,0
199,1771636730013,6913.495956420898,2900,1,0.8875,6913.495956420898,2900,1,0.8875,6576.483627319336,2900,1,0.8875,6576.483627319336,2900,1,0.8875,6180.720611572266,2900,1,0.8875,6180.720611572266,2900,1,0.8875,6383.121002197266,2900,1,0.8875,6383.121002197266,2900,1,0.8875,57474.577056884766,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133795328,0
199,1771636730213,6913.501220703125,2900,1,0.8875,6913.501220703125,2900,1,0.8875,6576.484024047852,2900,1,0.8875,6576.484024047852,2900,1,0.8875,6180.722457885742,2900,1,0.8875,6180.722457885742,2900,1,0.8875,6383.121017456055,2900,1,0.8875,6383.121017456055,2900,1,0.8875,57476.24415588379,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132677120,0
199,1771636730413,6913.504669189453,2900,1,0.8875,6913.506912231445,2900,1,0.8875,6576.486053466797,2900,1,0.8875,6576.486053466797,2900,1,0.8875,6180.724655151367,2900,1,0.8875,6180.724655151367,2900,1,0.8875,6383.121047973633,2900,1,0.8875,6383.121047973633,2900,1,0.8875,57477.8952331543,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5131558912,0
199,1771636730613,6913.5111083984375,2900,1,0.8875,6913.5111083984375,2900,1,0.8875,6576.487686157227,2900,1,0.8875,6576.487686157227,2900,1,0.8875,6180.727340698242,2900,1,0.8875,6180.727340698242,2900,1,0.8875,6383.121063232422,2900,1,0.8875,6383.121063232422,2900,1,0.8875,57479.57368469238,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138898944,0
199,1771636730813,6913.515441894531,2900,1,0.8875,6913.515441894531,2900,1,0.8875,6576.488922119141,2900,1,0.8875,6576.488922119141,2900,1,0.8875,6180.728652954102,2900,1,0.8875,6180.728652954102,2900,1,0.8875,6383.121078491211,2900,1,0.8875,6383.121078491211,2900,1,0.8875,57481.21952819824,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137780736,0
199,1771636731013,6913.520919799805,2900,1,0.8875,6913.520919799805,2900,1,0.8875,6576.490539550781,2900,1,0.8875,6576.490539550781,2900,1,0.8875,6180.730697631836,2900,1,0.8875,6180.730697631836,2900,1,0.8875,6383.122772216797,2900,1,0.8875,6383.122772216797,2900,1,0.8875,57482.8974609375,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136695296,0
199,1771636731213,6913.524749755859,2900,1,0.8875,6913.524749755859,2900,1,0.8875,6576.491622924805,2900,1,0.8875,6576.491622924805,2900,1,0.8875,6180.732879638672,2900,1,0.8875,6180.732879638672,2900,1,0.8875,6383.123672485352,2900,1,0.8875,6383.123672485352,2900,1,0.8875,57484.5924987793,1113,1113,2894,1113,1113,2894,1113,2893,2878,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5135831040,0
