Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771640622925,7920.116470336914,2900,1,0.8875,7920.116470336914,2900,1,0.8875,7354.430862426758,2900,1,0.8875,7354.430862426758,2900,1,0.8875,7112.164138793945,2900,1,0.8875,7112.164138793945,2900,1,0.8875,7226.50959777832,2900,1,0.8875,7226.50959777832,2900,1,0.8875,16565.981384277344,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,4.255319118499756,4.255319118499756,2.17391300201416,2.127659559249878,8.69565200805664,2.127659559249878,6.122448921203613,2.127659559249878,6.25,2.127659559249878,4.255319118499756,4.255319118499756,6.25,2.17391300201416,4.1666669845581055,6.25,33039077376,8999923712,5143064576,0
200,1771640622925,7920.116470336914,2900,1,0.8875,7920.116485595703,2900,1,0.8875,7354.430969238281,2900,1,0.8875,7354.430969238281,2900,1,0.8875,7112.167053222656,2900,1,0.8875,7112.167053222656,2900,1,0.8875,7226.509613037109,2900,1,0.8875,7226.509613037109,2900,1,0.8875,16565.998992919922,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,4.255319118499756,4.255319118499756,2.17391300201416,2.127659559249878,8.69565200805664,2.127659559249878,6.122448921203613,2.127659559249878,6.25,2.127659559249878,4.255319118499756,4.255319118499756,6.25,2.17391300201416,4.1666669845581055,6.25,33039077376,8999923712,5143064576,0
199,1771640623126,7920.387664794922,2900,1,0.8875,7920.387664794922,2900,1,0.8875,7354.690582275391,2900,1,0.8875,7354.690582275391,2900,1,0.8875,7112.4332275390625,2900,1,0.8875,7112.4332275390625,2900,1,0.8875,7226.772842407227,2900,1,0.8875,7226.776657104492,2900,1,0.8875,16569.70686340332,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,85.71428680419922,95,90,95.23809814453125,86.36363983154297,94.73684692382813,90.47618865966797,94.73684692382813,95,100,90,89.47368621826172,95,95,85,33039077376,8999923712,5226840064,0
199,1771640623326,7920.652069091797,2900,1,0.8875,7920.652069091797,2900,1,0.8875,7354.954971313477,2900,1,0.8875,7354.954971313477,2900,1,0.8875,7112.69401550293,2900,1,0.8875,7112.695281982422,2900,1,0.8875,7227.036087036133,2900,1,0.8875,7227.036087036133,2900,1,0.8875,16573.279037475586,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231685632,0
199,1771640623526,7920.918060302734,2900,1,0.8875,7920.918060302734,2900,1,0.8875,7355.214263916016,2900,1,0.8875,7355.214263916016,2900,1,0.8875,7112.949798583984,2900,1,0.8875,7112.949798583984,2900,1,0.8875,7227.292984008789,2900,1,0.8875,7227.292984008789,2900,1,0.8875,16576.983337402344,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5231312896,0
199,1771640623726,7921.186676025391,2900,1,0.8875,7921.186676025391,2900,1,0.8875,7355.480133056641,2900,1,0.8875,7355.480133056641,2900,1,0.8875,7113.211532592773,2900,1,0.8875,7113.212814331055,2900,1,0.8875,7227.559951782227,2900,1,0.8875,7227.559951782227,2900,1,0.8875,16580.67578125,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,5233176576,0
199,1771640623926,7921.454650878906,2900,1,0.8875,7921.454650878906,2900,1,0.8875,7355.750930786133,2900,1,0.8875,7355.750930786133,2900,1,0.8875,7113.477691650391,2900,1,0.8875,7113.477691650391,2900,1,0.8875,7227.826354980469,2900,1,0.8875,7227.82763671875,2900,1,0.8875,16584.38023376465,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,5232730112,0
199,1771640624126,7921.709182739258,2900,1,0.8875,7921.709182739258,2900,1,0.8875,7356.010208129883,2900,1,0.8875,7356.010208129883,2900,1,0.8875,7113.731719970703,2900,1,0.8875,7113.731719970703,2900,1,0.8875,7228.081878662109,2900,1,0.8875,7228.081878662109,2900,1,0.8875,16588.01109313965,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232340992,0
199,1771640624326,7921.976135253906,2900,1,0.8875,7921.976135253906,2900,1,0.8875,7356.274505615234,2900,1,0.8875,7356.274505615234,2900,1,0.8875,7113.993835449219,2900,1,0.8875,7113.993835449219,2900,1,0.8875,7228.34538269043,2900,1,0.8875,7228.34538269043,2900,1,0.8875,16591.622924804688,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5225136128,0
199,1771640624526,7922.244354248047,2900,1,0.8875,7922.244354248047,2900,1,0.8875,7356.541549682617,2900,1,0.8875,7356.541549682617,2900,1,0.8875,7114.25944519043,2900,1,0.8875,7114.25944519043,2900,1,0.8875,7228.612640380859,2900,1,0.8875,7228.612640380859,2900,1,0.8875,16595.4239654541,2893,2894,2894,2894,2894,1113,1113,2893,2894,1113,2894,2894,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5223489536,0
