Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771626143963,4379.544479370117,2900,1,0.8875,4379.544479370117,2900,1,0.8875,4201.56379699707,2900,1,0.8875,4201.56379699707,2900,1,0.8875,3808.1725158691406,2900,1,0.8875,3808.1725158691406,2900,1,0.8875,4000.938034057617,2900,1,0.8875,4000.938034057617,2900,1,0.8875,56613.52186584473,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,5,2.5641026496887207,5.128205299377441,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5,7.894736289978027,5.128205299377441,33039077376,8999923712,5100630016,0
199,1771626143964,4379.547164916992,2900,1,0.8875,4379.547164916992,2900,1,0.8875,4201.564712524414,2900,1,0.8875,4201.564712524414,2900,1,0.8875,3808.1725463867188,2900,1,0.8875,3808.1725463867188,2900,1,0.8875,4000.940231323242,2900,1,0.8875,4000.940231323242,2900,1,0.8875,56613.5382232666,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,5,2.5641026496887207,5.128205299377441,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,5,7.894736289978027,5.128205299377441,33039077376,8999923712,5101375488,0
199,1771626144164,4379.551956176758,2900,1,0.8875,4379.551956176758,2900,1,0.8875,4201.974273681641,2900,1,0.8875,4201.974273681641,2900,1,0.8875,3808.182373046875,2900,1,0.8875,3808.182373046875,2900,1,0.8875,4000.9832763671875,2900,1,0.8875,4000.9832763671875,2900,1,0.8875,56615.39764404297,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,4.761904716491699,0,10,4.545454502105713,4.761904716491699,4.761904716491699,0,90.90909576416016,0,0,0,15.000000953674316,0,0,33039077376,8999923712,5145239552,0
199,1771626144364,4379.558166503906,2900,1,0.8875,4379.558166503906,2900,1,0.8875,4202.393142700195,2900,1,0.8875,4202.393142700195,2900,1,0.8875,3808.1841735839844,2900,1,0.8875,3808.1841735839844,2900,1,0.8875,4001.0012817382813,2900,1,0.8875,4001.0012817382813,2900,1,0.8875,56617.20654296875,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5152460800,0
200,1771626144564,4379.56510925293,2900,1,0.9,4379.56510925293,2900,1,0.9,4202.81787109375,2900,1,0.9,4202.81787109375,2900,1,0.9,3808.1954956054688,2900,1,0.9,3808.1954956054688,2900,1,0.9,4001.0235290527344,2900,1,0.9,4001.0235290527344,2900,1,0.9,56619.07051086426,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,0,0,5,0,9.523809432983398,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,33039077376,8999923712,5148905472,0
199,1771626144764,4379.576599121094,2900,1,0.8875,4379.576599121094,2900,1,0.8875,4203.231994628906,2900,1,0.8875,4203.231994628906,2900,1,0.8875,3808.208969116211,2900,1,0.8875,3808.208969116211,2900,1,0.8875,4001.042510986328,2900,1,0.8875,4001.042510986328,2900,1,0.8875,56621.01838684082,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,100,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5157191680,0
199,1771626144964,4379.582534790039,2900,1,0.8875,4379.583953857422,2900,1,0.8875,4203.648040771484,2900,1,0.8875,4203.648040771484,2900,1,0.8875,3808.2260131835938,2900,1,0.8875,3808.2260131835938,2900,1,0.8875,4001.064254760742,2900,1,0.8875,4001.064254760742,2900,1,0.8875,56622.81750488281,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,0,0,5,0,0,0,0,100,5,0,0,9.523809432983398,0,0,33039077376,8999923712,5157761024,0
199,1771626145164,4379.600311279297,2900,1,0.8875,4379.600311279297,2900,1,0.8875,4204.070693969727,2900,1,0.8875,4204.070693969727,2900,1,0.8875,3808.241424560547,2900,1,0.8875,3808.243881225586,2900,1,0.8875,4001.0831756591797,2900,1,0.8875,4001.0831756591797,2900,1,0.8875,56624.69873046875,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,5,0,33039077376,8999923712,5158273024,0
200,1771626145364,4379.608795166016,2900,1,0.8875,4379.608795166016,2900,1,0.8875,4204.484390258789,2900,1,0.8875,4204.484390258789,2900,1,0.8875,3808.261962890625,2900,1,0.8875,3808.261962890625,2900,1,0.8875,4001.106201171875,2900,1,0.8875,4001.1063385009766,2900,1,0.8875,56626.51249694824,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,0,0,0,0,9.523809432983398,0,0,0,0,100,5,0,0,5,0,4.761904716491699,33039077376,8999923712,5158785024,0
199,1771626145565,4379.623336791992,2900,1,0.8875,4379.623336791992,2900,1,0.8875,4204.90299987793,2900,1,0.8875,4204.90299987793,2900,1,0.8875,3808.274887084961,2900,1,0.8875,3808.274887084961,2900,1,0.8875,4001.123977661133,2900,1,0.8875,4001.1243438720703,2900,1,0.8875,56628.331298828125,2894,2894,2894,1113,2892,1113,2894,2897,2892,2894,2894,2894,2895,1113,2894,2894,4.761904716491699,0,0,0,5,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5160189952,0
