Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771661632180,13078.887786865234,2900,1,0.8875,13078.887786865234,2900,1,0.8875,12121.861953735352,2900,1,0.8875,12121.861953735352,2900,1,0.8875,11899.496292114258,2900,1,0.8875,11899.496292114258,2900,1,0.8875,11831.946014404297,2900,1,0.8875,11831.946014404297,2900,1,0.8875,17655.858917236328,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,4.651162624359131,2.3255813121795654,4.545454502105713,2.3255813121795654,0,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,9.523809432983398,6.976744651794434,0,2.3809523582458496,4.761904716491699,4.545454502105713,2.3809523582458496,33039077376,8999923712,5195010048,0
199,1771661632180,13078.88899230957,2900,1,0.8875,13078.890899658203,2900,1,0.8875,12121.864685058594,2900,1,0.8875,12121.864685058594,2900,1,0.8875,11899.496307373047,2900,1,0.8875,11899.496307373047,2900,1,0.8875,11831.946029663086,2900,1,0.8875,11831.946029663086,2900,1,0.8875,17655.873764038086,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,4.651162624359131,2.3255813121795654,4.545454502105713,2.3255813121795654,0,2.3809523582458496,2.3255813121795654,2.3255813121795654,4.651162624359131,9.523809432983398,6.976744651794434,0,2.3809523582458496,4.761904716491699,4.545454502105713,2.3809523582458496,33039077376,8999923712,5195382784,0
199,1771661632380,13079.27719116211,2900,1,0.8875,13079.27719116211,2900,1,0.8875,12121.868438720703,2900,1,0.8875,12121.868438720703,2900,1,0.8875,11899.497787475586,2900,1,0.8875,11899.497787475586,2900,1,0.8875,11831.946044921875,2900,1,0.8875,11831.946044921875,2900,1,0.8875,17657.509674072266,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5200228352,0
199,1771661632580,13079.677017211914,2900,1,0.8875,13079.677017211914,2900,1,0.8875,12121.874572753906,2900,1,0.8875,12121.874572753906,2900,1,0.8875,11899.51008605957,2900,1,0.8875,11899.51008605957,2900,1,0.8875,11831.954727172852,2900,1,0.8875,11831.954727172852,2900,1,0.8875,17659.186889648438,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5203918848,0
199,1771661632780,13080.080429077148,2900,1,0.8875,13080.080429077148,2900,1,0.8875,12121.88247680664,2900,1,0.8875,12121.88247680664,2900,1,0.8875,11899.518493652344,2900,1,0.8875,11899.518493652344,2900,1,0.8875,11831.96273803711,2900,1,0.8875,11831.96273803711,2900,1,0.8875,17660.937530517578,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,33039077376,8999923712,5202771968,0
199,1771661632980,13080.478469848633,2900,1,0.8875,13080.478469848633,2900,1,0.8875,12121.886749267578,2900,1,0.8875,12121.886749267578,2900,1,0.8875,11899.521057128906,2900,1,0.8875,11899.521057128906,2900,1,0.8875,11831.962753295898,2900,1,0.8875,11831.962753295898,2900,1,0.8875,17662.57289123535,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5206634496,0
199,1771661633181,13080.881210327148,2900,1,0.8875,13080.881210327148,2900,1,0.8875,12121.892608642578,2900,1,0.8875,12121.892608642578,2900,1,0.8875,11899.53628540039,2900,1,0.8875,11899.53628540039,2900,1,0.8875,11831.969909667969,2900,1,0.8875,11831.969909667969,2900,1,0.8875,17664.257751464844,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5202161664,0
199,1771661633381,13081.288635253906,2900,1,0.8875,13081.288635253906,2900,1,0.8875,12121.896270751953,2900,1,0.8875,12121.896270751953,2900,1,0.8875,11899.54214477539,2900,1,0.8875,11899.54214477539,2900,1,0.8875,11831.976516723633,2900,1,0.8875,11831.976516723633,2900,1,0.8875,17665.903244018555,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205889024,0
199,1771661633581,13081.352249145508,2900,1,0.8875,13081.352249145508,2900,1,0.8875,12121.901611328125,2900,1,0.8875,12121.901611328125,2900,1,0.8875,11899.549560546875,2900,1,0.8875,11899.549560546875,2900,1,0.8875,11831.984588623047,2900,1,0.8875,11831.984588623047,2900,1,0.8875,17667.600051879883,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,85,0,33039077376,8999923712,5201797120,0
199,1771661633781,13081.364303588867,2900,1,0.8875,13081.364303588867,2900,1,0.8875,12121.913314819336,2900,1,0.8875,12121.913314819336,2900,1,0.8875,11899.563949584961,2900,1,0.8875,11899.563949584961,2900,1,0.8875,11831.991607666016,2900,1,0.8875,11831.991607666016,2900,1,0.8875,17669.275192260742,1113,1113,2891,1113,1113,2885,2878,1113,2894,1113,1113,2894,1113,1113,2890,1113,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5199446016,0
