Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771663002117,13371.154388427734,2900,1,0.8875,13371.154388427734,2900,1,0.8875,12324.417449951172,2900,1,0.8875,12324.417449951172,2900,1,0.8875,12067.741943359375,2900,1,0.8875,12067.741943359375,2900,1,0.8875,12110.121124267578,2900,1,0.8875,12110.121124267578,2900,1,0.8875,25588.797119140625,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,2.4390242099761963,2.5,4.878048419952393,9.756096839904785,4.878048419952393,7.142857551574707,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,7.317072868347168,2.5,7.500000476837158,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5203304448,0
200,1771663002117,13371.15705871582,2900,1,0.8875,13371.15705871582,2900,1,0.8875,12324.417465209961,2900,1,0.8875,12324.417465209961,2900,1,0.8875,12067.741958618164,2900,1,0.8875,12067.741958618164,2900,1,0.8875,12110.123748779297,2900,1,0.8875,12110.123748779297,2900,1,0.8875,25588.811325073242,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,2.4390242099761963,2.5,4.878048419952393,9.756096839904785,4.878048419952393,7.142857551574707,4.878048419952393,4.878048419952393,2.4390242099761963,4.878048419952393,7.317072868347168,2.5,7.500000476837158,2.4390242099761963,4.878048419952393,4.878048419952393,33039077376,8999923712,5203677184,0
199,1771663002318,13371.41535949707,2900,1,0.8875,13371.41535949707,2900,1,0.8875,12324.691833496094,2900,1,0.8875,12324.691833496094,2900,1,0.8875,12067.995727539063,2900,1,0.8875,12067.995727539063,2900,1,0.8875,12110.402877807617,2900,1,0.8875,12110.402877807617,2900,1,0.8875,25592.48240661621,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,89.47368621826172,95,95,85.71428680419922,80.95238494873047,95,90.90909576416016,90,95,85,90,90,95.45454406738281,90,90,95,33039077376,8999923712,5287190528,0
199,1771663002518,13371.680435180664,2900,1,0.8875,13371.680435180664,2900,1,0.8875,12324.958084106445,2900,1,0.8875,12324.958084106445,2900,1,0.8875,12068.260375976563,2900,1,0.8875,12068.260375976563,2900,1,0.8875,12110.668334960938,2900,1,0.8875,12110.668334960938,2900,1,0.8875,25596.106414794922,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296623616,0
199,1771663002718,13371.941329956055,2900,1,0.8875,13371.941329956055,2900,1,0.8875,12325.217651367188,2900,1,0.8875,12325.217651367188,2900,1,0.8875,12068.518768310547,2900,1,0.8875,12068.518768310547,2900,1,0.8875,12110.926193237305,2900,1,0.8875,12110.926193237305,2900,1,0.8875,25599.75065612793,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295599616,0
199,1771663002918,13372.19595336914,2900,1,0.8875,13372.19595336914,2900,1,0.8875,12325.476669311523,2900,1,0.8875,12325.476669311523,2900,1,0.8875,12068.777572631836,2900,1,0.8875,12068.777572631836,2900,1,0.8875,12111.185577392578,2900,1,0.8875,12111.185577392578,2900,1,0.8875,25603.44645690918,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5298237440,0
199,1771663003118,13372.46664428711,2900,1,0.8875,13372.46664428711,2900,1,0.8875,12325.74787902832,2900,1,0.8875,12325.74787902832,2900,1,0.8875,12069.04800415039,2900,1,0.8875,12069.049835205078,2900,1,0.8875,12111.45816040039,2900,1,0.8875,12111.45816040039,2900,1,0.8875,25607.148406982422,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292933120,0
199,1771663003318,13372.725875854492,2900,1,0.8875,13372.725875854492,2900,1,0.8875,12326.007110595703,2900,1,0.8875,12326.011459350586,2900,1,0.8875,12069.308975219727,2900,1,0.8875,12069.308975219727,2900,1,0.8875,12111.717864990234,2900,1,0.8875,12111.717864990234,2900,1,0.8875,25610.85221862793,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291069440,0
199,1771663003518,13372.98014831543,2900,1,0.8875,13372.98014831543,2900,1,0.8875,12326.267166137695,2900,1,0.8875,12326.267166137695,2900,1,0.8875,12069.563735961914,2900,1,0.8875,12069.563735961914,2900,1,0.8875,12111.976593017578,2900,1,0.8875,12111.976593017578,2900,1,0.8875,25614.4962310791,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288833024,0
199,1771663003718,13373.251266479492,2900,1,0.8875,13373.251266479492,2900,1,0.8875,12326.536560058594,2900,1,0.8875,12326.536560058594,2900,1,0.8875,12069.828475952148,2900,1,0.8875,12069.828475952148,2900,1,0.8875,12112.243728637695,2900,1,0.8875,12112.243728637695,2900,1,0.8875,25618.16471862793,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297405952,0
199,1771663003919,13373.51937866211,2900,1,0.8875,13373.51937866211,2900,1,0.8875,12326.805099487305,2900,1,0.8875,12326.805099487305,2900,1,0.8875,12070.093383789063,2900,1,0.8875,12070.098556518555,2900,1,0.8875,12112.51628112793,2900,1,0.8875,12112.51628112793,2900,1,0.8875,25622.03239440918,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295333376,0
199,1771663004119,13373.770523071289,2900,1,0.8875,13373.770523071289,2900,1,0.8875,12327.058395385742,2900,1,0.8875,12327.059692382813,2900,1,0.8875,12070.344909667969,2900,1,0.8875,12070.344909667969,2900,1,0.8875,12112.764831542969,2900,1,0.8875,12112.764831542969,2900,1,0.8875,25625.502227783203,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292322816,0
199,1771663004319,13374.036590576172,2900,1,0.8875,13374.036590576172,2900,1,0.8875,12327.325653076172,2900,1,0.8875,12327.329528808594,2900,1,0.8875,12070.612396240234,2900,1,0.8875,12070.612396240234,2900,1,0.8875,12113.033462524414,2900,1,0.8875,12113.033462524414,2900,1,0.8875,25629.278396606445,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290086400,0
200,1771663004519,13374.300277709961,2900,1,0.8875,13374.300277709961,2900,1,0.8875,12327.590866088867,2900,1,0.8875,12327.590866088867,2900,1,0.8875,12070.871170043945,2900,1,0.8875,12070.871170043945,2900,1,0.8875,12113.294662475586,2900,1,0.8875,12113.294662475586,2900,1,0.8875,25632.989471435547,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5301268480,0
199,1771663004720,13374.564697265625,2900,1,0.8875,13374.564697265625,2900,1,0.8875,12327.854949951172,2900,1,0.8875,12327.854949951172,2900,1,0.8875,12071.132904052734,2900,1,0.8875,12071.132904052734,2900,1,0.8875,12113.557983398438,2900,1,0.8875,12113.559204101563,2900,1,0.8875,25636.70767211914,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300523008,0
199,1771663004920,13374.822952270508,2900,1,0.8875,13374.822952270508,2900,1,0.8875,12328.116989135742,2900,1,0.8875,12328.116989135742,2900,1,0.8875,12071.391357421875,2900,1,0.8875,12071.391357421875,2900,1,0.8875,12113.820526123047,2900,1,0.8875,12113.820526123047,2900,1,0.8875,25640.398880004883,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5296578560,0
199,1771663005120,13375.09555053711,2900,1,0.8875,13375.09555053711,2900,1,0.8875,12328.401107788086,2900,1,0.8875,12328.403823852539,2900,1,0.8875,12071.675415039063,2900,1,0.8875,12071.675415039063,2900,1,0.8875,12114.106155395508,2900,1,0.8875,12114.106155395508,2900,1,0.8875,25644.278778076172,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293551616,0
199,1771663005320,13375.361129760742,2900,1,0.8875,13375.361129760742,2900,1,0.8875,12328.65853881836,2900,1,0.8875,12328.65853881836,2900,1,0.8875,12071.921279907227,2900,1,0.8875,12071.921279907227,2900,1,0.8875,12114.359802246094,2900,1,0.8875,12114.359802246094,2900,1,0.8875,25647.817291259766,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285351424,0
199,1771663005520,13375.626190185547,2900,1,0.8875,13375.626190185547,2900,1,0.8875,12328.924743652344,2900,1,0.8875,12328.926040649414,2900,1,0.8875,12072.183822631836,2900,1,0.8875,12072.183822631836,2900,1,0.8875,12114.627487182617,2900,1,0.8875,12114.627487182617,2900,1,0.8875,25651.642868041992,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,5277253632,0
199,1771663005720,13375.893112182617,2900,1,0.8875,13375.893112182617,2900,1,0.8875,12329.193222045898,2900,1,0.8875,12329.193222045898,2900,1,0.8875,12072.447708129883,2900,1,0.8875,12072.447708129883,2900,1,0.8875,12114.899887084961,2900,1,0.8875,12114.899887084961,2900,1,0.8875,25655.36851501465,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283946496,0
199,1771663005920,13376.151443481445,2900,1,0.8875,13376.151443481445,2900,1,0.8875,12329.455551147461,2900,1,0.8875,12329.455551147461,2900,1,0.8875,12072.703338623047,2900,1,0.8875,12072.703338623047,2900,1,0.8875,12115.15298461914,2900,1,0.8875,12115.15298461914,2900,1,0.8875,25659.037643432617,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283950592,0
199,1771663006120,13376.421264648438,2900,1,1.025,13376.421264648438,2900,1,1.025,12329.723434448242,2900,1,1.025,12329.724716186523,2900,1,1.025,12072.973754882813,2900,1,1.025,12072.973754882813,2900,1,1.025,12115.425720214844,2900,1,0.89375,12115.425720214844,2900,1,0.89375,25662.798934936523,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280587776,0
199,1771663006320,13376.680297851563,2900,1,0.8875,13376.680297851563,2900,1,0.8875,12329.983444213867,2900,1,0.8875,12329.983444213867,2900,1,0.8875,12073.230209350586,2900,1,0.8875,12073.231735229492,2900,1,0.8875,12115.685104370117,2900,1,0.8875,12115.685104370117,2900,1,0.8875,25666.45916748047,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280960512,0
199,1771663006521,13376.947875976563,2900,1,0.8875,13376.947875976563,2900,1,0.8875,12330.25407409668,2900,1,0.8875,12330.25407409668,2900,1,0.8875,12073.497253417969,2900,1,0.8875,12073.497253417969,2900,1,0.8875,12115.948944091797,2900,1,0.8875,12115.948944091797,2900,1,0.8875,25670.276153564453,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274624000,0
181,1771663006739,13377.226623535156,2900,1,0.8875,13377.226623535156,2900,1,0.8875,12330.534805297852,2900,1,0.8875,12330.534805297852,2900,1,0.8875,12073.775833129883,2900,1,0.8875,12073.775833129883,2900,1,0.8875,12116.233047485352,2900,1,0.8875,12116.236846923828,2900,1,0.8875,25674.25779724121,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271269376,0
199,1771663006921,13377.467224121094,2900,1,0.8875,13377.467224121094,2900,1,0.8875,12330.776901245117,2900,1,0.8875,12330.776901245117,2900,1,0.8875,12074.01448059082,2900,1,0.8875,12074.01448059082,2900,1,0.8875,12116.475112915039,2900,1,0.8875,12116.475112915039,2900,1,0.8875,25677.633224487305,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5285285888,0
199,1771663007121,13377.73910522461,2900,1,0.8875,13377.73910522461,2900,1,0.8875,12331.052612304688,2900,1,0.8875,12331.052612304688,2900,1,0.8875,12074.285873413086,2900,1,0.8875,12074.285873413086,2900,1,0.8875,12116.744918823242,2900,1,0.8875,12116.744918823242,2900,1,0.8875,25681.42774963379,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282619392,0
199,1771663007321,13377.991928100586,2900,1,0.8875,13377.991928100586,2900,1,0.8875,12331.30859375,2900,1,0.8875,12331.30859375,2900,1,0.8875,12074.535934448242,2900,1,0.8875,12074.535934448242,2900,1,0.8875,12116.999786376953,2900,1,0.8875,12116.999786376953,2900,1,0.8875,25685.060348510742,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5281873920,0
199,1771663007521,13378.257827758789,2900,1,0.8875,13378.257827758789,2900,1,0.8875,12331.576751708984,2900,1,0.8875,12331.576751708984,2900,1,0.8875,12074.801956176758,2900,1,0.8875,12074.801956176758,2900,1,0.8875,12117.267227172852,2900,1,0.8875,12117.267227172852,2900,1,0.8875,25688.873321533203,1113,1113,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2890,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287837696,0
