Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771665346360,13973.153289794922,2900,1,0.8875,13973.153289794922,2900,1,0.8875,12873.48274230957,2900,1,0.8875,12873.48274230957,2900,1,0.8875,12638.45980834961,2900,1,0.8875,12638.45980834961,2900,1,0.8875,12731.517578125,2900,1,0.8875,12731.517578125,2900,1,0.8875,40895.62875366211,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,0,0,4.34782600402832,4.44444465637207,4.44444465637207,10.638298034667969,2.2727272510528564,2.17391300201416,4.34782600402832,2.17391300201416,6.382978916168213,4.34782600402832,33039077376,8999923712,5179949056,0
199,1771665346360,13973.153305053711,2900,1,0.8875,13973.153305053711,2900,1,0.8875,12873.485260009766,2900,1,0.8875,12873.485260009766,2900,1,0.8875,12638.459869384766,2900,1,0.8875,12638.459869384766,2900,1,0.8875,12731.517608642578,2900,1,0.8875,12731.517608642578,2900,1,0.8875,40895.642837524414,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.34782600402832,4.34782600402832,4.34782600402832,2.222222328186035,0,0,4.34782600402832,4.44444465637207,4.44444465637207,10.638298034667969,2.2727272510528564,2.17391300201416,4.34782600402832,2.17391300201416,6.382978916168213,4.34782600402832,33039077376,8999923712,5179949056,0
199,1771665346560,13973.203048706055,2900,1,0.8875,13973.203048706055,2900,1,0.8875,12873.49771118164,2900,1,0.8875,12873.49771118164,2900,1,0.8875,12638.471557617188,2900,1,0.8875,12638.471557617188,2900,1,0.8875,12731.548797607422,2900,1,0.8875,12731.548797607422,2900,1,0.8875,40897.424896240234,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,15.000000953674316,0,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5183909888,0
199,1771665346760,13973.205139160156,2900,1,0.8875,13973.205139160156,2900,1,0.8875,12873.501861572266,2900,1,0.8875,12873.503158569336,2900,1,0.8875,12638.474090576172,2900,1,0.8875,12638.474090576172,2900,1,0.8875,12731.550003051758,2900,1,0.8875,12731.550003051758,2900,1,0.8875,40899.08770751953,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187891200,0
199,1771665346960,13973.20816040039,2900,1,0.8875,13973.20816040039,2900,1,0.8875,12873.506408691406,2900,1,0.8875,12873.506408691406,2900,1,0.8875,12638.475402832031,2900,1,0.8875,12638.475402832031,2900,1,0.8875,12731.551956176758,2900,1,0.8875,12731.551956176758,2900,1,0.8875,40900.712158203125,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183213568,0
199,1771665347160,13973.222915649414,2900,1,0.8875,13973.222915649414,2900,1,0.8875,12873.50862121582,2900,1,0.8875,12873.50862121582,2900,1,0.8875,12638.475769042969,2900,1,0.8875,12638.475769042969,2900,1,0.8875,12731.55534362793,2900,1,0.8875,12731.55534362793,2900,1,0.8875,40902.35646057129,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,5,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5186940928,0
199,1771665347360,13973.226608276367,2900,1,0.8875,13973.226608276367,2900,1,0.8875,12873.510665893555,2900,1,0.8875,12873.510665893555,2900,1,0.8875,12638.477767944336,2900,1,0.8875,12638.477767944336,2900,1,0.8875,12731.558288574219,2900,1,0.8875,12731.558288574219,2900,1,0.8875,40903.99931335449,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5190668288,0
199,1771665347560,13973.239639282227,2900,1,0.8875,13973.239639282227,2900,1,0.8875,12873.532684326172,2900,1,0.8875,12873.532684326172,2900,1,0.8875,12638.490859985352,2900,1,0.8875,12638.490859985352,2900,1,0.8875,12731.574005126953,2900,1,0.8875,12731.574005126953,2900,1,0.8875,40905.70249938965,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5195943936,0
199,1771665347760,13973.244232177734,2900,1,0.8875,13973.244232177734,2900,1,0.8875,12873.534362792969,2900,1,0.8875,12873.534362792969,2900,1,0.8875,12638.49250793457,2900,1,0.8875,12638.49250793457,2900,1,0.8875,12731.576110839844,2900,1,0.8875,12731.576110839844,2900,1,0.8875,40907.322509765625,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191098368,0
199,1771665347961,13973.248886108398,2900,1,0.8875,13973.248886108398,2900,1,0.8875,12873.537811279297,2900,1,0.8875,12873.537811279297,2900,1,0.8875,12638.493957519531,2900,1,0.8875,12638.493957519531,2900,1,0.8875,12731.57844543457,2900,1,0.8875,12731.57844543457,2900,1,0.8875,40908.97668457031,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194403840,0
199,1771665348161,13973.253860473633,2900,1,0.8875,13973.253860473633,2900,1,0.8875,12873.54867553711,2900,1,0.8875,12873.54867553711,2900,1,0.8875,12638.494995117188,2900,1,0.8875,12638.494995117188,2900,1,0.8875,12731.581161499023,2900,1,0.8875,12731.581161499023,2900,1,0.8875,40910.65719604492,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5190438912,0
199,1771665348361,13973.258712768555,2900,1,0.8875,13973.258712768555,2900,1,0.8875,12873.55094909668,2900,1,0.8875,12873.55094909668,2900,1,0.8875,12638.496322631836,2900,1,0.8875,12638.496322631836,2900,1,0.8875,12731.582107543945,2900,1,0.8875,12731.582107543945,2900,1,0.8875,40912.2813873291,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5194166272,0
