Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771649532869,10034.027038574219,2900,1,0.8875,10034.027038574219,2900,1,0.8875,9444.267333984375,2900,1,0.8875,9444.267333984375,2900,1,0.8875,9169.710174560547,2900,1,0.8875,9169.711334228516,2900,1,0.8875,9249.273239135742,2900,1,0.8875,9249.273239135742,2900,1,0.8875,7403.422805786133,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,4.545454502105713,8.69565200805664,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,0,2.222222328186035,8.88888931274414,2.2727272510528564,6.5217390060424805,2.222222328186035,4.44444465637207,6.6666669845581055,2.222222328186035,4.34782600402832,33039077376,8999923712,5116936192,0
199,1771649532869,10034.029724121094,2900,1,0.8875,10034.029724121094,2900,1,0.8875,9444.268051147461,2900,1,0.8875,9444.268051147461,2900,1,0.8875,9169.712463378906,2900,1,0.8875,9169.7138671875,2900,1,0.8875,9249.273254394531,2900,1,0.8875,9249.273254394531,2900,1,0.8875,7403.446029663086,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,4.545454502105713,8.69565200805664,4.44444465637207,4.44444465637207,4.44444465637207,4.34782600402832,0,2.222222328186035,8.88888931274414,2.2727272510528564,6.5217390060424805,2.222222328186035,4.44444465637207,6.6666669845581055,2.222222328186035,4.34782600402832,33039077376,8999923712,5116936192,0
199,1771649533069,10034.051544189453,2900,1,0.8875,10034.051544189453,2900,1,0.8875,9444.657745361328,2900,1,0.8875,9444.657745361328,2900,1,0.8875,9169.75959777832,2900,1,0.8875,9169.75959777832,2900,1,0.8875,9249.288589477539,2900,1,0.8875,9249.288589477539,2900,1,0.8875,7405.334732055664,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,95.23809814453125,0,15.000000953674316,0,4.761904716491699,5,0,33039077376,8999923712,5172244480,0
199,1771649533269,10034.058578491211,2900,1,0.89375,10034.058578491211,2900,1,0.8875,9445.066619873047,2900,1,0.8875,9445.066619873047,2900,1,0.8875,9169.780075073242,2900,1,0.8875,9169.780075073242,2900,1,0.8875,9249.289016723633,2900,1,0.8875,9249.289016723633,2900,1,0.8875,7407.102294921875,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,5.263157844543457,0,0,0,0,0,0,100,0,5,0,0,5,0,33039077376,8999923712,5163749376,0
199,1771649533469,10034.071868896484,2900,1,0.8875,10034.071868896484,2900,1,0.8875,9445.468353271484,2900,1,0.8875,9445.47036743164,2900,1,0.8875,9169.80061340332,2900,1,0.8875,9169.80061340332,2900,1,0.89375,9249.306854248047,2900,1,0.89375,9249.306854248047,2900,1,0.89375,7409.013641357422,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,100,0,0,5,0,15.000000953674316,0,33039077376,8999923712,5168619520,0
199,1771649533669,10034.101684570313,2900,1,0.8875,10034.101684570313,2900,1,0.8875,9445.869415283203,2900,1,0.8875,9445.869415283203,2900,1,0.8875,9169.841445922852,2900,1,0.8875,9169.841445922852,2900,1,0.8875,9249.325012207031,2900,1,0.8875,9249.325012207031,2900,1,0.8875,7410.867385864258,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,5,0,0,0,0,100,5,5.263157844543457,0,5,0,0,33039077376,8999923712,5170507776,0
199,1771649533869,10034.114883422852,2900,1,0.8875,10034.114883422852,2900,1,0.8875,9446.27114868164,2900,1,0.8875,9446.27114868164,2900,1,0.8875,9169.871002197266,2900,1,0.8875,9169.871002197266,2900,1,0.8875,9249.325729370117,2900,1,0.8875,9249.325729370117,2900,1,0.8875,7412.632476806641,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,10,0,0,0,60.000003814697266,36.842105865478516,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5178445824,0
199,1771649534070,10034.147048950195,2900,1,0.8875,10034.147048950195,2900,1,0.8875,9446.668167114258,2900,1,0.8875,9446.668167114258,2900,1,0.8875,9169.9013671875,2900,1,0.8875,9169.9013671875,2900,1,0.8875,9249.335052490234,2900,1,0.8875,9249.335052490234,2900,1,0.8875,7414.434036254883,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,0,4.761904716491699,0,5,0,0,0,100,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5178540032,0
199,1771649534270,10034.169387817383,2900,1,0.8875,10034.169387817383,2900,1,0.8875,9447.065505981445,2900,1,0.8875,9447.065505981445,2900,1,0.8875,9169.931396484375,2900,1,0.8875,9169.931396484375,2900,1,0.8875,9249.343185424805,2900,1,0.8875,9249.343185424805,2900,1,0.8875,7416.253219604492,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,5,0,0,0,100,4.761904716491699,5,5,4.761904716491699,0,0,0,33039077376,8999923712,5169922048,0
199,1771649534470,10034.190505981445,2900,1,0.8875,10034.190505981445,2900,1,0.8875,9447.463943481445,2900,1,0.8875,9447.463943481445,2900,1,0.8875,9169.955276489258,2900,1,0.8875,9169.955276489258,2900,1,0.8875,9249.344146728516,2900,1,0.8875,9249.344146728516,2900,1,0.8875,7418.050552368164,2894,1113,2894,2894,2894,1113,1113,2893,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,5.263157844543457,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177847808,0
