Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1771645594585,9129.833511352539,2900,1,0.8875,9129.833740234375,2900,1,0.8875,8563.475143432617,2900,1,0.8875,8563.475143432617,2900,1,0.8875,8207.362396240234,2900,1,0.8875,8207.362396240234,2900,1,0.8875,8261.102310180664,2900,1,0.8875,8261.102310180664,2900,1,0.8875,48048.67761230469,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.651162624359131,2.3255813121795654,9.523809432983398,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,2.3809523582458496,33039077376,8999923712,5184778240,0
199,1771645594585,9129.833786010742,2900,1,0.8875,9129.833786010742,2900,1,0.8875,8563.475173950195,2900,1,0.8875,8563.475173950195,2900,1,0.8875,8207.362411499023,2900,1,0.8875,8207.362411499023,2900,1,0.8875,8261.102310180664,2900,1,0.8875,8261.102310180664,2900,1,0.8875,48048.70555114746,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.651162624359131,2.3255813121795654,9.523809432983398,2.3809523582458496,2.3255813121795654,2.3255813121795654,2.3809523582458496,4.651162624359131,2.3809523582458496,4.651162624359131,2.3255813121795654,2.3255813121795654,4.651162624359131,2.3255813121795654,4.545454502105713,2.3809523582458496,33039077376,8999923712,5184778240,0
199,1771645594785,9129.839736938477,2900,1,0.89375,9129.839736938477,2900,1,0.8875,8563.47998046875,2900,1,0.8875,8563.47998046875,2900,1,0.8875,8207.368789672852,2900,1,0.8875,8207.368789672852,2900,1,0.8875,8261.10856628418,2900,1,0.8875,8261.10856628418,2900,1,0.8875,48050.39845275879,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,95.45454406738281,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187387392,0
199,1771645594985,9129.841033935547,2900,1,0.8875,9129.841033935547,2900,1,0.8875,8563.481460571289,2900,1,0.8875,8563.481460571289,2900,1,0.8875,8207.370666503906,2900,1,0.8875,8207.370666503906,2900,1,0.8875,8261.109970092773,2900,1,0.8875,8261.109970092773,2900,1,0.8875,48052.04481506348,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5190238208,0
199,1771645595185,9130.25569152832,2900,1,0.8875,9130.25569152832,2900,1,0.8875,8563.489562988281,2900,1,0.8875,8563.489562988281,2900,1,0.8875,8207.380859375,2900,1,0.8875,8207.380859375,2900,1,0.8875,8261.119689941406,2900,1,0.8875,8261.119689941406,2900,1,0.8875,48053.88438415527,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,4.761904716491699,20,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5195137024,0
199,1771645595385,9130.669647216797,2900,1,0.8875,9130.669647216797,2900,1,0.8875,8563.495147705078,2900,1,0.8875,8563.495147705078,2900,1,0.8875,8207.387084960938,2900,1,0.8875,8207.387084960938,2900,1,0.8875,8261.127243041992,2900,1,0.8875,8261.127243041992,2900,1,0.8875,48055.55285644531,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5198118912,0
199,1771645595586,9131.083419799805,2900,1,0.8875,9131.085525512695,2900,1,0.8875,8563.501541137695,2900,1,0.8875,8563.501541137695,2900,1,0.8875,8207.395401000977,2900,1,0.8875,8207.395401000977,2900,1,0.8875,8261.132705688477,2900,1,0.8875,8261.132705688477,2900,1,0.8875,48057.223556518555,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5200355328,0
199,1771645595786,9131.494140625,2900,1,0.8875,9131.494140625,2900,1,0.8875,8563.501586914063,2900,1,0.8875,8563.501586914063,2900,1,0.8875,8207.398056030273,2900,1,0.8875,8207.398056030273,2900,1,0.8875,8261.13394165039,2900,1,0.8875,8261.13394165039,2900,1,0.8875,48058.88084411621,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194764288,0
199,1771645595986,9131.758056640625,2900,1,0.8875,9131.758056640625,2900,1,0.8875,8563.508499145508,2900,1,0.8875,8563.508499145508,2900,1,0.8875,8207.403778076172,2900,1,0.8875,8207.403778076172,2900,1,0.8875,8261.139297485352,2900,1,0.8875,8261.139297485352,2875,1,0.8875,48060.546615600586,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,65,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,35,0,33039077376,8999923712,5199040512,0
199,1771645596186,9131.779861450195,2900,1,0.8875,9131.779861450195,2900,1,0.8875,8563.532775878906,2900,1,0.8875,8563.532775878906,2900,1,0.8875,8207.424621582031,2900,1,0.8875,8207.424621582031,2900,1,0.8875,8261.154693603516,2900,1,0.8875,8261.154693603516,2900,1,0.8875,48062.27342224121,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5199839232,0
