Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629056406,5057.649826049805,2900,1,0.8875,5057.649826049805,2900,1,0.8875,4890.961151123047,2900,1,0.8875,4890.961151123047,2900,1,0.8875,4502.478012084961,2900,1,0.8875,4502.478012084961,2900,1,0.8875,4668.75651550293,2900,1,0.8875,4668.75651550293,2900,1,0.8875,9395.164627075195,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,33039077376,8999923712,5133414400,0
199,1771629056606,5057.658493041992,2900,1,0.8875,5057.658493041992,2900,1,0.8875,4890.964584350586,2900,1,0.8875,4890.964584350586,2900,1,0.8875,4502.485382080078,2900,1,0.8875,4502.485382080078,2900,1,0.8875,4668.760925292969,2900,1,0.8875,4668.760925292969,2900,1,0.8875,9396.80778503418,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5132296192,0
199,1771629056806,5057.66178894043,2900,1,0.8875,5057.66178894043,2900,1,0.8875,4890.964874267578,2900,1,0.8875,4890.964874267578,2900,1,0.8875,4502.486114501953,2900,1,0.8875,4502.486114501953,2900,1,0.8875,4668.762664794922,2900,1,0.8875,4668.762664794922,2900,1,0.8875,9398.460906982422,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5131550720,0
199,1771629057007,5057.669692993164,2900,1,0.8875,5057.669692993164,2900,1,0.8875,4890.968368530273,2900,1,0.8875,4890.968368530273,2900,1,0.8875,4502.491638183594,2900,1,0.8875,4502.491638183594,2900,1,0.8875,4668.76789855957,2900,1,0.8875,4668.76789855957,2900,1,0.8875,9400.119522094727,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5138640896,0
199,1771629057207,5057.678817749023,2900,1,0.8875,5057.678817749023,2900,1,0.8875,4890.97200012207,2900,1,0.8875,4890.97200012207,2900,1,0.8875,4502.498153686523,2900,1,0.8875,4502.498153686523,2900,1,0.8875,4668.776580810547,2900,1,0.8875,4668.776580810547,2900,1,0.8875,9401.768325805664,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5136134144,0
199,1771629057407,5057.721450805664,2900,1,0.8875,5057.721450805664,2900,1,0.8875,4890.972015380859,2900,1,0.8875,4890.972015380859,2900,1,0.8875,4502.499496459961,2900,1,0.8875,4502.499496459961,2900,1,0.8875,4668.778030395508,2900,1,0.8875,4668.778030395508,2900,1,0.8875,9403.423873901367,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,10,5,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33039077376,8999923712,5143334912,0
199,1771629057607,5058.057357788086,2900,1,0.8875,5058.057357788086,2900,1,0.8875,4890.981414794922,2900,1,0.8875,4890.981414794922,2900,1,0.8875,4502.509536743164,2900,1,0.89375,4502.509536743164,2900,1,0.89375,4668.788619995117,2900,1,0.89375,4668.788619995117,2900,1,0.89375,9405.088348388672,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5144453120,0
199,1771629057807,5058.390090942383,2900,1,0.8875,5058.390090942383,2900,1,0.8875,4890.981872558594,2900,1,0.8875,4890.981872558594,2900,1,0.8875,4502.509613037109,2900,1,0.8875,4502.509613037109,2900,1,0.8875,4668.789199829102,2900,1,0.8875,4668.789199829102,2900,1,0.8875,9406.738037109375,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145198592,0
199,1771629058007,5058.721221923828,2900,1,0.8875,5058.721221923828,2900,1,0.8875,4890.981918334961,2900,1,0.8875,4890.981918334961,2900,1,0.8875,4502.512954711914,2900,1,0.8875,4502.512954711914,2900,1,0.8875,4668.790328979492,2900,1,0.8875,4668.791091918945,2900,1,0.8875,9408.386672973633,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144571904,0
199,1771629058207,5059.061340332031,2900,1,0.8875,5059.0633544921875,2900,1,0.8875,4890.988204956055,2900,1,0.8875,4890.988204956055,2900,1,0.8875,4502.520980834961,2900,1,0.8875,4502.520980834961,2900,1,0.8875,4668.80419921875,2900,1,0.8875,4668.80419921875,2900,1,0.8875,9410.087539672852,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5147353088,0
199,1771629058407,5059.391738891602,2900,1,0.8875,5059.391738891602,2900,1,0.8875,4890.988265991211,2900,1,0.8875,4890.988265991211,2900,1,0.8875,4502.52294921875,2900,1,0.8875,4502.52294921875,2900,1,0.89375,4668.805450439453,2900,1,0.89375,4668.805450439453,2900,1,0.89375,9411.735534667969,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146234880,0
199,1771629058607,5059.727066040039,2900,1,0.8875,5059.727066040039,2900,1,0.8875,4890.992095947266,2900,1,0.8875,4890.992095947266,2900,1,0.8875,4502.52783203125,2900,1,0.8875,4502.52783203125,2900,1,0.8875,4668.814193725586,2900,1,0.8875,4668.814193725586,2900,1,0.8875,9413.40512084961,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145116672,0
199,1771629058807,5060.064147949219,2900,1,0.8875,5060.064147949219,2900,1,0.8875,4890.996551513672,2900,1,0.8875,4890.996551513672,2900,1,0.8875,4502.533233642578,2900,1,0.8875,4502.533233642578,2900,1,0.8875,4668.821090698242,2900,1,0.8875,4668.821090698242,2900,1,0.8875,9415.076416015625,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5143998464,0
199,1771629059007,5060.391891479492,2900,1,0.8875,5060.391891479492,2900,1,0.8875,4890.997909545898,2900,1,0.8875,4890.997909545898,2900,1,0.8875,4502.534896850586,2900,1,0.8875,4502.534896850586,2900,1,0.8875,4668.82112121582,2900,1,0.8875,4668.82112121582,2900,1,0.8875,9416.726150512695,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151272960,0
199,1771629059207,5060.728012084961,2900,1,0.89375,5060.728012084961,2900,1,0.89375,4891.0068359375,2900,1,0.89375,4891.0068359375,2900,1,0.89375,4502.539825439453,2900,1,0.89375,4502.539825439453,2900,1,0.89375,4668.829147338867,2900,1,0.89375,4668.829147338867,2900,1,0.89375,9418.383407592773,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5150666752,0
199,1771629059408,5061.063720703125,2900,1,0.8875,5061.063720703125,2900,1,0.8875,4891.017135620117,2900,1,0.8875,4891.017135620117,2900,1,0.8875,4502.5433349609375,2900,1,0.8875,4502.5433349609375,2900,1,0.8875,4668.834716796875,2900,1,0.8875,4668.834716796875,2900,1,0.8875,9420.049987792969,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5157748736,0
199,1771629059608,5061.27326965332,2900,1,0.8875,5061.27326965332,2900,1,0.8875,4891.027816772461,2900,1,0.8875,4891.027816772461,2900,1,0.8875,4502.544692993164,2900,1,0.8875,4502.544692993164,2900,1,0.8875,4668.841583251953,2900,1,0.8875,4668.841583251953,2900,1,0.8875,9421.739288330078,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,63.15789031982422,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,33039077376,8999923712,5156528128,0
199,1771629059808,5061.274826049805,2900,1,0.8875,5061.274826049805,2900,1,0.8875,4891.032867431641,2900,1,0.8875,4891.032867431641,2900,1,0.8875,4502.54475402832,2900,1,0.8875,4502.54475402832,2900,1,0.8875,4668.842636108398,2900,1,0.8875,4668.842636108398,2900,1,0.8875,9423.386489868164,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5155409920,0
199,1771629060008,5061.283615112305,2900,1,0.89375,5061.283615112305,2900,1,0.89375,4891.04621887207,2900,1,0.89375,4891.04621887207,2900,1,0.89375,4502.54833984375,2900,1,0.89375,4502.54833984375,2900,1,0.89375,4668.848052978516,2900,1,0.89375,4668.848052978516,2900,1,0.89375,9425.056457519531,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5154426880,0
199,1771629060208,5061.287796020508,2900,1,0.8875,5061.287796020508,2900,1,0.8875,4891.059555053711,2900,1,0.8875,4891.059555053711,2900,1,0.8875,4502.551406860352,2900,1,0.8875,4502.551406860352,2900,1,0.8875,4668.854736328125,2900,1,0.8875,4668.854736328125,2900,1,0.8875,9426.748565673828,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5153193984,0
199,1771629060408,5061.288482666016,2900,1,0.8875,5061.288482666016,2900,1,0.8875,4891.063278198242,2900,1,0.8875,4891.063278198242,2900,1,0.8875,4502.552230834961,2900,1,0.8875,4502.552230834961,2900,1,0.8875,4668.855804443359,2900,1,0.8875,4668.855804443359,2900,1,0.8875,9428.386367797852,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5152329728,0
199,1771629060608,5061.297988891602,2900,1,0.8875,5061.297988891602,2900,1,0.8875,4891.0782470703125,2900,1,0.8875,4891.0782470703125,2900,1,0.8875,4502.5545654296875,2900,1,0.8875,4502.5545654296875,2900,1,0.8875,4668.864486694336,2900,1,0.8875,4668.864486694336,2900,1,0.8875,9430.104721069336,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5160525824,0
199,1771629060808,5061.298095703125,2900,1,0.8875,5061.298095703125,2900,1,0.8875,4891.083389282227,2900,1,0.8875,4891.083389282227,2900,1,0.8875,4502.555572509766,2900,1,0.8875,4502.555572509766,2900,1,0.8875,4668.86589050293,2900,1,0.8875,4668.86589050293,2900,1,0.8875,9431.747268676758,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159407616,0
199,1771629061008,5061.300048828125,2900,1,0.8875,5061.300048828125,2900,1,0.8875,4891.086944580078,2900,1,0.8875,4891.086944580078,2900,1,0.8875,4502.557189941406,2900,1,0.8875,4502.557189941406,2900,1,0.8875,4668.866516113281,2900,1,0.8875,4668.866516113281,2900,1,0.8875,9433.40658569336,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157949440,0
199,1771629061208,5061.310531616211,2900,1,0.8875,5061.310531616211,2900,1,0.8875,4891.099868774414,2900,1,0.8875,4891.099868774414,2900,1,0.8875,4502.558822631836,2900,1,0.8875,4502.558822631836,2900,1,0.8875,4668.875564575195,2900,1,0.8875,4668.875564575195,2900,1,0.8875,9435.103622436523,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,9.090909004211426,33039077376,8999923712,5164859392,0
199,1771629061408,5061.310546875,2900,1,0.8875,5061.310546875,2900,1,0.8875,4891.104965209961,2900,1,0.8875,4891.104965209961,2900,1,0.8875,4502.559112548828,2900,1,0.8875,4502.559112548828,2900,1,0.8875,4668.876998901367,2900,1,0.8875,4668.876998901367,2900,1,0.8875,9436.750564575195,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163741184,0
199,1771629061608,5061.436935424805,2900,1,0.8875,5061.436935424805,2900,1,0.8875,4891.110946655273,2900,1,0.8875,4891.110946655273,2900,1,0.8875,4502.560348510742,2900,1,0.8875,4502.560348510742,2900,1,0.8875,4668.87776184082,2900,1,0.8875,4668.87776184082,2900,1,0.8875,9438.452133178711,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,35,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,65,0,33039077376,8999923712,5162815488,0
199,1771629061809,5061.772689819336,2900,1,0.8875,5061.772689819336,2900,1,0.8875,4891.11833190918,2900,1,0.8875,4891.11833190918,2900,1,0.8875,4502.561508178711,2900,1,0.8875,4502.561508178711,2900,1,0.8875,4668.878952026367,2900,1,0.8875,4668.878952026367,2900,1,0.8875,9440.124038696289,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161570304,0
199,1771629062009,5062.102203369141,2900,1,0.89375,5062.102203369141,2900,1,0.8875,4891.123474121094,2900,1,0.8875,4891.123474121094,2900,1,0.8875,4502.563064575195,2900,1,0.8875,4502.563064575195,2900,1,0.8875,4668.879409790039,2900,1,0.8875,4668.879409790039,2900,1,0.8875,9441.776275634766,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5159677952,0
199,1771629062209,5062.441162109375,2900,1,0.8875,5062.441162109375,2900,1,0.8875,4891.12841796875,2900,1,0.89375,4891.12841796875,2900,1,0.89375,4502.564163208008,2900,1,0.89375,4502.564163208008,2900,1,0.89375,4668.879440307617,2900,1,0.89375,4668.879440307617,2900,1,0.89375,9443.468017578125,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5158809600,0
199,1771629062409,5062.778106689453,2900,1,0.89375,5062.778106689453,2900,1,0.89375,4891.132064819336,2900,1,0.89375,4891.132064819336,2900,1,0.89375,4502.564208984375,2900,1,0.8875,4502.564208984375,2900,1,0.8875,4668.88005065918,2900,1,0.8875,4668.88005065918,2900,1,0.8875,9445.13101196289,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166137344,0
199,1771629062609,5063.1121826171875,2900,1,0.8875,5063.1121826171875,2900,1,0.8875,4891.134246826172,2900,1,0.8875,4891.134246826172,2900,1,0.8875,4502.56428527832,2900,1,0.8875,4502.56428527832,2900,1,0.8875,4668.880126953125,2900,1,0.8875,4668.880126953125,2900,1,0.8875,9446.809799194336,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5164519424,0
199,1771629062809,5063.444793701172,2900,1,0.8875,5063.444793701172,2900,1,0.8875,4891.13542175293,2900,1,0.8875,4891.13542175293,2900,1,0.8875,4502.5670166015625,2900,1,0.8875,4502.5670166015625,2900,1,0.8875,4668.88166809082,2900,1,0.8875,4668.8817138671875,2900,1,0.8875,9448.470092773438,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163659264,0
199,1771629063009,5063.780319213867,2900,1,0.8875,5063.780319213867,2900,1,0.8875,4891.137908935547,2900,1,0.8875,4891.137908935547,2900,1,0.8875,4502.568740844727,2900,1,0.8875,4502.568740844727,2900,1,0.8875,4668.883270263672,2900,1,0.8875,4668.883270263672,2900,1,0.8875,9450.128890991211,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162573824,0
199,1771629063209,5064.116714477539,2900,1,0.8875,5064.116714477539,2900,1,0.8875,4891.141296386719,2900,1,0.8875,4891.141296386719,2900,1,0.8875,4502.569152832031,2900,1,0.8875,4502.569152832031,2900,1,0.8875,4668.889663696289,2900,1,0.89375,4668.889663696289,2900,1,0.89375,9451.823257446289,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5161082880,0
